Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,20098,505,0.95 [0.76-1.18],0.6319133372229612
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22574,619,0.83 [0.65-1.06],0.1349468756170307
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,19673,493,1.04 [0.92-1.18],0.4826843921241341
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22856,626,1.98 [1.62-2.41],1.9348239241085245e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19673,493,1.11 [0.89-1.39],0.3638704104985424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,20003,509,1.19 [1.02-1.38],0.0250332355311084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23188,640,1.58 [1.24-2.01],0.0001870552072829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23280,641,1.45 [1.18-1.79],0.0005316744982655
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20098,505,1.82 [1.34-2.47],0.0001341309950582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22983,634,1.05 [0.98-1.13],0.1861201657442097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23090,633,0.54 [0.41-0.70],2.794555215630204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19440,493,0.97 [0.86-1.10],0.6588080400497678
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19673,493,1.08 [0.96-1.21],0.1986250148419584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22659,620,1.04 [0.96-1.14],0.3281232728935679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,20129,512,1.02 [0.90-1.15],0.777521525399476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,23276,636,4.28 [3.25-5.62],2.0071940397124328e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19418,485,1.04 [0.92-1.17],0.5352517271689015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,19673,493,1.01 [0.91-1.12],0.8242140289966113
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,20129,512,0.79 [0.52-1.20],0.2735878146197393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,22813,625,0.88 [0.79-0.98],0.0243439816885308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19440,493,0.98 [0.89-1.07],0.6404466940910257
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23044,636,1.69 [1.44-1.99],2.6975448125074876e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22378,601,1.21 [1.13-1.30],8.728741712487041e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,22526,619,1.09 [0.97-1.23],0.1463004172515524
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23188,640,2.65 [2.29-3.07],1.146365701196836e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,23316,636,1.22 [1.06-1.40],0.0046759338609954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,20111,508,1.39 [0.98-1.97],0.0611127809384222
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23090,633,1.08 [0.99-1.18],0.0962399336663918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,23090,633,0.99 [0.90-1.10],0.9047260126004596
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19595,492,1.87 [1.49-2.35],6.737075700236901e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19595,492,1.71 [1.34-2.17],1.6488385500914558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20008,500,0.96 [0.84-1.10],0.5641254212261726
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20111,508,1.62 [1.18-2.21],0.0028203612301685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23074,631,1.02 [0.94-1.11],0.5902563674594359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19560,488,1.01 [0.91-1.12],0.904032517149894
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,22574,619,1.11 [0.96-1.27],0.152226863442768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19595,492,1.15 [0.99-1.32],0.0594836755624555
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22950,633,1.02 [0.95-1.09],0.577843329563318
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23090,633,1.05 [0.94-1.17],0.372128956134131
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20064,508,1.03 [0.95-1.12],0.4318926778043103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19673,493,1.36 [0.93-1.98],0.1106406074257408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22574,619,1.03 [0.94-1.14],0.5380679044764828
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19560,488,0.98 [0.86-1.12],0.7700947784152385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22659,620,1.15 [1.02-1.29],0.0235895978243437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19507,494,1.10 [0.97-1.24],0.1335122404367774
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22566,610,0.97 [0.87-1.09],0.6355281379235043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,20056,504,1.03 [0.96-1.10],0.4684214303530455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22480,619,0.96 [0.84-1.09],0.489364982493828
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23376,641,2.71 [1.93-3.81],9.83891860787374e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23118,631,0.98 [0.86-1.11],0.7613901450795227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20008,500,1.01 [0.86-1.18],0.9423309354872892
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22988,634,1.07 [0.98-1.18],0.1485809307219622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20056,504,0.98 [0.81-1.18],0.8155078874640665
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19738,494,1.02 [0.84-1.24],0.8306249762371237
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19507,494,0.91 [0.85-0.98],0.0083103606635634
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22983,634,1.14 [1.07-1.22],0.0001415286289697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,22650,622,1.27 [1.04-1.56],0.0198389641855844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,23239,634,6.10 [4.50-8.26],1.4826038038398834e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20114,512,1.44 [1.04-2.01],0.0303083016900788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22566,610,1.05 [0.94-1.18],0.3940173209902639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19560,488,0.84 [0.69-1.02],0.0820764963784338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22983,634,1.01 [0.75-1.37],0.9424428462960444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,22650,622,1.17 [1.01-1.35],0.0388778230555389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,19673,493,1.15 [0.92-1.45],0.2080661301206916
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19919,496,1.17 [0.99-1.38],0.0674553009691511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,20064,508,1.06 [0.94-1.19],0.3630459514567336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18825,482,1.09 [0.92-1.28],0.3307707104808748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22177,612,1.25 [1.08-1.44],0.0025618008340502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21516,597,1.23 [1.06-1.42],0.004972949835266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23061,640,1.71 [1.42-2.08],3.298651962037132e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,22988,638,1.02 [0.94-1.11],0.6209459729663562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23276,636,1.83 [1.54-2.18],6.3882581495788086e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22765,623,1.25 [0.98-1.61],0.0733408769311229
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23114,639,1.27 [1.07-1.52],0.0058053357318134
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23129,640,1.10 [0.91-1.34],0.3301943598606672
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23147,639,1.79 [1.53-2.09],3.0127240965562e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23276,636,1.45 [1.20-1.75],0.0001382166531929
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,19418,485,1.06 [0.94-1.19],0.3457194223853519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19507,494,0.99 [0.89-1.10],0.8654026249521551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19372,486,1.01 [0.86-1.17],0.946930185776602
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22574,619,1.03 [0.91-1.16],0.6535530029349217
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19595,492,1.12 [0.92-1.36],0.2740680219469691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,23184,638,1.21 [0.94-1.55],0.1414806680733247
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,19563,491,1.14 [0.94-1.38],0.181718291327198
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,22566,610,1.19 [1.11-1.29],5.645843011925468e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,23003,632,0.96 [0.86-1.06],0.4139812449709512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,19287,486,1.20 [1.07-1.34],0.0015727512231339
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,23234,636,1.00 [0.90-1.10],0.9641979833751744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,22992,631,1.01 [0.91-1.11],0.8769899458121456
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,22495,608,1.60 [1.29-1.99],2.1081212998883485e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22650,622,0.93 [0.82-1.07],0.3205942655506154
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,23216,640,0.99 [0.78-1.25],0.9337192543936816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,20008,500,1.08 [0.97-1.20],0.1407039938195047
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19560,488,1.06 [0.89-1.27],0.5097087422400248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20003,509,1.07 [0.95-1.19],0.2534785167318366
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,20064,508,1.10 [0.92-1.31],0.2913244161004731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22983,634,1.26 [1.09-1.45],0.0014356417633947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,19933,509,1.16 [0.90-1.51],0.2513264851950256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23192,633,1.15 [1.03-1.29],0.0153621893216889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,23090,633,0.96 [0.84-1.11],0.6127939988607638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,20129,512,0.68 [0.48-0.95],0.0252602329441888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20111,508,1.45 [1.23-1.71],1.3064502597041092e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20129,512,1.35 [1.09-1.68],0.0060264715917218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,20111,508,1.50 [1.02-2.20],0.0375633698004708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19595,492,1.12 [0.91-1.38],0.2738268911118888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,20095,512,0.69 [0.54-0.87],0.0021726281941713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,19265,491,0.80 [0.63-1.02],0.0719387547795211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,20129,512,0.86 [0.74-0.99],0.0397017827130273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,20111,508,0.79 [0.58-1.07],0.1259226678498086
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23118,631,1.48 [1.25-1.77],9.558854046641986e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,20111,508,1.17 [1.01-1.34],0.0309869151350328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23168,640,0.58 [0.45-0.73],6.131861223124852e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,23091,630,1.05 [0.94-1.17],0.3693235119069141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19673,493,1.00 [0.93-1.08],0.9543455753889586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22842,626,1.09 [0.93-1.26],0.2916527197551368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19738,494,1.10 [0.98-1.24],0.1166553329197187
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,22983,634,1.54 [1.32-1.79],1.783505734815747e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,20003,509,1.03 [0.95-1.12],0.4584515106623683
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,20056,504,0.98 [0.87-1.12],0.8082844519896246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,22926,624,0.99 [0.87-1.13],0.8825804831751219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",20008,500,0.92 [0.75-1.14],0.4417551988297364
