Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19849,1312,1.05 [0.98-1.12],0.1802962586048699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNLIPRP2,Pancreatic lipase-related protein 2,22832,1532,1.00 [0.99-1.02],0.8338156780964432
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNMA1,Paraneoplastic antigen Ma1,19389,1284,0.96 [0.87-1.05],0.362296617887176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNMA2,Paraneoplastic antigen Ma2,19230,1271,1.11 [0.99-1.24],0.0739474577330436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22406,1512,0.99 [0.95-1.03],0.5169238791468607
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL,Podocalyxin,22730,1525,0.93 [0.70-1.26],0.6562473584597137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,22934,1541,1.25 [1.07-1.47],0.0057943734478372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,19295,1283,1.50 [1.37-1.64],3.850061756183916e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19295,1283,1.09 [0.91-1.31],0.3388193660413935
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22730,1525,1.40 [1.27-1.55],1.0384868911044838e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POMC,Pro-opiomelanocortin,19389,1284,0.95 [0.88-1.03],0.2090885677081048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,19898,1314,0.74 [0.62-0.89],0.0012989249502119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON2,Serum paraoxonase/arylesterase 2,22407,1501,1.09 [0.95-1.24],0.2088642088758765
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,22939,1541,0.75 [0.66-0.85],1.6497836045250308e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POSTN,Periostin,19896,1318,1.00 [0.87-1.15],0.9976827675765774
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPBP,Platelet basic protein,19779,1311,0.99 [0.93-1.06],0.8372318869498091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPCDC,Phosphopantothenoylcysteine decarboxylase,23019,1546,1.01 [0.92-1.12],0.7834638384715034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPIB,Peptidyl-prolyl cis-trans isomerase B,22885,1535,1.00 [0.95-1.05],0.9463073489324642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPIE,Peptidyl-prolyl cis-trans isomerase E,19532,1291,0.94 [0.86-1.03],0.1816947479138032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19896,1318,0.98 [0.90-1.07],0.6256449804151604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPL,Periplakin,19295,1283,1.22 [1.04-1.42],0.0126047375580524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1A,Protein phosphatase 1A,22334,1503,1.12 [0.98-1.29],0.0911469403408246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1B,Protein phosphatase 1B,19295,1283,1.04 [0.95-1.13],0.3701459417905444
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1F,Protein phosphatase 1F,19884,1317,0.95 [0.86-1.05],0.3191377477149649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPME1,Protein phosphatase methylesterase 1,22730,1525,1.04 [0.96-1.12],0.35257905745296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19792,1307,0.98 [0.92-1.05],0.5531606423150759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22934,1541,0.98 [0.94-1.03],0.4651309839316584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19532,1291,1.03 [0.96-1.11],0.4505989370521722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19839,1305,0.96 [0.90-1.03],0.2208584833723458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19839,1305,1.56 [1.41-1.74],9.457664723532764e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R2,Protein phosphatase inhibitor 2,22837,1529,1.01 [0.96-1.07],0.6529647339102174
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R9B,Neurabin-2,23064,1552,1.00 [0.95-1.04],0.8746446203132093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19789,1307,1.00 [0.95-1.04],0.8958097028424207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP3R1,Calcineurin subunit B type 1,22634,1529,1.03 [0.92-1.15],0.5993177463439439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPT1,Palmitoyl-protein thioesterase 1,19353,1278,0.94 [0.88-1.02],0.1396088286585697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPY,Pancreatic prohormone,22838,1531,1.03 [0.99-1.08],0.1541799411007282
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PQBP1,Polyglutamine-binding protein 1,22334,1503,1.04 [0.97-1.13],0.2719205990494498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAME,Melanoma antigen preferentially expressed in tumors,19163,1279,1.22 [0.99-1.50],0.0584532166217819
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,19896,1318,1.28 [1.12-1.46],0.0002830231606471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRC1,Protein regulator of cytokinesis 1,19792,1307,1.08 [0.97-1.21],0.1362192085261133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRCP,Lysosomal Pro-X carboxypeptidase,22996,1534,1.14 [0.99-1.31],0.0736198330069973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX1,Peroxiredoxin-1,22168,1498,1.01 [0.96-1.07],0.6365544716751783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX2,Peroxiredoxin-2,19546,1294,1.00 [0.92-1.09],0.9958928735197966
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22406,1512,1.02 [0.96-1.09],0.5827960208761229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX5,"Peroxiredoxin-5, mitochondrial",23064,1552,1.03 [0.96-1.10],0.389332017565909
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX6,Peroxiredoxin-6,23020,1551,1.00 [0.93-1.08],0.9979937161316438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PREB,Prolactin regulatory element-binding protein,22406,1512,1.13 [0.98-1.32],0.097046451849482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRELP,Prolargin,22832,1532,1.24 [1.02-1.50],0.0294293107859286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,19896,1318,1.27 [1.15-1.40],2.529325844136115e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG3,Proteoglycan 3,19896,1318,0.98 [0.88-1.09],0.7526411546732192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22406,1512,0.99 [0.91-1.08],0.8211281602115446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19353,1278,1.05 [0.89-1.24],0.5346807324794003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22837,1529,0.97 [0.92-1.02],0.2556075698844476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19812,1311,0.98 [0.92-1.05],0.5458202686724671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKCQ,Protein kinase C theta type,22406,1512,0.87 [0.78-0.97],0.0159827368493933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKD2,Serine/threonine-protein kinase D2,19205,1274,1.03 [0.91-1.15],0.6790618051385002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKG1,cGMP-dependent protein kinase 1,19463,1277,0.97 [0.93-1.01],0.1499194401350594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22334,1503,0.97 [0.91-1.04],0.4541901477009354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRL,Prolactin,23019,1546,1.10 [1.04-1.17],0.0014556008948237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRND,Prion-like protein doppel,19849,1312,1.17 [1.06-1.30],0.0015548355725349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROC,Vitamin K-dependent protein C,22917,1532,0.61 [0.51-0.73],8.462336520347088e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROCR,Endothelial protein C receptor,19205,1274,1.14 [0.99-1.32],0.0769558598134573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROK1,Prokineticin-1,22789,1536,1.04 [0.96-1.13],0.3543495073323131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,19917,1315,0.59 [0.48-0.72],4.310981863857046e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRR4,Proline-rich protein 4,19303,1264,1.06 [0.98-1.15],0.134998122631056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRR5,Proline-rich protein 5,19295,1283,0.92 [0.82-1.04],0.207931578662219
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,19389,1284,1.18 [1.03-1.35],0.0191765158149065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS2,Trypsin-2,22964,1537,1.08 [1.00-1.17],0.0615524551025359
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS22,Brain-specific serine protease 4,19295,1283,1.26 [1.11-1.43],0.0003232351824722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS27,Serine protease 27,22771,1525,1.06 [0.95-1.19],0.2931570885422748
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS53,Serine protease 53,19849,1312,1.03 [0.90-1.19],0.6737804063494091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,22753,1531,1.45 [1.30-1.61],6.006642921944382e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22314,1507,0.97 [0.93-1.01],0.126488355432464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTG,Protogenin,23020,1551,1.25 [1.04-1.49],0.0174625857007911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,22258,1497,1.16 [1.06-1.26],0.0011058384856401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRUNE2,Protein prune homolog 2,19532,1291,1.10 [0.93-1.32],0.26607290827821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,19700,1307,1.57 [1.34-1.84],2.365217423308391e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAPL1,Proactivator polypeptide-like 1,19789,1307,1.01 [0.91-1.13],0.7911041996117805
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSCA,Prostate stem cell antigen,19789,1307,1.00 [0.98-1.02],0.8710968598491651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22634,1529,1.09 [1.04-1.13],5.779437514812169e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSIP1,PC4 and SFRS1-interacting protein,22789,1536,1.05 [0.98-1.12],0.1898272634911994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMA1,Proteasome subunit alpha type-1,22334,1503,1.03 [0.93-1.14],0.590603776342961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMC3,26S proteasome regulatory subunit 6A,19163,1279,1.35 [1.15-1.60],0.0003116030984585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19839,1305,1.02 [0.92-1.13],0.7473200783037528
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19353,1278,0.99 [0.90-1.10],0.9049296867493356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22730,1525,1.04 [0.96-1.13],0.2821790256091544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME1,Proteasome activator complex subunit 1,22584,1526,1.06 [0.94-1.20],0.3310270254442002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,22520,1520,1.22 [1.08-1.38],0.0015827272055942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMG3,Proteasome assembly chaperone 3,22789,1536,1.06 [0.97-1.15],0.207483986417029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMG4,Proteasome assembly chaperone 4,19295,1283,1.07 [0.98-1.17],0.1341411397691743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSPN,Persephin,22789,1536,1.02 [0.97-1.07],0.4016282913768306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSRC1,Proline/serine-rich coiled-coil protein 1,22334,1503,0.97 [0.90-1.05],0.4489958941472656
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18790,1242,0.95 [0.91-1.00],0.0725202305082562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22314,1507,0.97 [0.83-1.12],0.6560406103014047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,22688,1524,1.54 [1.35-1.76],1.0992803908934232e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGES2,Prostaglandin E synthase 2,19151,1276,1.09 [0.99-1.21],0.0744819566985331
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGR1,Prostaglandin reductase 1,19884,1317,0.98 [0.92-1.05],0.6149452925986256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH,Parathyroid hormone,19353,1278,1.09 [1.02-1.16],0.0120177694805823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22789,1536,1.10 [0.99-1.23],0.07555441837843
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,22314,1507,1.30 [1.15-1.47],1.7217641996755573e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,22407,1501,1.22 [1.11-1.33],2.3243034819060928e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTP4A3,Protein tyrosine phosphatase type IVA 3,19295,1283,1.03 [0.94-1.14],0.5150485213790605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22634,1529,1.01 [0.95-1.07],0.8369074231037765
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22900,1535,0.99 [0.94-1.04],0.6090351153228108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19267,1280,1.11 [0.97-1.27],0.1337447212622348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19884,1317,1.08 [0.91-1.30],0.3786494494893871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRC,Receptor-type tyrosine-protein phosphatase C,19896,1318,1.25 [1.00-1.57],0.0472978002657407
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRF,Receptor-type tyrosine-protein phosphatase F,23122,1548,0.98 [0.84-1.15],0.8292136272689665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRH,Receptor-type tyrosine-protein phosphatase H,19789,1307,1.03 [0.92-1.15],0.6390586553115243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19789,1307,1.46 [1.18-1.81],0.0005197291846448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22759,1533,1.02 [0.85-1.23],0.8382041961472195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22566,1523,1.41 [1.23-1.61],3.714704721757849e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,19849,1312,1.23 [1.07-1.41],0.0040122802659142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRS,Receptor-type tyrosine-protein phosphatase S,23122,1548,1.07 [0.89-1.28],0.4903982141595868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19884,1317,1.23 [1.05-1.45],0.0117053304620391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19463,1277,0.94 [0.86-1.03],0.183466834371573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22204,1496,1.09 [1.01-1.19],0.031769786441577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTTG1,Securin,19532,1291,1.08 [0.96-1.23],0.2146236758315803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,22789,1536,1.23 [1.11-1.35],5.36707772484563e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVALB,Parvalbumin alpha,22897,1541,1.00 [0.96-1.04],0.9273627005203068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,23019,1546,1.23 [1.09-1.38],0.0008118990861311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PXDNL,Peroxidasin-like protein,19792,1307,1.00 [0.91-1.10],0.9951779747810736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PXN,Paxillin,22314,1507,1.08 [0.99-1.18],0.0731943973130766
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,19389,1284,1.22 [1.09-1.38],0.0008574734873776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,19205,1274,1.17 [1.11-1.23],2.027163956816923e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PZP,Pregnancy zone protein,19917,1315,1.08 [0.97-1.20],0.1396596642608518
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QDPR,Dihydropteridine reductase,22724,1523,1.06 [0.95-1.18],0.2857058033531376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,22891,1525,1.33 [1.12-1.56],0.0007717622710154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,19527,1289,1.19 [1.07-1.32],0.0009128344553848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB10,Ras-related protein Rab-10,19884,1317,1.00 [0.91-1.11],0.9277952440838784
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB11FIP3,Rab11 family-interacting protein 3,19884,1317,0.96 [0.92-1.01],0.1332936934328639
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB27B,Ras-related protein Rab-27B,19884,1317,0.96 [0.90-1.02],0.1537690565668411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB2B,Ras-related protein Rab-2B,19792,1307,0.98 [0.90-1.07],0.7022041692483247
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB33A,Ras-related protein Rab-33A,19205,1274,0.98 [0.90-1.06],0.6110602479615999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB37,Ras-related protein Rab-37,22406,1512,0.98 [0.92-1.04],0.4529108213504975
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB39B,Ras-related protein Rab-39B,19205,1274,1.01 [0.95-1.07],0.7088114059566419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19230,1271,1.05 [0.96-1.15],0.257447098469613
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB44,Ras-related protein Rab-44,19792,1307,1.10 [0.99-1.23],0.070602811099072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,22789,1536,0.81 [0.73-0.90],3.592725975950081e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,22314,1507,1.09 [0.99-1.19],0.0651321495937951
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABEP1,Rab GTPase-binding effector protein 1,19463,1277,0.96 [0.89-1.03],0.2153291000755705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABEPK,Rab9 effector protein with kelch motifs,22334,1503,0.98 [0.90-1.06],0.5587356991512863
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABGAP1L,Rab GTPase-activating protein 1-like,22406,1512,1.02 [0.94-1.10],0.6214800799918645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAC3,Ras-related C3 botulinum toxin substrate 3,19353,1278,1.02 [0.94-1.10],0.667178567038492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD23B,UV excision repair protein RAD23 homolog B,22334,1503,0.99 [0.90-1.10],0.9022581675738212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,19532,1291,1.06 [0.97-1.17],0.2077690746573273
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RALB,Ras-related protein Ral-B,19295,1283,1.12 [0.94-1.34],0.2087254579005145
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RALY,RNA-binding protein Raly,19792,1307,1.08 [0.97-1.20],0.1467237204885497
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANBP1,Ran-specific GTPase-activating protein,19389,1284,0.98 [0.89-1.09],0.7394001170042461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANBP2,E3 SUMO-protein ligase RanBP2,19230,1271,1.20 [1.02-1.41],0.0268020237381008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANGAP1,Ran GTPase-activating protein 1,22334,1503,1.00 [0.91-1.11],0.9759562723524215
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAP1A,Ras-related protein Rap-1A,19295,1283,0.98 [0.90-1.06],0.6074543758472829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAPGEF2,Rap guanine nucleotide exchange factor 2,19532,1291,0.97 [0.88-1.08],0.6283742737545868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES1,Retinoic acid receptor responder protein 1,22334,1503,1.07 [0.94-1.23],0.2885188786016885
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,22992,1539,1.15 [1.05-1.26],0.003119172140185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RASA1,Ras GTPase-activating protein 1,22314,1507,1.06 [0.93-1.22],0.3827351598559161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19163,1279,0.94 [0.83-1.06],0.3038108751323208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RASSF2,Ras association domain-containing protein 2,22334,1503,1.00 [0.93-1.09],0.9075716135819374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,19839,1305,1.61 [1.46-1.78],1.8913366693892148e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBKS,Ribokinase,22291,1505,1.09 [1.00-1.19],0.0621888280289922
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM17,Splicing factor 45,19839,1305,0.99 [0.93-1.06],0.819039237375664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM19,Probable RNA-binding protein 19,19205,1274,1.13 [1.01-1.26],0.0262631375775504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM25,RNA-binding protein 25,19163,1279,1.10 [0.98-1.23],0.1156369037724512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,19353,1278,1.14 [1.07-1.22],0.0001029838234476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,22730,1525,1.23 [1.16-1.30],1.5069101835547332e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,22730,1525,1.27 [1.18-1.37],1.472723536254767e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,19789,1307,1.18 [1.09-1.27],6.677077998927727e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,19295,1283,1.10 [1.02-1.19],0.0118275160222688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS2,RNA-binding protein with multiple splicing 2,19389,1284,0.97 [0.92-1.02],0.2344284307713147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCC1,Regulator of chromosome condensation,19792,1307,1.17 [1.07-1.28],0.0005034553421521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCOR1,REST corepressor 1,22407,1501,1.01 [0.92-1.13],0.7786649633996492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19389,1284,1.26 [0.97-1.64],0.0830211306201052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,19839,1305,1.01 [0.93-1.10],0.8026922233963467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,22714,1522,1.48 [1.37-1.60],1.6856161356910718e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,23122,1548,1.34 [1.25-1.44],3.0257239986352665e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23122,1548,1.36 [1.28-1.45],1.7265026737041666e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,19792,1307,1.25 [1.11-1.42],0.0003667897998534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,22867,1534,1.48 [1.36-1.61],1.3185019104809248e-20
