Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,18744,112,0.92 [0.71-1.19],0.536280814435621
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,21783,136,0.66 [0.42-1.04],0.075246828932217
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,18744,112,1.32 [0.82-2.11],0.2490996206511444
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,19052,114,1.01 [0.73-1.39],0.9569606107576842
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,22111,135,0.96 [0.56-1.65],0.8898813891406018
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,22199,137,0.81 [0.49-1.33],0.4027534299180962
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,19148,117,0.87 [0.46-1.64],0.6706913766593123
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,21915,135,1.12 [0.95-1.33],0.1834918788656596
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,22018,135,0.94 [0.54-1.66],0.8418169017592186
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,18510,111,0.84 [0.63-1.14],0.2636019423978911
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,18744,112,0.93 [0.72-1.20],0.5983257797562906
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21596,130,1.11 [0.92-1.35],0.2723104854599828
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,19177,116,1.00 [0.77-1.29],0.9858308646966784
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,22193,135,1.15 [0.64-2.04],0.641316132916285
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,18493,111,0.90 [0.68-1.20],0.4809743291755065
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,18744,112,1.15 [0.93-1.41],0.2062594849508767
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,19177,116,1.45 [0.59-3.57],0.4125311599946468
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,21743,136,1.07 [0.85-1.35],0.5460823206960537
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,18510,111,1.21 [0.99-1.48],0.0690906852397981
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,21973,134,0.67 [0.46-0.98],0.0364975347767069
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,21331,126,1.15 [0.99-1.35],0.066884932348998
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,21465,133,0.99 [0.76-1.28],0.9134225370620268
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,22111,135,0.67 [0.42-1.05],0.0806196630811944
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,22236,138,0.91 [0.68-1.21],0.5129308148509737
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,19164,115,0.90 [0.42-1.91],0.7759729956681186
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,22018,135,1.16 [0.95-1.40],0.1432368638027739
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,22018,135,1.02 [0.81-1.28],0.8681563815201717
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18657,114,0.79 [0.43-1.43],0.4319764113246706
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,18657,114,0.95 [0.52-1.76],0.8791363647009477
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19059,116,0.88 [0.65-1.18],0.387144446988914
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,19164,115,1.14 [0.59-2.21],0.6908779956626527
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,21992,133,1.05 [0.87-1.25],0.6214746268262448
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",18626,113,0.89 [0.71-1.13],0.3559498727343045
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,21513,133,1.14 [0.85-1.52],0.3794126697615416
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,18657,114,0.90 [0.63-1.29],0.5691045937836265
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21883,135,1.09 [0.94-1.25],0.2461743195707302
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,22018,135,1.04 [0.82-1.31],0.7528369236065625
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",19114,116,0.92 [0.78-1.09],0.3561253435270964
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,18744,112,0.48 [0.19-1.22],0.1245570442392056
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,21513,133,1.07 [0.87-1.31],0.5434804780908733
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,18626,113,1.19 [0.91-1.55],0.2078261516821143
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,21596,130,1.07 [0.81-1.41],0.6264231521652709
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18576,109,0.77 [0.57-1.05],0.1020950532369902
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,21504,128,1.10 [0.87-1.40],0.4369396566553861
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,19105,116,1.02 [0.88-1.17],0.8207103446630963
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,21421,131,1.05 [0.80-1.38],0.7433679678058908
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,22292,137,0.70 [0.32-1.53],0.3677648145099295
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,22034,133,1.13 [0.86-1.49],0.3787513060663159
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19059,116,0.94 [0.66-1.35],0.7420415098498121
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21918,136,1.27 [1.06-1.52],0.0103013100421609
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19105,116,1.14 [0.79-1.64],0.479218185928506
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,18799,115,0.73 [0.46-1.17],0.1914720961223156
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,18576,109,1.04 [0.90-1.21],0.5633421849734501
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",21915,135,1.04 [0.89-1.21],0.6174576343389526
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,21591,130,1.46 [1.07-1.99],0.0172689086141262
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,22157,135,0.74 [0.35-1.55],0.4231641564469514
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19155,117,1.85 [0.95-3.62],0.0711934978856492
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,21504,128,1.04 [0.81-1.33],0.7672313540868023
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,18626,113,0.75 [0.49-1.15],0.1811967031880995
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,21915,135,1.45 [0.76-2.78],0.2632992153605215
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,21591,130,0.88 [0.63-1.24],0.4742438560825238
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,18744,112,0.95 [0.59-1.54],0.8504515473123023
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,18976,116,0.86 [0.57-1.28],0.4481904461329316
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,19114,116,1.07 [0.84-1.36],0.5993716072524611
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17946,109,0.82 [0.55-1.20],0.3069911963456669
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,21151,131,0.73 [0.53-1.02],0.0616902769115883
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,20531,129,0.78 [0.56-1.08],0.1332107874261358
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,21985,135,0.87 [0.55-1.39],0.5663107021278853
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,21923,135,0.94 [0.79-1.13],0.5083981565424871
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,22193,135,1.11 [0.74-1.66],0.6215352674042617
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,21706,135,1.23 [0.72-2.08],0.4460096850100772
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,22043,135,1.12 [0.77-1.64],0.5540525352924056
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,22052,135,1.04 [0.68-1.60],0.8519901256574174
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,22071,135,1.16 [0.82-1.62],0.4015344490265983
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,22193,135,1.15 [0.75-1.76],0.5229676737240287
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,18493,111,0.98 [0.75-1.26],0.8561418719665436
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18576,109,0.97 [0.77-1.23],0.8176624677773341
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,18447,109,1.20 [0.90-1.61],0.2117218065673524
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21513,133,1.03 [0.80-1.34],0.8069265752830227
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18657,114,0.79 [0.46-1.34],0.3768161879929212
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,22102,136,1.59 [0.96-2.66],0.0741006502065599
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,18641,110,0.97 [0.63-1.49],0.881432403024983
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,21504,128,1.10 [0.92-1.31],0.2796278765703797
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,21935,135,1.14 [0.90-1.45],0.269389269554083
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,18358,112,1.10 [0.86-1.40],0.4671203495231987
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,22149,134,1.15 [0.93-1.43],0.1964599711433595
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,21927,135,1.15 [0.94-1.42],0.1729458993940695
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,21436,128,0.75 [0.44-1.28],0.2903578709820526
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21591,130,0.86 [0.63-1.17],0.3340225669390629
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,22131,136,1.45 [0.87-2.41],0.1501245905850332
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,19059,116,0.93 [0.74-1.17],0.5386683523255122
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,18626,113,0.99 [0.68-1.45],0.9651688277267476
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,19052,114,0.97 [0.77-1.23],0.8057902572156145
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,19114,116,1.10 [0.77-1.59],0.5943204969031737
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21915,135,1.31 [0.98-1.76],0.0678247695665847
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,18986,115,0.83 [0.49-1.40],0.4819162361360247
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22113,134,1.15 [0.90-1.47],0.2713460760608079
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,22018,135,0.98 [0.73-1.32],0.8805088269558723
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,19177,116,1.16 [0.62-2.18],0.6431307173348721
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,19164,115,0.95 [0.66-1.36],0.7638768408590022
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,19177,116,0.66 [0.38-1.14],0.132158238207759
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,19164,115,0.86 [0.40-1.85],0.6972274576886155
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,18657,114,1.22 [0.78-1.89],0.3804877998659968
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,19144,116,0.96 [0.59-1.57],0.8750281698499984
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,18347,106,1.05 [0.67-1.62],0.8420724078243247
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,19177,116,1.10 [0.89-1.37],0.3781782848911439
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,19164,115,0.90 [0.45-1.80],0.7746528593496004
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,22034,133,1.25 [0.84-1.88],0.2729198177822949
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,19164,115,0.94 [0.69-1.30],0.7221494523045568
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,22086,136,0.79 [0.47-1.35],0.3985163984358352
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,22008,133,0.97 [0.77-1.22],0.8027297647926239
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,18744,112,0.95 [0.81-1.12],0.5369315444090399
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,21771,136,1.12 [0.81-1.54],0.5092300083675259
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,18799,115,1.13 [0.88-1.44],0.3424855658715632
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,21915,135,0.95 [0.65-1.38],0.7858772837153517
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,19052,114,0.99 [0.84-1.18],0.9430447478384943
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,19105,116,0.95 [0.73-1.23],0.7015933996986523
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,21864,134,1.10 [0.82-1.47],0.5184451099778011
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",19059,116,0.98 [0.64-1.49],0.9122254758810658
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,21513,133,1.42 [1.01-1.99],0.0445517417656418
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,21513,133,1.26 [0.99-1.59],0.0555883817903343
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,18799,115,0.64 [0.36-1.16],0.1450430082012061
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,18744,112,1.01 [0.81-1.26],0.9226814701014732
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,18447,109,0.86 [0.66-1.12],0.2557577160017312
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19114,116,1.02 [0.84-1.25],0.8457553639343788
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19105,116,0.96 [0.79-1.17],0.6942154951912471
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21965,136,1.01 [0.87-1.17],0.9188478921737168
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18510,111,1.13 [0.89-1.42],0.317585216056722
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,18510,111,0.94 [0.59-1.50],0.8072063870338958
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,21504,128,1.30 [0.99-1.71],0.062342762586829
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,18493,111,0.89 [0.67-1.17],0.3916619655866427
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18493,111,1.22 [0.78-1.89],0.3795420783531859
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18510,111,1.17 [0.92-1.50],0.2062355100637165
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21591,130,0.81 [0.51-1.29],0.3718541297204111
