Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,20029,349,1.08 [0.89-1.29],0.4393887578635872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,23236,409,1.08 [0.79-1.47],0.6299822345323924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,23326,414,1.06 [0.80-1.40],0.6889034993667736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,20124,347,1.14 [0.78-1.65],0.5011369734279782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,23027,410,1.22 [1.12-1.34],8.188481959258608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23136,410,0.42 [0.31-0.59],2.1984922101944966e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,19467,333,0.98 [0.84-1.15],0.8388473638757244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH1B,All-trans-retinol dehydrogenase,19700,338,1.01 [0.88-1.16],0.8624635509586036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22699,397,1.11 [1.00-1.24],0.0508881449053112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADIPOQ,Adiponectin,20157,350,0.95 [0.82-1.10],0.5222384986801979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,23323,414,2.67 [1.90-3.75],1.5704181806741672e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,19441,343,1.15 [1.01-1.31],0.0329480761109578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFAP1,Actin filament-associated protein 1,19700,338,1.08 [0.96-1.22],0.2058961872402275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFM,Afamin,20157,350,1.40 [0.84-2.33],0.195779017669761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,22853,408,0.80 [0.69-0.91],0.0010451005452454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,19467,333,1.03 [0.91-1.16],0.6448720158056568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGER,Advanced glycosylation end product-specific receptor,23092,406,1.05 [0.85-1.30],0.6364230777232791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,22418,401,1.18 [1.08-1.29],0.000210345492302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,22570,402,1.12 [0.97-1.30],0.1211113998587548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,23236,409,1.85 [1.50-2.29],1.2656867054296436e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,23364,410,1.22 [1.03-1.45],0.021961953262249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGT,Angiotensinogen,20139,347,1.06 [0.67-1.65],0.8125139730469639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGXT,Serine--pyruvate aminotransferase,23136,410,1.08 [0.96-1.21],0.180820593142713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHCY,Adenosylhomocysteinase,23136,410,0.94 [0.82-1.07],0.3146676208748798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19619,338,1.20 [0.87-1.65],0.2750795026154443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK2,Protein AHNAK2,19619,338,1.25 [0.89-1.74],0.1921592604790423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20033,346,0.91 [0.77-1.07],0.2498154238090093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20139,347,1.52 [1.04-2.21],0.0296821684979354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,23118,414,0.97 [0.88-1.08],0.598291906960123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19586,339,1.16 [1.05-1.29],0.0048231483867175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1,Allograft inflammatory factor 1,22618,403,1.06 [0.89-1.26],0.5048940562422024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1L,Allograft inflammatory factor 1-like,19619,338,0.94 [0.77-1.15],0.5670719340832803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22994,408,1.08 [1.00-1.18],0.0548970013035841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK1,Adenylate kinase isoenzyme 1,23136,410,0.86 [0.75-0.99],0.0385241112755053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",20091,347,1.04 [0.95-1.15],0.4006207680620586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKAP12,A-kinase anchor protein 12,19700,338,1.13 [0.69-1.84],0.6255363764186275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,22618,403,0.98 [0.87-1.11],0.7415662285270663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,19586,339,0.99 [0.84-1.17],0.9126974350416468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,22699,397,1.05 [0.89-1.24],0.5578018308526498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19532,334,1.16 [1.00-1.34],0.0445820768313776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,22606,405,0.97 [0.85-1.11],0.6573257986274459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20082,345,0.99 [0.91-1.07],0.7484109474448445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,22523,402,0.96 [0.82-1.13],0.6373413759406896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,23422,414,1.18 [0.76-1.84],0.4580224604571423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH1A1,Retinal dehydrogenase 1,23162,414,0.97 [0.83-1.14],0.6969162336251036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20033,346,1.17 [1.00-1.37],0.0572065369079719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23038,406,1.14 [1.02-1.28],0.0242615683127508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20082,345,1.17 [0.95-1.44],0.1482459763381926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALMS1,Alstrom syndrome protein 1,19765,340,1.10 [0.88-1.37],0.4049915789661489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPI,Intestinal-type alkaline phosphatase,19532,334,1.00 [0.92-1.09],0.9535808376058704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPP,"Alkaline phosphatase, placental type",23027,410,1.00 [0.92-1.09],0.9754947358553588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBN,Ameloblastin,22697,399,0.81 [0.57-1.14],0.2264105107801414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23286,413,2.60 [1.73-3.91],4.573041316795009e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20138,350,1.17 [0.78-1.74],0.452956744949692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,22606,405,1.02 [0.89-1.17],0.7960719569746529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO1,Amphoterin-induced protein 1,19586,339,1.16 [0.97-1.40],0.102598617896711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO2,Amphoterin-induced protein 2,23027,410,1.27 [0.87-1.85],0.2087582319379628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMN,Protein amnionless,22697,399,0.87 [0.72-1.06],0.1635009672854904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOT,Angiomotin,19700,338,0.89 [0.68-1.18],0.4218853459528586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOTL2,Angiomotin-like protein 2,19944,343,1.13 [0.93-1.39],0.2186607496787213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMPD3,AMP deaminase 3,20091,347,0.89 [0.77-1.03],0.115250902518664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18854,326,0.90 [0.72-1.12],0.3381273748486355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2A,Pancreatic alpha-amylase,22221,395,0.81 [0.68-0.98],0.0273628310935991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2B,Alpha-amylase 2B,21558,376,0.79 [0.66-0.96],0.0168663273354727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,23105,407,1.30 [1.01-1.68],0.0403054100327605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT1,Angiopoietin-1,23036,402,0.98 [0.88-1.09],0.7323340967068763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,23323,414,1.56 [1.25-1.95],9.090000995774516e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,22810,405,1.09 [0.80-1.48],0.6034686195223073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23162,407,1.13 [0.91-1.41],0.2593344223738196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23173,407,0.87 [0.68-1.11],0.2635290944467158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23195,408,1.38 [1.13-1.68],0.0013729918011807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23323,414,1.26 [0.99-1.60],0.06042955982364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANK2,Ankyrin-2,19441,343,0.93 [0.80-1.09],0.3816074867346718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19532,334,0.95 [0.83-1.09],0.4570345288037986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19396,336,0.97 [0.81-1.18],0.7888004621197353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,22618,403,0.88 [0.74-1.03],0.1134600596604148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19619,338,0.99 [0.76-1.29],0.9173132722630024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANPEP,Aminopeptidase N,23228,408,0.80 [0.57-1.11],0.1800460205367007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA1,Annexin A1,19590,337,0.82 [0.63-1.07],0.1492008460447028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,22606,405,1.13 [1.03-1.25],0.0124565209956133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA11,Annexin A11,23054,407,0.93 [0.82-1.06],0.2893927656288518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA2,Annexin A2,19309,334,1.01 [0.87-1.17],0.9153722204776288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA3,Annexin A3,23279,415,0.93 [0.82-1.05],0.2460686753885789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA4,Annexin A4,23038,410,0.90 [0.80-1.02],0.1077843875045268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,22535,401,1.40 [1.06-1.85],0.0164256479875901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22697,399,1.01 [0.87-1.18],0.8879481631247771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,23260,409,1.13 [0.84-1.52],0.4185553023909136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,20033,346,1.04 [0.92-1.19],0.5219467641983553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP2B1,AP-2 complex subunit beta,19586,339,1.14 [0.93-1.41],0.2185066794431504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,20029,349,1.04 [0.91-1.19],0.581349824455274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20091,347,0.95 [0.76-1.17],0.6148563458417475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23027,410,0.89 [0.73-1.10],0.2763495762734214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APCS,Serum amyloid P-component,19961,347,1.25 [0.91-1.72],0.1648473759702289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23238,411,1.04 [0.90-1.21],0.5848074894027355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APLP1,Amyloid-like protein 1,23136,410,0.84 [0.71-1.00],0.052856842787067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,20157,350,0.55 [0.36-0.84],0.0053535430999788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA2,Apolipoprotein A-II,20139,347,0.98 [0.80-1.20],0.8304720990145606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA4,Apolipoprotein A-IV,20157,350,1.20 [0.91-1.58],0.2043597467731415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOB,Apolipoprotein B-100,20139,347,1.39 [0.88-2.19],0.160153307641879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOBR,Apolipoprotein B receptor,19619,338,1.18 [0.92-1.52],0.1987048394823994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20123,350,0.58 [0.43-0.78],0.0002956911415402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,19292,342,0.60 [0.44-0.82],0.0014252439271066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOE,Apolipoprotein E,20157,350,0.90 [0.76-1.06],0.2124170872554701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOF,Apolipoprotein F,20139,347,0.84 [0.58-1.21],0.344800717267842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOH,Beta-2-glycoprotein 1,23162,414,1.16 [0.92-1.45],0.2178652351460396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOL1,Apolipoprotein L1,20139,347,0.84 [0.69-1.02],0.0859890205618195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23212,409,0.49 [0.36-0.66],2.481242636669715e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APP,Amyloid-beta precursor protein,23135,414,1.03 [0.90-1.17],0.6485601889344401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APPL2,DCC-interacting protein 13-beta,19700,338,0.99 [0.90-1.09],0.8298502998058022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APRT,Adenine phosphoribosyltransferase,22882,408,0.95 [0.79-1.15],0.6066384162976705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,19765,340,1.09 [0.94-1.26],0.2463839737407445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23027,410,1.53 [1.27-1.85],8.902916982840619e-06
