Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACE2,Angiotensin-converting enzyme 2,22646,553,1.15 [1.01-1.31],0.0356274944106654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACHE,Acetylcholinesterase,19641,460,1.12 [0.86-1.47],0.4061205548622902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACOT13,Acyl-coenzyme A thioesterase 13,19972,476,1.01 [0.93-1.09],0.8484266281702226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23077,562,1.10 [0.96-1.27],0.1763207602152736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19473,461,1.09 [0.90-1.31],0.4017735814474567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP5,Tartrate-resistant acid phosphatase type 5,23199,563,1.08 [0.86-1.37],0.5040183788025421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP6,Lysophosphatidic acid phosphatase type 6,23221,563,1.05 [0.94-1.17],0.3982244870839702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRBP,Acrosin-binding protein,19974,472,1.07 [0.86-1.33],0.5724582884761911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRV1,Acrosomal protein SP-10,19473,461,1.08 [0.97-1.20],0.1517557486207466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19385,458,1.12 [0.90-1.40],0.3154847349858566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTA2,"Actin, aortic smooth muscle",22646,553,1.30 [1.13-1.51],0.0003954952304245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN2,Alpha-actinin-2,19385,458,1.22 [1.06-1.40],0.0067177925828023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN4,Alpha-actinin-4,22638,551,1.23 [1.01-1.51],0.0405900522224603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACVRL1,Serine/threonine-protein kinase receptor R3,22835,553,2.16 [1.67-2.81],6.939643661568477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY1,Aminoacylase-1,23077,562,1.01 [0.90-1.14],0.8445794620854612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19385,458,1.03 [0.87-1.21],0.7559789851410257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACYP1,Acylphosphatase-1,19568,458,0.95 [0.83-1.09],0.4917692640538208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,23302,566,1.18 [0.97-1.45],0.0993225060594087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,22966,559,1.68 [1.43-1.97],1.7362349591649262e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19473,461,1.78 [1.40-2.26],2.4327131424723865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22646,553,1.50 [1.18-1.91],0.0010876883226943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22871,556,1.09 [0.88-1.34],0.4231386792361488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23302,566,0.90 [0.73-1.10],0.301732101869418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23218,565,2.13 [1.71-2.66],2.445998621191897e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19972,476,1.54 [1.17-2.03],0.002250582090991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19473,461,1.07 [0.80-1.43],0.6358315479197444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23363,572,1.22 [0.89-1.66],0.2199666293394864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22969,554,1.13 [0.95-1.35],0.1633976735907029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22646,553,1.06 [0.84-1.33],0.6218575666690387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19473,461,1.28 [1.00-1.64],0.0514579653264145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23169,561,0.93 [0.78-1.09],0.3688040889250575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,20080,481,1.37 [1.08-1.74],0.0107117143259305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,19565,465,1.61 [1.10-2.35],0.0137851197522246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL5,ADAMTS-like protein 5,20064,479,0.93 [0.75-1.17],0.5501507427874912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22559,549,1.07 [0.88-1.29],0.5113023479480279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADD1,Alpha-adducin,19641,460,0.96 [0.85-1.09],0.5644930066050358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,22835,553,1.13 [0.90-1.41],0.2872939439793825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,19641,460,1.09 [0.86-1.37],0.4771243043403842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,19972,476,1.20 [1.02-1.40],0.0232073670859598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,23175,562,1.43 [1.10-1.85],0.0069440001775473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,23267,568,1.44 [1.15-1.81],0.0013009872798315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRF5,Adhesion G protein-coupled receptor F5,20064,479,1.11 [0.81-1.52],0.5230499197680858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,22969,554,1.15 [1.06-1.25],0.0004537105376969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG2,Adhesion G-protein coupled receptor G2,23077,562,0.93 [0.70-1.23],0.6043301899666489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRV1,Adhesion G-protein coupled receptor V1,19410,455,0.97 [0.85-1.11],0.648266701377633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH1B,All-trans-retinol dehydrogenase,19641,460,0.96 [0.85-1.09],0.5312580371608925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22646,553,0.97 [0.88-1.06],0.4697857067346449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,20097,484,1.16 [1.02-1.32],0.0190796702226908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,23261,564,2.48 [1.85-3.32],1.0093947815016115e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADRA2A,Alpha-2A adrenergic receptor,19385,458,0.95 [0.83-1.09],0.465563507469766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFAP1,Actin filament-associated protein 1,19641,460,0.97 [0.87-1.09],0.6323420664738872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,20097,484,0.55 [0.36-0.84],0.0062423515396385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,22793,551,0.87 [0.77-0.98],0.0182492199006631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGBL2,Cytosolic carboxypeptidase 2,19410,455,1.03 [0.93-1.14],0.6036108452846465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,23031,560,1.28 [1.07-1.53],0.0066879358863848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,22359,546,1.10 [1.02-1.19],0.0122658756083975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR3,Anterior gradient protein 3,22512,545,1.00 [0.88-1.13],0.960690497015245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,23175,562,1.41 [1.16-1.72],0.0006286829777182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRP,Agouti-related protein,23302,566,1.02 [0.88-1.18],0.7674880347546496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGT,Angiotensinogen,20079,481,0.90 [0.62-1.31],0.569582340364265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,23077,562,1.11 [1.01-1.23],0.0275680205566427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,23077,562,1.05 [0.94-1.17],0.4069665608035321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19565,465,1.13 [0.85-1.49],0.4072921409763301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK2,Protein AHNAK2,19565,465,1.03 [0.76-1.39],0.8409903469854246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19974,472,1.17 [1.04-1.32],0.0076183104013702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSG,Alpha-2-HS-glycoprotein,20079,481,0.89 [0.65-1.22],0.4817739887404518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSP,Alpha-hemoglobin-stabilizing protein,23060,559,0.96 [0.88-1.05],0.4019657131031076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIDA,"Axin interactor, dorsalization-associated protein",19527,466,1.07 [0.97-1.18],0.1631782549494067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,22559,549,1.13 [0.98-1.31],0.0902881769103751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,19565,465,0.91 [0.77-1.09],0.3082216678750929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22936,554,1.08 [1.01-1.16],0.0236692485367321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,23077,562,1.00 [0.89-1.12],0.995261992210374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",20030,474,0.98 [0.91-1.07],0.7236115646870223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,19641,460,1.24 [0.83-1.85],0.2877351241009988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,22559,549,0.98 [0.88-1.09],0.7155756054804785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,19527,466,1.08 [0.95-1.23],0.2550491825863618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,22646,553,0.95 [0.82-1.11],0.5317673394355366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19473,461,1.02 [0.90-1.16],0.7433153684479504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,22547,550,1.03 [0.92-1.15],0.6340501478403664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,20021,470,0.97 [0.91-1.04],0.4510192207482335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,22464,548,0.97 [0.85-1.11],0.6272752440480802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,23363,572,2.07 [1.43-2.98],0.0001070618824924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,23103,560,0.96 [0.84-1.11],0.6000076414189257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19974,472,0.96 [0.81-1.14],0.636219505359742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22976,556,1.07 [0.97-1.19],0.1657202683128272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20021,470,0.97 [0.80-1.18],0.7745161865085863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,19705,465,0.90 [0.73-1.11],0.3342239999786845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,19473,461,0.94 [0.87-1.01],0.0972410899529479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",22969,554,1.08 [1.00-1.16],0.0440664145746071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,22638,551,1.04 [0.80-1.35],0.7710784623724012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,23224,564,1.83 [1.28-2.61],0.0008579541962745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20080,481,0.91 [0.65-1.27],0.5646405870810168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,22547,550,1.07 [0.95-1.20],0.2394124998714192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,19527,466,1.03 [0.86-1.23],0.7516098693293425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,22969,554,1.65 [1.20-2.27],0.0022686894058252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,22638,551,0.97 [0.83-1.14],0.7079260038573589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,19641,460,1.04 [0.82-1.31],0.7476253020984011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,19886,469,0.90 [0.73-1.09],0.2776803772991746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,20030,474,1.00 [0.89-1.13],0.9567513117296594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18798,455,0.95 [0.79-1.14],0.5804894496466051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,22170,546,1.05 [0.90-1.22],0.573155148665625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,21509,531,1.00 [0.86-1.17],0.9856023883184856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,23049,564,1.41 [1.14-1.74],0.0015288403991878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,22976,561,0.99 [0.91-1.09],0.9055607380279068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,23261,564,1.51 [1.25-1.83],2.4799189268111266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,22753,551,1.47 [1.13-1.91],0.00402039182159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,23101,561,1.12 [0.93-1.35],0.2230573922420051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,23117,567,1.41 [1.15-1.74],0.0009758406076894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,23134,561,1.43 [1.21-1.69],2.759467271741668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,23261,564,1.17 [0.96-1.44],0.1211379703778003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,19385,458,0.97 [0.86-1.11],0.6788806907688234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19473,461,0.97 [0.87-1.09],0.615536192540731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,19338,460,0.88 [0.74-1.04],0.1214159322190623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,22559,549,0.97 [0.85-1.11],0.6391304233317372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19565,465,1.18 [0.98-1.43],0.0834501154035301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,23170,566,1.25 [0.96-1.62],0.1012400560086187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,19531,457,1.01 [0.82-1.24],0.938365285154638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,22547,550,1.06 [0.97-1.16],0.186689989405733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,22991,555,1.04 [0.93-1.17],0.4931709966227123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,19257,458,1.06 [0.94-1.20],0.34135107748191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,23218,565,1.03 [0.92-1.14],0.6119126667497183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,22979,560,1.05 [0.94-1.16],0.3944110953877549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,22476,550,1.03 [0.80-1.33],0.8195725231481327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22638,551,1.03 [0.91-1.17],0.619701710441596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,23203,567,1.28 [0.99-1.64],0.0557212459947979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,19974,472,0.99 [0.89-1.11],0.87540853008581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,19527,466,0.97 [0.80-1.17],0.751163300011272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,19972,476,1.00 [0.89-1.12],0.963074403768395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,20030,474,0.97 [0.80-1.16],0.7301938602565149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22969,554,1.37 [1.18-1.58],2.070352393218873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,19902,477,0.72 [0.55-0.93],0.0107674946998502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23176,561,1.10 [0.98-1.25],0.1146885379543714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,23077,562,0.85 [0.74-0.99],0.0369369544430914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,20097,484,0.59 [0.41-0.84],0.0034551519810946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,20079,481,1.16 [0.98-1.38],0.0853715062297562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,20097,484,0.88 [0.68-1.14],0.3436135602851626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,20079,481,1.00 [0.69-1.47],0.9801089342321412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,19565,465,0.94 [0.76-1.16],0.5648693307251236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,20063,483,0.80 [0.63-1.02],0.0765345257916521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,19235,470,0.91 [0.72-1.15],0.4349061363270448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,20097,484,0.92 [0.80-1.06],0.2380245146756655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,20079,481,0.98 [0.70-1.38],0.9242871333010424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,23103,560,1.06 [0.87-1.30],0.5654156200195434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,20079,481,0.84 [0.71-0.99],0.037259553655647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,23156,567,0.79 [0.61-1.02],0.0697935704902503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,23076,559,1.00 [0.89-1.12],0.9844534008887889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,19641,460,0.97 [0.90-1.05],0.4956399116396083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,22821,554,1.12 [0.95-1.32],0.1704676316518006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,19705,465,0.99 [0.86-1.13],0.8276962168053899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,22969,554,1.63 [1.40-1.90],6.777364421081324e-10
