Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACHE,Acetylcholinesterase,19390,110,0.84 [0.47-1.49],0.5420499903318672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACOT13,Acyl-coenzyme A thioesterase 13,19709,110,0.98 [0.83-1.15],0.7753973597879478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22761,123,0.87 [0.63-1.21],0.4114807772186866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19218,102,0.69 [0.44-1.10],0.1176093988814386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP5,Tartrate-resistant acid phosphatase type 5,22877,126,0.96 [0.58-1.58],0.8740656241395139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP6,Lysophosphatidic acid phosphatase type 6,22902,122,0.87 [0.70-1.08],0.2128180185083679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRBP,Acrosin-binding protein,19711,110,0.89 [0.55-1.44],0.6355142558297553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRV1,Acrosomal protein SP-10,19218,102,0.90 [0.70-1.16],0.4166782360107359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19125,104,0.87 [0.50-1.50],0.6135519881784728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTA2,"Actin, aortic smooth muscle",22324,120,0.79 [0.53-1.19],0.2643209033662717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN2,Alpha-actinin-2,19125,104,0.82 [0.58-1.16],0.2644032870209545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN4,Alpha-actinin-4,22327,123,0.66 [0.37-1.20],0.1744260496432889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22524,120,0.85 [0.44-1.63],0.6182644007522831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY1,Aminoacylase-1,22761,123,1.11 [0.85-1.44],0.439188866896649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19125,104,1.11 [0.79-1.55],0.5441247584276572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACYP1,Acylphosphatase-1,19318,109,0.78 [0.59-1.04],0.096450020207155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA,Adenosine deaminase,22980,124,1.06 [0.68-1.65],0.8005089257583218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,22644,123,1.64 [1.16-2.32],0.0047568657904495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19218,102,1.57 [0.92-2.67],0.0970911494183112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22324,120,0.97 [0.57-1.64],0.8999747263371902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22559,121,0.83 [0.53-1.30],0.4161849781057478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22980,124,0.83 [0.54-1.26],0.3741034865268032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22896,123,1.22 [0.71-2.13],0.4712555899199764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19709,110,0.73 [0.39-1.36],0.3218261508648055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19218,102,0.88 [0.46-1.66],0.6827197731925616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23040,127,1.30 [0.66-2.55],0.4452143368252843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22653,120,0.72 [0.52-0.99],0.0415965668273882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22324,120,0.74 [0.41-1.33],0.3115716553074957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19218,102,0.86 [0.49-1.51],0.5948948494545048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22851,121,1.02 [0.71-1.46],0.9273824824588448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,19811,110,1.42 [0.84-2.39],0.1872417757804193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL4,ADAMTS-like protein 4,19303,107,0.43 [0.20-0.96],0.038547988589571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL5,ADAMTS-like protein 5,19797,109,1.04 [0.65-1.66],0.8641371718360971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22247,120,0.96 [0.59-1.55],0.869321346098362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADD1,Alpha-adducin,19390,110,0.78 [0.60-1.01],0.0613351418044371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRB3,Adhesion G protein-coupled receptor B3,22524,120,0.84 [0.52-1.37],0.488420878534168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRD1,Adhesion G-protein coupled receptor D1,19390,110,1.10 [0.68-1.78],0.70142412881159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,19709,110,0.89 [0.64-1.25],0.5033412838304849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,22857,126,1.21 [0.69-2.11],0.5004346426216423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,22946,126,1.20 [0.73-1.98],0.4785368351018833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRF5,Adhesion G protein-coupled receptor F5,19797,109,1.13 [0.59-2.16],0.7151967318588659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,22653,120,1.17 [0.98-1.40],0.0766090623171898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG2,Adhesion G-protein coupled receptor G2,22761,123,1.25 [0.69-2.27],0.454370651363137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRV1,Adhesion G-protein coupled receptor V1,19155,104,1.03 [0.79-1.35],0.8025018995203353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH1B,All-trans-retinol dehydrogenase,19390,110,1.10 [0.86-1.40],0.4385522600404855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22324,120,0.90 [0.74-1.10],0.3095269541727176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADIPOQ,Adiponectin,19835,111,1.21 [0.93-1.58],0.1553365110100086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADM,Pro-adrenomedullin,22941,122,0.46 [0.26-0.82],0.0085467718844203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADRA2A,Alpha-2A adrenergic receptor,19125,104,0.97 [0.73-1.27],0.8094815240806845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFAP1,Actin filament-associated protein 1,19390,110,0.90 [0.72-1.13],0.3742351518916396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFM,Afamin,19835,111,0.81 [0.32-2.01],0.6450976678214377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFP,Alpha-fetoprotein,22481,120,1.09 [0.85-1.38],0.5066472214430857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,19155,104,0.87 [0.72-1.04],0.1335191676270076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGER,Advanced glycosylation end product-specific receptor,22715,125,0.83 [0.56-1.21],0.3270046307550364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR2,Anterior gradient protein 2 homolog,22054,118,0.91 [0.77-1.07],0.2461092244295906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR3,Anterior gradient protein 3,22200,120,0.84 [0.63-1.11],0.2187771644194836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRN,Agrin,22857,126,1.11 [0.71-1.74],0.6509776326163914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRP,Agouti-related protein,22980,124,0.68 [0.50-0.91],0.0102789715957237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGT,Angiotensinogen,19817,110,1.21 [0.56-2.60],0.6257043866650329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGXT,Serine--pyruvate aminotransferase,22761,123,1.02 [0.82-1.26],0.8857044520796193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHCY,Adenosylhomocysteinase,22761,123,0.92 [0.72-1.16],0.479855863694312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19303,107,0.52 [0.28-0.99],0.0474460636256784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK2,Protein AHNAK2,19303,107,0.76 [0.39-1.48],0.4172121570672634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19711,110,1.05 [0.80-1.36],0.7394495659903002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSG,Alpha-2-HS-glycoprotein,19817,110,0.87 [0.45-1.66],0.6638019144923624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSP,Alpha-hemoglobin-stabilizing protein,22740,121,1.03 [0.86-1.25],0.7205554181779767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",19271,107,0.78 [0.60-1.03],0.0833889989154528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1,Allograft inflammatory factor 1,22247,120,0.69 [0.51-0.95],0.0235089164618969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1L,Allograft inflammatory factor 1-like,19303,107,1.22 [0.92-1.62],0.1594558338461539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22621,120,0.91 [0.78-1.06],0.2299798546848342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK1,Adenylate kinase isoenzyme 1,22761,123,0.95 [0.74-1.21],0.6557598986112466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK2,"Adenylate kinase 2, mitochondrial",19769,110,0.90 [0.76-1.07],0.2270341300599312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKAP12,A-kinase anchor protein 12,19390,110,0.88 [0.36-2.16],0.7823559803274367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B1,Aldo-keto reductase family 1 member B1,22247,120,0.94 [0.75-1.17],0.5555150763188392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B10,Aldo-keto reductase family 1 member B10,19271,107,0.83 [0.60-1.14],0.2520699521449615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,22324,120,1.11 [0.84-1.47],0.4716575074207441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19218,102,0.89 [0.66-1.19],0.4270979950003657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,22235,119,0.85 [0.67-1.09],0.2108385008091393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT2,RAC-beta serine/threonine-protein kinase,19758,110,0.94 [0.82-1.09],0.4276339140588509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT3,RAC-gamma serine/threonine-protein kinase,22155,118,0.79 [0.59-1.06],0.1112424239298284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALCAM,CD166 antigen,23040,127,0.90 [0.40-2.02],0.7957713672451009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH1A1,Retinal dehydrogenase 1,22783,121,0.94 [0.70-1.27],0.6774105910353942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19711,110,0.85 [0.56-1.27],0.4230765543966713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22657,124,1.29 [1.07-1.55],0.0068707767375318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19758,110,0.90 [0.60-1.35],0.6215859833168731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALMS1,Alstrom syndrome protein 1,19446,107,0.72 [0.45-1.17],0.1883435725674364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPI,Intestinal-type alkaline phosphatase,19218,102,0.83 [0.71-0.98],0.0244803824611611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPP,"Alkaline phosphatase, placental type",22653,120,1.08 [0.92-1.27],0.343404966171115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBN,Ameloblastin,22327,123,1.07 [0.62-1.86],0.7981445439211262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBP,Protein AMBP,22904,122,0.61 [0.28-1.34],0.222422799884105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19811,110,0.97 [0.48-1.95],0.924257928124268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMFR,E3 ubiquitin-protein ligase AMFR,22235,119,0.73 [0.55-0.98],0.0388621889157418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO1,Amphoterin-induced protein 1,19271,107,1.10 [0.78-1.55],0.5963635985413285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO2,Amphoterin-induced protein 2,22653,120,0.86 [0.43-1.72],0.6645217288190861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMN,Protein amnionless,22327,123,0.71 [0.50-1.02],0.0611771292608165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOT,Angiomotin,19390,110,1.37 [0.86-2.17],0.1840252217626704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOTL2,Angiomotin-like protein 2,19624,107,0.75 [0.48-1.17],0.2051137766286001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMPD3,AMP deaminase 3,19769,110,0.95 [0.74-1.22],0.6832926160646902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18545,102,1.05 [0.73-1.53],0.787206806196437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2A,Pancreatic alpha-amylase,21859,121,1.07 [0.76-1.49],0.7071723010611606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2B,Alpha-amylase 2B,21206,118,1.02 [0.73-1.43],0.9010175823149028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANG,Angiogenin,22725,123,0.94 [0.58-1.52],0.8119522193570601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT1,Angiopoietin-1,22662,126,1.07 [0.89-1.29],0.4872357987289406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT2,Angiopoietin-2,22941,122,1.18 [0.77-1.81],0.4549988307104069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL1,Angiopoietin-related protein 1,22443,119,1.17 [0.66-2.05],0.5964368847391585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL2,Angiopoietin-related protein 2,22784,126,1.35 [0.92-1.99],0.1286825056005964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL3,Angiopoietin-related protein 3,22792,123,0.85 [0.55-1.33],0.4816639715736396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL4,Angiopoietin-related protein 4,22816,126,1.22 [0.86-1.74],0.2661640159246131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,22941,122,0.90 [0.58-1.40],0.6422773741087043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANK2,Ankyrin-2,19125,104,0.92 [0.70-1.22],0.5716665087116162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19218,102,0.81 [0.63-1.03],0.0852833621006265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRA2,Ankyrin repeat family A protein 2,19083,104,0.87 [0.61-1.24],0.44122911880998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22247,120,0.98 [0.74-1.30],0.8720402470989173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19303,107,0.66 [0.37-1.21],0.1787372708501077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANPEP,Aminopeptidase N,22846,123,1.64 [0.96-2.79],0.0705244595118883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA1,Annexin A1,19280,109,0.86 [0.54-1.35],0.5084207127509324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA10,Annexin A10,22235,119,1.00 [0.83-1.21],0.9638519223101052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA11,Annexin A11,22673,125,1.00 [0.79-1.27],0.99615231618884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA2,Annexin A2,18997,104,0.97 [0.74-1.27],0.8332876186010074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA3,Annexin A3,22896,123,0.86 [0.69-1.09],0.2152498582086314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA4,Annexin A4,22667,122,0.88 [0.70-1.10],0.2567266027119213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA5,Annexin A5,22166,119,0.87 [0.50-1.52],0.630168769018198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22327,123,0.93 [0.69-1.25],0.6199933242725767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC3,Membrane primary amine oxidase,22879,123,1.68 [0.98-2.86],0.057584522629104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP1G2,AP-1 complex subunit gamma-like 2,19711,110,0.96 [0.76-1.21],0.7148248887807049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP2B1,AP-2 complex subunit beta,19271,107,0.84 [0.56-1.26],0.4089489746662386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3B1,AP-3 complex subunit beta-1,19709,110,0.89 [0.70-1.14],0.3690939412459161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3S2,AP-3 complex subunit sigma-2,19769,110,0.73 [0.49-1.10],0.137351646500694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22653,120,0.80 [0.54-1.19],0.2702130411257071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APCS,Serum amyloid P-component,19642,111,0.83 [0.48-1.41],0.4834208227250083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22858,122,0.84 [0.63-1.11],0.2266933885878156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APLP1,Amyloid-like protein 1,22761,123,1.07 [0.78-1.45],0.6883961859166006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA1,Apolipoprotein A-I,19835,111,1.15 [0.59-2.22],0.6803669757604525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA2,Apolipoprotein A-II,19817,110,1.06 [0.73-1.53],0.753702642098213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA4,Apolipoprotein A-IV,19835,111,0.75 [0.43-1.30],0.3079108580021749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOB,Apolipoprotein B-100,19817,110,1.27 [0.57-2.84],0.5583822009675325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOBR,Apolipoprotein B receptor,19303,107,0.87 [0.56-1.33],0.5143630410923199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOC1,Apolipoprotein C-I,19801,111,0.95 [0.57-1.57],0.8306685112074589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOD,Apolipoprotein D,18979,105,1.17 [0.78-1.76],0.4380211493293682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOE,Apolipoprotein E,19835,111,0.99 [0.76-1.29],0.9270720832073114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOF,Apolipoprotein F,19817,110,1.10 [0.53-2.27],0.7930413950872328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOH,Beta-2-glycoprotein 1,22783,121,0.97 [0.62-1.50],0.8760960627708543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOL1,Apolipoprotein L1,19817,110,1.14 [0.86-1.52],0.3557270199965306
