Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,A1BG,Alpha-1B-glycoprotein,20107,818,1.20 [0.81-1.78],0.37319898774841
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AAMDC,Mth938 domain-containing protein,19571,799,0.98 [0.86-1.12],0.7541965889840663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22970,969,1.06 [0.96-1.18],0.2394242227007078
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABCA2,ATP-binding cassette sub-family A member 2,19393,785,1.22 [1.01-1.47],0.0388514363805182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABHD14B,Protein ABHD14B,22813,964,1.00 [0.91-1.11],0.9736779776222114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABL1,Tyrosine-protein kinase ABL1,22970,969,1.08 [0.99-1.17],0.0903096374805978
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABO,Histo-blood group ABO system transferase,20088,816,0.99 [0.95-1.04],0.7053162005170392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19393,785,0.99 [0.89-1.10],0.7947315081882159
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22563,950,1.15 [1.07-1.23],5.77134650811081e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19714,806,1.08 [0.99-1.18],0.0806375489264628
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20073,818,0.97 [0.90-1.05],0.5005283070165326
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAN,Aggrecan core protein,22847,971,0.77 [0.63-0.95],0.0151295604261888
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE,Angiotensin-converting enzyme,20088,816,1.40 [1.10-1.79],0.0064231079005952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE2,Angiotensin-converting enzyme 2,22646,948,1.33 [1.21-1.47],3.020177806557628e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACHE,Acetylcholinesterase,19653,802,1.14 [0.93-1.40],0.2006235954537595
