Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,20078,1478,1.62 [1.20-2.19],0.001488877409255
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AAMDC,Mth938 domain-containing protein,19545,1449,1.07 [0.97-1.17],0.1790000732200594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22942,1723,1.13 [1.05-1.22],0.0011654281658961
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABCA2,ATP-binding cassette sub-family A member 2,19365,1416,1.17 [1.01-1.34],0.0317615848098307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABHD14B,Protein ABHD14B,22780,1711,1.10 [1.02-1.19],0.0139464119596838
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,22942,1723,1.14 [1.07-1.21],4.131798085371001e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABO,Histo-blood group ABO system transferase,20062,1485,1.02 [0.98-1.05],0.3819619937174356
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19365,1416,1.06 [0.98-1.15],0.1198786633678257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22535,1680,1.06 [1.01-1.12],0.0276544974989771
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19688,1451,1.03 [0.96-1.10],0.4602713787891054
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20045,1480,1.02 [0.96-1.07],0.5957595451088784
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAN,Aggrecan core protein,22817,1706,0.86 [0.73-1.00],0.0511172773305988
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE,Angiotensin-converting enzyme,20062,1485,1.13 [0.94-1.35],0.1978443935639215
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,22615,1691,1.16 [1.07-1.25],0.0001466762140202
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACHE,Acetylcholinesterase,19625,1449,0.88 [0.75-1.02],0.0982337169758104
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19951,1474,1.06 [1.01-1.11],0.0099404260956326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23050,1725,1.02 [0.93-1.10],0.7123155866212538
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19456,1438,0.90 [0.80-1.01],0.0812137966921389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23170,1729,1.22 [1.07-1.39],0.0024888575148944
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23194,1729,1.09 [1.02-1.17],0.0074229377420443
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRBP,Acrosin-binding protein,19952,1463,1.15 [1.02-1.29],0.0245669247536559
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRV1,Acrosomal protein SP-10,19456,1438,1.02 [0.96-1.08],0.6068278504173852
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19365,1416,1.02 [0.89-1.17],0.7640855894530236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",22615,1691,1.46 [1.35-1.58],5.543874358882441e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN2,Alpha-actinin-2,19365,1416,1.16 [1.06-1.26],0.0006097036724288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN4,Alpha-actinin-4,22609,1685,1.21 [1.08-1.36],0.0013916457352736
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22806,1708,2.49 [2.16-2.88],1.9114147699925103e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACY1,Aminoacylase-1,23050,1725,0.99 [0.92-1.06],0.7805055179395717
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19365,1416,1.07 [0.98-1.17],0.1552309573165029
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,19552,1444,1.14 [1.06-1.23],0.000590066908292
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA,Adenosine deaminase,23274,1726,1.09 [0.97-1.22],0.1632531869655296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,22935,1702,1.55 [1.41-1.70],3.7859581207345214e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19456,1438,1.92 [1.68-2.20],2.994266833117036e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22615,1691,1.16 [1.01-1.33],0.0366782328943384
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22842,1712,1.03 [0.92-1.16],0.5799572333146094
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23274,1726,1.04 [0.92-1.18],0.4972983954635949
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23189,1728,1.75 [1.53-2.01],1.6793193205379893e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19951,1474,1.53 [1.30-1.79],1.7561489491138669e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19456,1438,1.37 [1.19-1.59],1.83431408851604e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23333,1737,0.66 [0.56-0.79],3.298311597550012e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22942,1723,1.34 [1.21-1.49],1.863864210471508e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22615,1691,1.32 [1.18-1.47],5.636195612224582e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19456,1438,1.60 [1.40-1.83],3.696250675439078e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23145,1730,0.75 [0.69-0.83],4.5348793769179644e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,20060,1479,1.55 [1.36-1.78],2.914081941542429e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,19545,1449,1.30 [1.05-1.61],0.0173170866609214
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,20045,1480,0.90 [0.79-1.02],0.1102714759597903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22535,1680,0.94 [0.82-1.08],0.3662638731550673
