Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACE2,Angiotensin-converting enzyme 2,14899,87,1.32 [0.94-1.84],0.1068088281541185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACHE,Acetylcholinesterase,13132,64,0.87 [0.41-1.82],0.7056381744647343
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,13305,72,0.88 [0.72-1.07],0.2043280380156633
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15155,91,1.07 [0.75-1.54],0.703495687315363
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,12986,71,0.67 [0.39-1.16],0.1489256495518516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,15261,94,1.63 [0.93-2.86],0.0908702709157312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,15272,92,1.02 [0.78-1.35],0.8703459155231096
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRBP,Acrosin-binding protein,13313,70,0.98 [0.54-1.79],0.9536609333325692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRV1,Acrosomal protein SP-10,12986,71,1.41 [1.11-1.78],0.0043591638313333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,12911,69,1.10 [0.60-2.01],0.7579665149288093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTA2,"Actin, aortic smooth muscle",14899,87,1.87 [1.41-2.49],1.6456217656679307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN2,Alpha-actinin-2,12911,69,1.72 [1.28-2.30],0.0002973675654334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN4,Alpha-actinin-4,14908,88,1.20 [0.72-2.00],0.4783842665834412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,15013,90,4.67 [2.68-8.15],5.755287801910975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY1,Aminoacylase-1,15155,91,1.10 [0.82-1.49],0.5155980312946989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12911,69,1.89 [1.33-2.69],0.0004176857539165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACYP1,Acylphosphatase-1,13082,64,1.14 [0.80-1.64],0.4658668488545053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA,Adenosine deaminase,15336,93,1.08 [0.65-1.79],0.7781630970379693
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA2,Adenosine deaminase 2,15112,92,1.42 [0.94-2.16],0.0976868709722327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12986,71,2.89 [1.74-4.80],4.386529862267324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14899,87,1.05 [0.57-1.95],0.8684221381494792
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15034,90,1.82 [1.07-3.09],0.0259004843353067
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15336,93,1.28 [0.74-2.23],0.3722951758303076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15250,94,1.39 [0.75-2.56],0.2976294437877282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13305,72,3.55 [1.94-6.50],4.037182020013028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12986,71,1.35 [0.69-2.65],0.3739594492171791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15364,94,0.65 [0.31-1.38],0.2633173091401843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15088,91,1.53 [0.98-2.40],0.06355738389733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14899,87,1.63 [1.11-2.39],0.0129391481054917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12986,71,2.35 [1.53-3.61],0.000101601244723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15208,92,0.90 [0.59-1.37],0.6226715626902717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL2,ADAMTS-like protein 2,13374,71,1.41 [0.73-2.69],0.3045940227637259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL4,ADAMTS-like protein 4,13035,66,1.62 [0.59-4.42],0.3446506978030621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL5,ADAMTS-like protein 5,13383,69,0.91 [0.50-1.65],0.7551990870413916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14823,91,1.26 [0.91-1.75],0.1576799175378025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADD1,Alpha-adducin,13132,64,1.00 [0.72-1.41],0.9774313156989493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,15013,90,1.40 [0.80-2.45],0.2366476526942458
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,13132,64,1.06 [0.56-1.99],0.8674296786279689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,13305,72,1.22 [0.81-1.83],0.3340826547339174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,15237,94,1.16 [0.61-2.21],0.6560614314544859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,15297,94,1.39 [0.80-2.41],0.2479823575793741
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,13383,69,1.30 [0.56-3.01],0.5462491264926987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,15088,91,1.36 [1.13-1.63],0.0010626841073206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15155,91,0.72 [0.36-1.44],0.3473742203327146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,12931,69,1.16 [0.86-1.56],0.3416959428700007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,13132,64,1.34 [0.99-1.80],0.0569946594870362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14899,87,1.08 [0.85-1.36],0.5427040274060548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADIPOQ,Adiponectin,13408,72,1.01 [0.72-1.40],0.9727320976648216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,15291,92,4.46 [2.11-9.40],8.726730790740867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADRA2A,Alpha-2A adrenergic receptor,12911,69,0.89 [0.62-1.29],0.5376460888373595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFAP1,Actin filament-associated protein 1,13132,64,1.05 [0.79-1.39],0.7502183054158369
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFM,Afamin,13408,72,0.40 [0.13-1.21],0.1033790665281749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFP,Alpha-fetoprotein,14981,90,0.98 [0.73-1.30],0.869224082718735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGBL2,Cytosolic carboxypeptidase 2,12931,69,1.04 [0.80-1.36],0.7482774130189718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGER,Advanced glycosylation end product-specific receptor,15140,94,1.45 [0.93-2.27],0.098769308529289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR2,Anterior gradient protein 2 homolog,14742,90,1.11 [0.92-1.34],0.2874154492898675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,14797,91,1.31 [0.98-1.73],0.0662310726395797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,15237,94,2.41 [1.65-3.53],5.517439192314356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,15336,93,1.32 [0.92-1.90],0.1362852262098498
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGT,Angiotensinogen,13387,73,0.80 [0.35-1.82],0.5983913300960915
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGXT,Serine--pyruvate aminotransferase,15155,91,1.17 [0.92-1.49],0.1885677569307631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHCY,Adenosylhomocysteinase,15155,91,0.80 [0.60-1.06],0.1199377812822709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13035,66,2.02 [1.15-3.56],0.0144539747855165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK2,Protein AHNAK2,13035,66,1.43 [0.67-3.02],0.353263476853851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13313,70,1.02 [0.73-1.42],0.9127648301198948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,13387,73,1.08 [0.48-2.46],0.8494347165658043
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,15132,94,1.04 [0.84-1.29],0.6953907048554948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",13005,68,0.84 [0.60-1.18],0.3194766666200084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1,Allograft inflammatory factor 1,14823,91,0.90 [0.62-1.30],0.5753575609450392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1L,Allograft inflammatory factor 1-like,13035,66,1.13 [0.77-1.68],0.5324920564940571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15068,91,0.98 [0.82-1.17],0.8040535561300995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK1,Adenylate kinase isoenzyme 1,15155,91,0.84 [0.62-1.12],0.2366412821013505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK2,"Adenylate kinase 2, mitochondrial",13344,71,0.79 [0.64-0.99],0.0362954065140972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,13132,64,2.76 [1.66-4.58],8.880922043701735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,14823,91,1.02 [0.79-1.32],0.8529713335233418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,13005,68,1.16 [0.82-1.64],0.4090413147248122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,14899,87,0.99 [0.69-1.44],0.9728246183267651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12986,71,1.44 [1.10-1.89],0.007907956252407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,14857,90,1.01 [0.76-1.34],0.9568107789311392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,13352,70,0.88 [0.74-1.05],0.1646150806415673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,14766,91,0.73 [0.52-1.03],0.0725133850773207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,15364,94,4.23 [1.73-10.33],0.0015344799553022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH1A1,Retinal dehydrogenase 1,15163,94,1.21 [0.88-1.66],0.2450183395202513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13313,70,1.24 [0.89-1.72],0.1955387939020892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15107,92,0.91 [0.69-1.21],0.5201472256368659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13352,70,1.28 [0.81-2.04],0.2865320649504644
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALMS1,Alstrom syndrome protein 1,13131,65,1.33 [0.88-2.02],0.1791874407602677
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPI,Intestinal-type alkaline phosphatase,12986,71,0.96 [0.79-1.15],0.6356606942304103
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",15088,91,1.12 [0.94-1.33],0.2008020699266898
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBN,Ameloblastin,14908,88,1.34 [0.86-2.11],0.1990513796092781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,15261,92,6.20 [2.72-14.13],1.436667944123411e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13374,71,1.14 [0.47-2.74],0.7772307571718229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,14857,90,1.02 [0.76-1.38],0.8762468316565191
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO1,Amphoterin-induced protein 1,13005,68,0.92 [0.56-1.52],0.7392868892588766
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO2,Amphoterin-induced protein 2,15088,91,1.30 [0.58-2.92],0.5301818150195708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,14908,88,1.61 [1.14-2.26],0.0063188467519005
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,13132,64,1.33 [0.71-2.48],0.3669578472618605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOTL2,Angiomotin-like protein 2,13252,68,1.40 [0.95-2.06],0.0884526640795125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,13344,71,1.50 [1.11-2.03],0.0086487308280246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12547,70,1.25 [0.83-1.87],0.2828328758283945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2A,Pancreatic alpha-amylase,14542,90,0.97 [0.65-1.43],0.865609392422884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2B,Alpha-amylase 2B,14134,87,1.02 [0.69-1.52],0.9061402527893432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,15161,93,1.76 [1.07-2.89],0.0250544451789963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT1,Angiopoietin-1,15097,94,1.03 [0.83-1.29],0.7598554233260609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,15291,92,2.74 [1.78-4.23],4.531910286962916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,14955,87,1.12 [0.57-2.17],0.7459770049807611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL2,Angiopoietin-related protein 2,15182,93,1.18 [0.75-1.86],0.4738257115744313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,15211,93,0.45 [0.27-0.74],0.0018543216086341
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,15211,94,1.79 [1.18-2.72],0.0062005513485873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,15291,92,1.12 [0.67-1.87],0.6608268411842781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANK2,Ankyrin-2,12911,69,1.14 [0.87-1.50],0.341470028011036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12986,71,0.76 [0.57-1.02],0.0708871993722466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRA2,Ankyrin repeat family A protein 2,12892,67,0.71 [0.44-1.12],0.1411799935088858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,14823,91,1.15 [0.86-1.54],0.3497829812549505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13035,66,0.77 [0.38-1.57],0.4759485082959994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANPEP,Aminopeptidase N,15248,92,0.84 [0.42-1.68],0.6177690192308201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,13058,64,1.51 [0.99-2.31],0.057934981497125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA10,Annexin A10,14857,90,1.12 [0.91-1.39],0.2788630418655191
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA11,Annexin A11,15115,92,0.75 [0.58-0.97],0.02676256148756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,12833,65,1.17 [0.86-1.59],0.3212090985844222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA3,Annexin A3,15250,94,0.87 [0.67-1.13],0.2982745341781828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA4,Annexin A4,15091,91,0.82 [0.63-1.07],0.1499539424196704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA5,Annexin A5,14815,90,1.58 [0.91-2.75],0.1053984748830507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14908,88,1.13 [0.85-1.50],0.3978876760227097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,15266,93,1.55 [0.83-2.88],0.1708048215603697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,13313,70,0.93 [0.70-1.25],0.6406609980507211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,13005,68,1.21 [0.76-1.91],0.4216727160725735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,13305,72,0.98 [0.73-1.32],0.8891059242359757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3S2,AP-3 complex subunit sigma-2,13344,71,0.90 [0.56-1.46],0.6740592732830795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15088,91,1.06 [0.70-1.61],0.7841368067870489
