Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,18389,409,1.01 [0.86-1.20],0.8655908901922073
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21391,508,1.09 [0.96-1.25],0.1848190040009009
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18598,413,0.80 [0.61-1.04],0.0937420265932713
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,21964,516,1.14 [0.87-1.50],0.3333833140634237
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,18558,413,0.96 [0.76-1.21],0.7284748641112647
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,21371,501,1.09 [1.00-1.20],0.0549481812615573
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,21789,517,1.06 [0.93-1.19],0.3827383403278201
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,18302,407,0.97 [0.85-1.12],0.7067231315526827
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,22011,521,1.02 [0.92-1.15],0.6643167698333297
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,21778,513,1.02 [0.91-1.13],0.7850910119538221
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,21303,500,1.35 [1.05-1.74],0.0204346409071844
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21448,510,0.84 [0.72-0.99],0.037742812861582
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,21995,517,1.27 [0.98-1.64],0.0659427017208601
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,18985,424,1.05 [0.93-1.18],0.4248476883472759
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,18556,416,0.97 [0.79-1.18],0.7624398440623361
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,18972,425,1.04 [0.92-1.17],0.5443219972646349
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,19035,427,0.98 [0.81-1.19],0.868425325805714
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21773,516,0.99 [0.83-1.19],0.9369134467361366
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,18915,423,0.93 [0.70-1.24],0.6306807507360778
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21971,525,0.99 [0.87-1.13],0.8871681032308043
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,21868,515,0.99 [0.85-1.15],0.8810344067405653
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,19097,429,0.85 [0.59-1.22],0.3673939180332979
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,19080,429,1.10 [0.92-1.31],0.3103087204209941
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,19097,429,1.26 [0.98-1.61],0.0734411166819081
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,19080,429,1.26 [0.84-1.90],0.2694486555285992
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,18598,413,0.93 [0.75-1.15],0.4967960004675991
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,19065,429,0.67 [0.52-0.87],0.0026036962306503
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,18278,412,0.95 [0.74-1.21],0.668715488249191
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,19097,429,0.88 [0.75-1.03],0.1018925558447153
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,19080,429,0.93 [0.67-1.29],0.6541834830106489
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,21898,520,1.06 [0.86-1.30],0.5803449696941848
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,19080,429,0.90 [0.75-1.07],0.2142057715943697
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,21950,516,0.65 [0.50-0.85],0.0013416293518441
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,21874,520,1.02 [0.91-1.15],0.7321241381112786
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,18662,415,0.98 [0.90-1.07],0.6230435884019081
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,21638,513,1.11 [0.94-1.32],0.2231421495382836
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,18725,417,0.95 [0.82-1.10],0.52348936179043
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21773,516,1.45 [1.23-1.72],1.1380333581783987e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,18972,425,1.08 [0.99-1.18],0.074029333670682
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,19024,425,0.98 [0.85-1.12],0.7772396057922688
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,21720,517,0.89 [0.77-1.03],0.117477256224518
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",18985,424,0.85 [0.67-1.08],0.1795309079010038
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,21391,508,1.03 [0.86-1.23],0.7656034307011212
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,21391,508,1.03 [0.90-1.17],0.7098751622132597
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,18725,417,0.80 [0.60-1.06],0.1245546607862348
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,18662,415,0.96 [0.85-1.07],0.4520131966348619
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,18389,409,0.93 [0.82-1.05],0.2553042412463737
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19035,427,0.99 [0.89-1.10],0.8901219429176471
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19024,425,0.97 [0.88-1.07],0.5653400815653564
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21819,518,1.00 [0.93-1.08],0.9732210362003614
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18449,410,1.00 [0.87-1.14],0.975975525414841
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18449,410,0.90 [0.70-1.16],0.4135107718998709
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21371,501,0.98 [0.81-1.18],0.8054725295004566
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18427,411,0.96 [0.84-1.11],0.6021412338434717
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18427,411,0.95 [0.74-1.21],0.6544637197754153
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18449,410,1.05 [0.91-1.23],0.488773691040902
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21448,510,1.11 [0.90-1.38],0.3220634614820192
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18427,411,0.99 [0.83-1.19],0.9412288522221868
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,21898,520,1.00 [0.85-1.19],0.9706269218395834
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,21773,516,0.98 [0.85-1.13],0.7605536154485919
