Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L1CAM,Neural cell adhesion molecule L1,16850,775,0.80 [0.64-0.99],0.0428524297575681
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14680,663,1.03 [0.95-1.12],0.4961412657954196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACRT,Extracellular glycoprotein lacritin,14584,656,0.97 [0.83-1.13],0.6782849197075596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACTB2,Endoribonuclease LACTB2,16763,774,0.95 [0.86-1.05],0.3492374260060397
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAG3,Lymphocyte activation gene 3 protein,16703,761,1.13 [0.96-1.32],0.1323698439882573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16758,768,1.59 [1.38-1.83],2.1272149066182383e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16626,766,1.09 [1.02-1.16],0.0102412641960204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA1,Laminin subunit alpha-1,14177,640,1.07 [0.93-1.23],0.3591022767681726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA4,Laminin subunit alpha-4,16835,772,1.02 [0.84-1.24],0.839930939482622
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMB1,Laminin subunit beta-1,14323,653,1.09 [0.85-1.41],0.4922296568427562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,14256,640,0.86 [0.63-1.17],0.3254126358967251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP2,Lysosome-associated membrane glycoprotein 2,16261,746,0.80 [0.58-1.11],0.1819340618718863
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16902,779,1.42 [1.26-1.61],1.0087578837601676e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,14610,658,1.09 [0.91-1.30],0.3408867321812222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAP3,Cytosol aminopeptidase,16460,757,0.96 [0.84-1.11],0.6016759191009715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LARP1,La-related protein 1,14610,658,1.03 [0.92-1.16],0.6259727052424917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT,Linker for activation of T-cells family member 1,16928,779,0.97 [0.90-1.06],0.5337034895482797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT2,Linker for activation of T-cells family member 2,16703,761,0.99 [0.94-1.04],0.6143991760089245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LATS1,Serine/threonine-protein kinase LATS1,14244,641,1.02 [0.93-1.12],0.6482482505925939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,16598,764,1.58 [1.33-1.86],8.911540367386572e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBP,Lipopolysaccharide-binding protein,16872,776,1.08 [0.97-1.20],0.1852414255706677
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBR,Delta(14)-sterol reductase LBR,16903,777,1.04 [0.95-1.13],0.4502552540283377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCAT,Phosphatidylcholine-sterol acyltransferase,14686,668,1.04 [0.74-1.46],0.8139865858504438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN15,Lipocalin-15,14652,661,1.00 [0.89-1.13],0.9988798493142896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN2,Neutrophil gelatinase-associated lipocalin,16342,745,1.20 [1.02-1.41],0.0234603205241241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCP1,Plastin-2,14678,663,0.97 [0.83-1.13],0.7103996713536229
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLR,Low-density lipoprotein receptor,16809,776,1.01 [0.89-1.14],0.9318758196947172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14652,661,0.99 [0.92-1.07],0.8466487188068013
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LECT2,Leukocyte cell-derived chemotaxin-2,14680,663,1.06 [0.95-1.18],0.3337262619819034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEFTY2,Left-right determination factor 2,16882,772,0.86 [0.75-0.97],0.0162913302815109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEG1,Protein LEG1 homolog,13913,639,1.03 [0.92-1.16],0.5603667028969279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,14187,636,1.04 [0.94-1.15],0.4568808292729701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEO1,RNA polymerase-associated protein LEO1,14652,661,1.01 [0.80-1.27],0.9419231735196194
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEP,Leptin,16763,774,1.18 [1.07-1.30],0.0010680084281983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEPR,Leptin receptor,16763,774,1.12 [0.91-1.37],0.2877864596312626
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LETM1,Mitochondrial proton/calcium exchanger protein,14652,661,1.17 [1.02-1.33],0.0260319125519559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS1,Galectin-1,16763,774,1.22 [1.02-1.46],0.0328968374231643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3,Galectin-3,16803,774,1.30 [1.05-1.60],0.0171881937537879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,14694,664,1.50 [1.22-1.86],0.000141160441361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,16758,768,1.26 [1.13-1.40],4.758937445274056e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS7_LGALS7B,Galectin-7,16715,762,1.14 [0.98-1.32],0.0809415334920835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS8,Galectin-8,16903,777,0.99 [0.89-1.10],0.8398379509129017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,16751,767,1.95 [1.61-2.37],1.4026647690691746e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,16835,772,1.44 [1.21-1.72],4.054133606222175e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHB,Lutropin subunit beta,16407,748,0.98 [0.91-1.06],0.587363163260327
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16779,768,0.94 [0.85-1.05],0.2649624904652348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,16395,750,1.06 [0.94-1.20],0.3224289368943182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIFR,Leukemia inhibitory factor receptor,16724,768,1.28 [0.98-1.66],0.0715694858080773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16794,776,1.18 [0.98-1.41],0.0761565019195841
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14678,663,1.01 [0.96-1.07],0.7134227059161651
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14177,640,1.03 [0.88-1.20],0.7244781779054159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16726,771,1.35 [1.10-1.64],0.0031861787139764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14680,663,1.05 [0.95-1.16],0.3609224317803748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16976,783,1.16 [0.92-1.46],0.2063496505956118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16899,780,1.13 [0.94-1.36],0.2024803940846673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16460,757,1.58 [1.38-1.81],1.0010059253023424e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16976,783,0.95 [0.87-1.03],0.2125148679189339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,14323,653,1.47 [1.31-1.64],1.0582656747505e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB1,Lamin-B1,14574,661,0.94 [0.83-1.07],0.3589828938091194
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,14653,666,1.77 [1.39-2.25],3.0355400196355453e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,14652,661,1.34 [1.11-1.62],0.0028675918073595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD2,Leiomodin-2,14187,636,0.95 [0.83-1.08],0.4310181705932031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LONP1,"Lon protease homolog, mitochondrial",14323,653,1.06 [0.97-1.15],0.204936085387947
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPA,Apolipoprotein(a),14353,653,0.98 [0.94-1.03],0.475941871661663
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16703,761,1.17 [1.03-1.32],0.0123820699521542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPL,Lipoprotein lipase,16763,774,0.97 [0.85-1.11],0.6822251172697285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPO,Lactoperoxidase,16190,735,0.98 [0.88-1.09],0.710811115869331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPP,Lipoma-preferred partner,14177,640,0.97 [0.86-1.09],0.5741159027380092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14177,640,0.94 [0.84-1.05],0.2768908494560819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14271,636,1.13 [0.97-1.32],0.1277312936361015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,14694,664,1.51 [1.14-1.98],0.0034258797172787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16852,772,1.13 [0.95-1.35],0.1770617878992417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14192,641,1.19 [0.91-1.56],0.1925544425779037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,16703,761,1.10 [0.86-1.40],0.4600924586698536
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP11,Low-density lipoprotein receptor-related protein 11,16763,774,1.30 [1.10-1.55],0.0025318420471379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2,Low-density lipoprotein receptor-related protein 2,14271,636,0.85 [0.68-1.06],0.1467275707670057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2BP,LRP2-binding protein,14271,636,1.00 [0.91-1.09],0.9409084140763426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16903,777,1.04 [0.94-1.16],0.4174313385972004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,16703,761,1.41 [1.21-1.65],1.039613767827574e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14598,661,0.90 [0.75-1.07],0.2141584325257559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC38,Leucine-rich repeat-containing protein 38,14271,636,1.04 [0.89-1.22],0.6099449775448471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC59,Leucine-rich repeat-containing protein 59,14680,663,0.97 [0.83-1.13],0.6668212258763055
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14610,658,1.00 [0.86-1.17],0.954198749527998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,16460,757,0.77 [0.65-0.90],0.0015714730490936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14271,636,1.09 [0.91-1.29],0.3519949259802888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14652,661,1.00 [0.75-1.33],0.9967417329274494
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,16407,748,1.09 [0.97-1.21],0.1369518620716565
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,14412,643,1.05 [0.97-1.14],0.2264559879134406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSP1,Lymphocyte-specific protein 1,16724,768,1.07 [0.91-1.25],0.4158332474221884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA,Lymphotoxin-alpha,16724,768,1.16 [0.99-1.36],0.0746723041322509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA4H,Leukotriene A-4 hydrolase,16913,775,1.03 [0.92-1.15],0.5744589571528557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,14610,658,1.11 [0.91-1.35],0.314400634199963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,16976,783,1.43 [1.17-1.74],0.0003684307482759
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,16407,748,1.14 [1.01-1.28],0.0298794475914487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16680,762,1.66 [1.35-2.04],2.120523109254496e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTO1,Protein LTO1 homolog,16460,757,1.18 [1.03-1.36],0.0163255351431777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LUZP2,Leucine zipper protein 2,14610,658,1.26 [1.08-1.46],0.0030112399058159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LXN,Latexin,16565,762,0.91 [0.82-1.00],0.0459410388754965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY6D,Lymphocyte antigen 6D,16684,760,1.26 [1.08-1.48],0.0039293753585114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY75,Lymphocyte antigen 75,16724,768,0.87 [0.74-1.02],0.0825333089608263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,16537,758,1.12 [0.91-1.39],0.2886457735951291
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY96,Lymphocyte antigen 96,16626,766,1.17 [0.98-1.39],0.0808880207905835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYAR,Cell growth-regulating nucleolar protein,16407,748,0.93 [0.82-1.05],0.2563287691356016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYN,Tyrosine-protein kinase Lyn,16703,761,0.96 [0.89-1.04],0.3445194180847164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD1,Ly6/PLAUR domain-containing protein 1,16395,750,1.02 [0.93-1.13],0.6340746859400544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD3,Ly6/PLAUR domain-containing protein 3,16695,768,1.08 [0.89-1.30],0.4548855504531359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD8,Ly6/PLAUR domain-containing protein 8,16407,748,1.11 [0.98-1.26],0.0939883692407222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPLA2,Acyl-protein thioesterase 2,14187,636,0.95 [0.89-1.03],0.2155710271957381
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14271,636,0.97 [0.90-1.05],0.4581207607596305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14694,664,1.21 [0.83-1.76],0.3261183784500719
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYZL2,Lysozyme-like protein 2,14153,630,1.19 [0.97-1.46],0.0932175446834339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LZTFL1,Leucine zipper transcription factor-like protein 1,14387,658,0.97 [0.88-1.08],0.6397364779786368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,14323,653,1.31 [1.12-1.53],0.0009031582382721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16567,761,1.19 [1.07-1.33],0.0011293195607067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAEA,E3 ubiquitin-protein transferase MAEA,16407,748,1.04 [0.88-1.23],0.608453194414581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAG,Myelin-associated glycoprotein,14271,636,1.09 [0.93-1.27],0.3042671034257145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGEA3,Melanoma-associated antigen 3,14412,643,0.98 [0.90-1.07],0.7266541122029515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGED1,Melanoma-associated antigen D1,16407,748,1.11 [0.97-1.27],0.1181554825319509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC2,MAM domain-containing protein 2,14680,663,0.96 [0.77-1.18],0.6786624242192576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC4,Apical endosomal glycoprotein,14610,658,0.94 [0.82-1.08],0.3624275029510367
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14323,653,0.82 [0.61-1.10],0.1908117440270567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,14680,663,1.19 [1.05-1.35],0.0073315579992984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14153,630,1.08 [0.93-1.25],0.3327213536464097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16835,772,0.98 [0.93-1.03],0.4890062174282429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC1,MANSC domain-containing protein 1,16850,775,1.75 [1.40-2.19],8.907754171986324e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC4,MANSC domain-containing protein 4,14177,640,1.20 [1.08-1.33],0.0004717158870464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14187,636,1.22 [0.96-1.56],0.0997479441861344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14177,640,1.07 [0.96-1.19],0.2068368496102263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2,Microtubule-associated protein 2,14653,666,1.00 [0.85-1.18],0.9904129965099434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14598,661,0.97 [0.86-1.10],0.657909658560552
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16724,768,0.97 [0.91-1.04],0.3914349015289576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16407,748,0.95 [0.88-1.01],0.1061189207754138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16598,764,0.99 [0.93-1.05],0.7154181968381743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPK13,Mitogen-activated protein kinase 13,14153,630,1.18 [1.00-1.38],0.0497345265005247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPK9,Mitogen-activated protein kinase 9,16724,768,0.99 [0.85-1.16],0.91743065267615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPKAPK2,MAP kinase-activated protein kinase 2,14412,643,0.96 [0.86-1.06],0.4142035847877037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,14153,630,1.06 [1.01-1.11],0.0290699014356512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPT,Microtubule-associated protein tau,16395,750,1.13 [0.99-1.28],0.067054922869292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MARCO,Macrophage receptor MARCO,16763,774,1.23 [0.96-1.57],0.1001507489343253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MARS1,"Methionine--tRNA ligase, cytoplasmic",14367,658,1.01 [0.92-1.10],0.8221728859623572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MASP1,Mannan-binding lectin serine protease 1,16598,764,1.02 [0.77-1.35],0.8717501241271604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MATN2,Matrilin-2,16781,770,1.00 [0.80-1.25],0.9800124138401096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MATN3,Matrilin-3,16601,765,0.97 [0.79-1.18],0.7286447561512077
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAVS,Mitochondrial antiviral-signaling protein,16407,748,0.99 [0.92-1.06],0.7790621452775461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAX,Protein max,16395,750,0.99 [0.93-1.05],0.7634401186700781
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MB,Myoglobin,16976,783,1.07 [0.95-1.20],0.2547048008634228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MBL2,Mannose-binding protein C,14492,658,1.07 [0.99-1.14],0.0776296715996643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCAM,Cell surface glycoprotein MUC18,16872,776,0.91 [0.75-1.10],0.3350975058854417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14652,661,1.08 [0.92-1.28],0.3453538971661634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCEMP1,Mast cell-expressed membrane protein 1,14244,641,1.05 [0.96-1.14],0.2800518552198127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCFD2,Multiple coagulation factor deficiency protein 2,16686,770,1.02 [0.88-1.18],0.8238683577339874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCTS1,Malignant T-cell-amplified sequence 1,14598,661,1.17 [0.91-1.50],0.2173641097972565
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16626,766,0.89 [0.81-0.98],0.0126032397569564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MDH1,"Malate dehydrogenase, cytoplasmic",14603,667,0.97 [0.81-1.18],0.7801581379809521
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MDK,Midkine,16805,772,1.11 [0.99-1.25],0.0794300387866412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MDM1,Nuclear protein MDM1,14271,636,0.88 [0.69-1.13],0.3326792808415521
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14323,653,1.01 [0.93-1.10],0.7264959321384225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MED18,Mediator of RNA polymerase II transcription subunit 18,16407,748,1.00 [0.92-1.09],0.9558244889877456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,14177,640,0.97 [0.83-1.14],0.7215485388984715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,16758,768,0.91 [0.77-1.08],0.2997835788039465
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEGF11,Multiple epidermal growth factor-like domains protein 11,14177,640,0.96 [0.76-1.22],0.7575436808413369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEGF9,Multiple epidermal growth factor-like domains protein 9,16921,780,0.75 [0.54-1.04],0.0867233748802369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MELTF,Melanotransferrin,14680,663,0.87 [0.68-1.12],0.2871057229205329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MENT,Protein MENT,14387,658,0.82 [0.59-1.13],0.2252715628398526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEP1A,Meprin A subunit alpha,14598,661,1.00 [0.91-1.11],0.9493971035662548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEP1B,Meprin A subunit beta,16763,774,0.99 [0.93-1.04],0.5812591855831406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEPE,Matrix extracellular phosphoglycoprotein,16758,768,1.08 [0.84-1.39],0.5486512217930559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MERTK,Tyrosine-protein kinase Mer,16928,779,1.32 [1.02-1.69],0.0325662277960354
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MESD,LRP chaperone MESD,16794,776,0.99 [0.94-1.04],0.6410157878497582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MET,Hepatocyte growth factor receptor,16813,778,0.60 [0.43-0.82],0.00149805340989
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,METAP1,Methionine aminopeptidase 1,16395,750,1.12 [0.91-1.39],0.2842131420443026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16724,768,0.99 [0.92-1.08],0.8912356397582568
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,METAP2,Methionine aminopeptidase 2,16882,772,0.99 [0.89-1.11],0.8932675634529121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP3,Microfibril-associated glycoprotein 3,16469,754,1.04 [0.92-1.19],0.5137448647558269
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP3L,Microfibrillar-associated protein 3-like,14271,636,0.94 [0.83-1.07],0.3476188539169477
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP4,Microfibril-associated glycoprotein 4,14387,658,1.09 [0.86-1.38],0.4568660856792649
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP5,Microfibrillar-associated protein 5,16976,783,1.16 [0.99-1.35],0.0730696227440255
