Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADIPOQ,Adiponectin,19142,78,0.90 [0.66-1.23],0.5219223783364126
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADM,Pro-adrenomedullin,22086,91,0.89 [0.44-1.79],0.7367940841116294
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADRA2A,Alpha-2A adrenergic receptor,18471,72,1.11 [0.83-1.49],0.4696431401881956
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFAP1,Actin filament-associated protein 1,18708,77,1.02 [0.78-1.33],0.9036955614153716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFM,Afamin,19142,78,1.94 [0.65-5.82],0.2369119319787255
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFP,Alpha-fetoprotein,21647,89,1.24 [0.94-1.64],0.128706443818715
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,18484,76,0.96 [0.76-1.22],0.7389344693578817
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,21870,87,0.59 [0.37-0.94],0.0257430292422032
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR2,Anterior gradient protein 2 homolog,21224,83,1.07 [0.88-1.30],0.4881027738543231
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR3,Anterior gradient protein 3,21380,86,0.66 [0.47-0.94],0.0204192235035684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,22009,89,1.05 [0.61-1.81],0.8593078717642558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRP,Agouti-related protein,22126,91,0.79 [0.56-1.13],0.1931715563521317
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGT,Angiotensinogen,19129,77,2.03 [0.96-4.30],0.0636341610119355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGXT,Serine--pyruvate aminotransferase,21908,90,1.03 [0.80-1.32],0.8385443272270381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHCY,Adenosylhomocysteinase,21908,90,1.09 [0.83-1.43],0.5430270802420745
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK,Neuroblast differentiation-associated protein AHNAK,18631,71,0.93 [0.44-1.95],0.8408684490673044
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK2,Protein AHNAK2,18631,71,0.95 [0.43-2.08],0.9014558912549638
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19031,78,0.93 [0.66-1.31],0.663660903360658
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSG,Alpha-2-HS-glycoprotein,19129,77,1.85 [0.85-4.00],0.1199369718457118
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSP,Alpha-hemoglobin-stabilizing protein,21900,89,0.90 [0.72-1.12],0.3319481778265854
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIDA,"Axin interactor, dorsalization-associated protein",18600,75,1.05 [0.82-1.35],0.6929999120856989
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1,Allograft inflammatory factor 1,21421,86,0.90 [0.62-1.30],0.5767596279753209
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1L,Allograft inflammatory factor 1-like,18631,71,1.11 [0.76-1.62],0.589644840674285
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21778,89,1.03 [0.86-1.23],0.7308388553754503
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK1,Adenylate kinase isoenzyme 1,21908,90,0.87 [0.65-1.17],0.3470845454131213
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK2,"Adenylate kinase 2, mitochondrial",19075,77,1.14 [0.93-1.40],0.2065839695039073
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKAP12,A-kinase anchor protein 12,18708,77,1.11 [0.40-3.07],0.8375761304391174
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B1,Aldo-keto reductase family 1 member B1,21421,86,1.03 [0.80-1.33],0.8347678027296032
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,18600,75,0.99 [0.69-1.43],0.9631269217383984
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,21492,86,0.71 [0.46-1.11],0.1336147177818864
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18549,73,0.88 [0.62-1.25],0.4706924755786869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,21405,84,1.20 [0.89-1.61],0.2279151168575012
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT2,RAC-beta serine/threonine-protein kinase,19073,77,1.12 [0.94-1.33],0.211952614837942
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT3,RAC-gamma serine/threonine-protein kinase,21331,86,1.06 [0.75-1.48],0.7551572972816571
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALCAM,CD166 antigen,22180,91,1.78 [0.70-4.55],0.227674606132901
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH1A1,Retinal dehydrogenase 1,21943,89,0.71 [0.49-1.03],0.0745799118687234
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19031,78,1.09 [0.75-1.58],0.669192083627981
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21809,90,1.25 [0.99-1.57],0.0576809802482904
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19073,77,1.65 [1.14-2.38],0.0079489490548951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALMS1,Alstrom syndrome protein 1,18769,76,1.50 [1.09-2.06],0.0130887974584912
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPI,Intestinal-type alkaline phosphatase,18549,73,0.96 [0.80-1.15],0.6225474877070583
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPP,"Alkaline phosphatase, placental type",21810,89,0.99 [0.82-1.19],0.914026631190632
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBN,Ameloblastin,21506,88,0.78 [0.37-1.65],0.5131592702160699
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBP,Protein AMBP,22050,91,1.61 [0.66-3.94],0.2990295411985633
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19120,78,2.29 [1.03-5.07],0.0409926957328572
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,21405,84,0.89 [0.64-1.23],0.4756266473222834
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO1,Amphoterin-induced protein 1,18600,75,1.14 [0.77-1.70],0.5034255026685711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO2,Amphoterin-induced protein 2,21810,89,0.73 [0.32-1.64],0.442815031190671
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMN,Protein amnionless,21506,88,1.07 [0.71-1.59],0.755087543775193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOT,Angiomotin,18708,77,1.19 [0.68-2.09],0.5500274775360126
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOTL2,Angiomotin-like protein 2,18945,77,1.23 [0.83-1.82],0.3070925463077651
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMPD3,AMP deaminase 3,19075,77,0.80 [0.59-1.08],0.1362193619871721
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17910,70,0.65 [0.40-1.07],0.0912673970694603
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2A,Pancreatic alpha-amylase,21041,84,0.76 [0.50-1.14],0.1809399953357748
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2B,Alpha-amylase 2B,20413,83,0.75 [0.50-1.13],0.1650775151476521
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANG,Angiogenin,21881,89,0.74 [0.41-1.32],0.3093509027297587
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT1,Angiopoietin-1,21815,88,0.93 [0.75-1.16],0.520822686059055
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT2,Angiopoietin-2,22086,91,1.07 [0.65-1.78],0.7823582956456491
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL1,Angiopoietin-related protein 1,21601,90,1.17 [0.61-2.25],0.6283272148573413
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL2,Angiopoietin-related protein 2,21936,88,1.35 [0.84-2.15],0.212464118086844
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL3,Angiopoietin-related protein 3,21947,89,0.81 [0.48-1.38],0.4432689172596469
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,21969,88,0.80 [0.52-1.22],0.3021159178300996
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,22086,91,1.07 [0.63-1.79],0.8065278690687018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANK2,Ankyrin-2,18471,72,1.04 [0.76-1.41],0.8252053939559681
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18549,73,1.38 [1.06-1.81],0.0188152813648471
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,18420,76,1.37 [0.99-1.88],0.0551600242570635
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRD54,Ankyrin repeat domain-containing protein 54,21421,86,1.11 [0.82-1.51],0.4930432341278608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18631,71,0.91 [0.49-1.67],0.7495712089306167
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANPEP,Aminopeptidase N,21997,90,1.43 [0.75-2.73],0.2759078032543518
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA1,Annexin A1,18600,74,0.48 [0.27-0.87],0.0151596391200151
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,21405,84,1.14 [0.92-1.41],0.2331966794045578
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA11,Annexin A11,21825,91,1.21 [0.90-1.62],0.210515042707771
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA2,Annexin A2,18336,69,0.93 [0.66-1.30],0.6531373007453907
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA3,Annexin A3,22050,90,0.92 [0.70-1.20],0.5244793997626205
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA4,Annexin A4,21815,89,1.03 [0.80-1.34],0.8073977110412379
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA5,Annexin A5,21337,84,1.15 [0.62-2.16],0.6562400285070427
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21506,88,0.98 [0.70-1.38],0.9197631760643856
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC3,Membrane primary amine oxidase,22029,90,0.84 [0.45-1.58],0.5904811237539791
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,19031,78,1.07 [0.82-1.40],0.6125419168831483
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP2B1,AP-2 complex subunit beta,18600,75,1.20 [0.77-1.85],0.4198674404601896
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3B1,AP-3 complex subunit beta-1,19022,78,1.19 [0.90-1.57],0.2145956609542754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3S2,AP-3 complex subunit sigma-2,19075,77,1.39 [0.91-2.12],0.1269969833921096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21810,89,0.93 [0.60-1.43],0.7383395655133677
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APCS,Serum amyloid P-component,18952,78,0.97 [0.51-1.86],0.9355343587011372
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22007,91,0.91 [0.66-1.26],0.5833046771817197
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APLP1,Amyloid-like protein 1,21908,90,1.42 [1.00-2.02],0.0473776006537519
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA1,Apolipoprotein A-I,19142,78,0.49 [0.20-1.21],0.1207051727300639
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA2,Apolipoprotein A-II,19129,77,1.00 [0.65-1.56],0.987661306306642
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA4,Apolipoprotein A-IV,19142,78,0.73 [0.38-1.41],0.3434454380199314
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOB,Apolipoprotein B-100,19129,77,1.72 [0.67-4.44],0.2638043517939817
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOBR,Apolipoprotein B receptor,18631,71,1.24 [0.71-2.17],0.4463273932381213
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOC1,Apolipoprotein C-I,19110,78,0.90 [0.49-1.64],0.7270750818888058
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOD,Apolipoprotein D,18312,76,0.85 [0.47-1.53],0.5793360549228457
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOE,Apolipoprotein E,19142,78,0.89 [0.62-1.27],0.5137146521673597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOF,Apolipoprotein F,19129,77,1.05 [0.46-2.38],0.9029510399336712
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOH,Beta-2-glycoprotein 1,21943,89,1.38 [0.85-2.22],0.1897924577996595
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOL1,Apolipoprotein L1,19129,77,0.89 [0.61-1.31],0.5655080851372052
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOM,Apolipoprotein M,21982,89,0.63 [0.32-1.21],0.1639218129114402
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APP,Amyloid-beta precursor protein,21917,89,0.84 [0.63-1.12],0.2341949583341505
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APPL2,DCC-interacting protein 13-beta,18708,77,1.20 [0.98-1.47],0.0728959755063732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APRT,Adenine phosphoribosyltransferase,21672,87,1.00 [0.67-1.49],0.99789956587578
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARAF,Serine/threonine-protein kinase A-Raf,18769,76,1.03 [0.75-1.42],0.8529240340967407
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AREG,Amphiregulin,21810,89,0.86 [0.53-1.38],0.5317567210867611
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARF6,ADP-ribosylation factor 6,19022,78,1.06 [0.86-1.30],0.5994686571316191
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARFIP1,Arfaptin-1,19073,77,1.26 [0.92-1.71],0.1455398022473834
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG1,Arginase-1,21764,91,0.88 [0.62-1.24],0.4579288211233434
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG2,"Arginase-2, mitochondrial",19031,78,1.17 [0.74-1.85],0.4971145043738316
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP1,Rho GTPase-activating protein 1,21421,86,1.28 [0.84-1.95],0.2544895301894393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP25,Rho GTPase-activating protein 25,21421,86,1.21 [0.91-1.63],0.1951691149470555
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,18769,76,1.50 [1.00-2.24],0.0474583508777344
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP45,Rho GTPase-activating protein 45,18708,77,1.22 [0.94-1.59],0.135626332978536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,18420,76,1.27 [1.01-1.60],0.0405594247652494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19075,77,1.12 [0.88-1.43],0.3569328720933211
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19073,77,1.23 [0.98-1.54],0.0715241031839995
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF12,Rho guanine nucleotide exchange factor 12,21855,91,1.15 [0.96-1.37],0.137711919111413
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,18484,76,1.04 [0.77-1.39],0.8195173422685769
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,18484,76,0.83 [0.46-1.49],0.529151386543026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,21405,84,0.89 [0.55-1.47],0.6586444700501304
