Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADA2,Adenosine deaminase 2,13963,71,1.38 [0.86-2.22],0.1845812353510993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11916,62,2.05 [1.08-3.87],0.0274539223749578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13772,70,0.80 [0.40-1.60],0.5305599850178819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13903,69,0.75 [0.41-1.39],0.3621819527952149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14172,72,1.26 [0.67-2.36],0.4787307374136125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14109,72,1.52 [0.74-3.11],0.25199802123886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12226,64,2.49 [1.21-5.11],0.0127834229920135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11916,62,1.21 [0.56-2.62],0.6310916806041214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14205,71,0.77 [0.32-1.84],0.5541434979088818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13959,68,1.14 [0.69-1.90],0.6039145147822949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13772,70,0.60 [0.26-1.37],0.2238840136588846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11916,62,1.74 [0.91-3.33],0.0925709511707762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14083,70,0.77 [0.47-1.24],0.278478042661288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,12305,65,1.96 [1.05-3.65],0.0347650937267929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,12002,60,0.80 [0.27-2.41],0.6965958515197512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,12303,66,0.75 [0.41-1.38],0.3523848138876363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13734,69,1.24 [0.92-1.68],0.1630663633312463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADD1,Alpha-adducin,12037,65,1.18 [0.84-1.65],0.3348680647950131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,13880,69,0.93 [0.49-1.76],0.8258166926797709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,12037,65,1.21 [0.65-2.25],0.5482647360791468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,12226,64,1.36 [0.90-2.04],0.1468282405627921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,14092,71,1.35 [0.64-2.85],0.4372469629810094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,14144,71,1.06 [0.53-2.11],0.8727656425409009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,12303,66,0.77 [0.34-1.74],0.523955062706537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,13959,68,0.97 [0.74-1.27],0.8132461921617835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,14027,70,1.06 [0.48-2.38],0.8799107755779756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,11887,60,1.36 [1.08-1.73],0.0103210728152017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,12037,65,0.87 [0.63-1.21],0.4071671699498449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13772,70,0.90 [0.69-1.17],0.4242415026942858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,12313,66,1.14 [0.80-1.61],0.4671778257889752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,14148,71,1.10 [0.48-2.52],0.8290177537005401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,11869,63,1.01 [0.72-1.43],0.9484206451915614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFAP1,Actin filament-associated protein 1,12037,65,0.95 [0.71-1.27],0.749084315190956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFM,Afamin,12313,66,0.84 [0.25-2.82],0.7765101634604489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFP,Alpha-fetoprotein,13854,69,1.15 [0.84-1.58],0.3922989636259794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,11887,60,0.78 [0.63-0.98],0.0327963983306413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,13997,71,1.33 [0.80-2.22],0.2697963481060306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR2,Anterior gradient protein 2 homolog,13644,69,1.20 [0.98-1.49],0.0817433639022434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR3,Anterior gradient protein 3,13704,69,1.04 [0.73-1.48],0.8402875860780027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRN,Agrin,14092,71,1.38 [0.75-2.52],0.2956064860759656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRP,Agouti-related protein,14172,72,0.92 [0.61-1.39],0.6926907109755513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGT,Angiotensinogen,12306,66,1.03 [0.39-2.71],0.9463365135309996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGXT,Serine--pyruvate aminotransferase,14027,70,1.09 [0.83-1.42],0.5484262132553916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHCY,Adenosylhomocysteinase,14027,70,1.04 [0.76-1.42],0.817257096867233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,12002,60,0.84 [0.37-1.91],0.6706508749616356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,12002,60,1.64 [0.76-3.52],0.2040835974571691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12230,64,1.24 [0.92-1.68],0.1576436698087347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,12306,66,0.71 [0.30-1.67],0.4302340689139806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,14003,72,0.89 [0.69-1.13],0.3398484189560634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",11962,63,1.08 [0.84-1.41],0.5374697157514359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1,Allograft inflammatory factor 1,13734,69,1.37 [0.94-1.99],0.0994415410950421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,12002,60,1.18 [0.82-1.71],0.3753572913922358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13941,68,1.18 [0.97-1.44],0.1068676323750439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK1,Adenylate kinase isoenzyme 1,14027,70,1.05 [0.76-1.45],0.754214538299472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",12266,64,1.12 [0.90-1.41],0.31641891342471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKAP12,A-kinase anchor protein 12,12037,65,1.65 [0.68-4.00],0.2719986717300046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,13734,69,1.18 [0.89-1.57],0.2538459030773375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,11962,63,1.17 [0.83-1.64],0.3616188429743833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,13772,70,1.26 [0.92-1.72],0.1545029823919932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,11916,62,0.95 [0.66-1.37],0.7850702026571336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,13748,69,0.99 [0.72-1.38],0.9749427637575692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,12263,64,1.01 [0.84-1.23],0.8822176537006658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,13681,68,1.49 [1.04-2.14],0.0312358013429986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALCAM,CD166 antigen,14205,71,0.63 [0.21-1.88],0.4084373728616258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,14034,72,0.96 [0.65-1.40],0.8289555376641581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12230,64,0.83 [0.49-1.42],0.502887045287495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13967,70,0.86 [0.61-1.21],0.3881922614745121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12263,64,1.04 [0.64-1.71],0.8687787728749339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALMS1,Alstrom syndrome protein 1,12075,63,1.40 [0.96-2.05],0.0799944458681238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,11916,62,0.90 [0.73-1.11],0.3187815798626603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPP,"Alkaline phosphatase, placental type",13959,68,0.95 [0.76-1.18],0.6334844706211471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBN,Ameloblastin,13794,71,1.29 [0.69-2.43],0.4214501034348554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,14127,71,2.97 [1.11-7.96],0.030153087923882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12305,65,0.81 [0.33-2.00],0.642930277285916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,13748,69,0.99 [0.70-1.39],0.943538462824874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO1,Amphoterin-induced protein 1,11962,63,1.03 [0.64-1.65],0.9129281511365852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO2,Amphoterin-induced protein 2,13959,68,0.93 [0.36-2.38],0.8815533163298748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMN,Protein amnionless,13794,71,1.05 [0.67-1.65],0.8247292162414539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOT,Angiomotin,12037,65,1.24 [0.67-2.29],0.4999761236977512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOTL2,Angiomotin-like protein 2,12176,64,1.06 [0.66-1.72],0.8084117425133781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMPD3,AMP deaminase 3,12266,64,1.04 [0.75-1.44],0.8345131482134058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11485,60,0.93 [0.56-1.56],0.7949151229212588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,13471,66,1.27 [0.81-2.00],0.2974565907632053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,13068,62,1.27 [0.80-2.02],0.3042538652965071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANG,Angiogenin,14014,71,1.05 [0.57-1.95],0.8651821449751882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,13964,71,1.02 [0.79-1.31],0.8930526450415656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,14148,71,1.23 [0.69-2.18],0.4817009424575358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,13853,68,1.45 [0.69-3.05],0.3325650152387962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,14041,71,1.20 [0.72-2.01],0.4909973628880509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,14058,71,0.86 [0.47-1.54],0.6051275339219422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,14065,71,1.22 [0.75-1.99],0.4172873904163355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,14148,71,1.54 [0.88-2.71],0.1331825363017599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANK2,Ankyrin-2,11869,63,1.12 [0.84-1.50],0.4250327599390263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11916,62,1.18 [0.87-1.59],0.2962832652596789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,11830,62,1.25 [0.89-1.75],0.2042865282644522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,13734,69,1.07 [0.75-1.51],0.7175269610027957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12002,60,0.56 [0.24-1.31],0.1806316234927954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,14082,71,1.57 [0.77-3.19],0.2106874135644242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA1,Annexin A1,11962,65,0.82 [0.45-1.50],0.5140816118009679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA10,Annexin A10,13748,69,1.06 [0.83-1.36],0.639208167736705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA11,Annexin A11,13981,70,0.93 [0.68-1.26],0.6358557067757792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,11797,59,1.41 [1.10-1.81],0.0074940679003545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA3,Annexin A3,14109,72,1.05 [0.78-1.42],0.724254112452166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,13976,70,1.15 [0.86-1.53],0.3595684426294149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,13709,69,1.88 [0.99-3.55],0.0525830381676666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13794,71,0.95 [0.65-1.39],0.7984188656149054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC3,Membrane primary amine oxidase,14105,71,1.03 [0.50-2.11],0.9329362911798204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,12230,64,1.20 [0.90-1.61],0.2174210358390021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP2B1,AP-2 complex subunit beta,11962,63,1.36 [0.87-2.12],0.1746544532511781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3B1,AP-3 complex subunit beta-1,12226,64,1.16 [0.85-1.58],0.3383158447603401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,12266,64,1.15 [0.70-1.88],0.5736795136143897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13959,68,1.12 [0.70-1.79],0.6376812646795418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APCS,Serum amyloid P-component,12188,66,0.68 [0.36-1.28],0.2298050878206108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14098,71,1.02 [0.71-1.46],0.912918673710595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,14027,70,1.00 [0.67-1.51],0.9905591219312632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA1,Apolipoprotein A-I,12313,66,0.55 [0.21-1.45],0.2240387153735929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA2,Apolipoprotein A-II,12306,66,1.21 [0.75-1.94],0.4421651182133146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA4,Apolipoprotein A-IV,12313,66,0.73 [0.35-1.49],0.3839428619946687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOB,Apolipoprotein B-100,12306,66,1.24 [0.44-3.45],0.6834098785921159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOBR,Apolipoprotein B receptor,12002,60,1.49 [0.80-2.79],0.2111189266940064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOC1,Apolipoprotein C-I,12296,66,0.63 [0.31-1.26],0.1889340858685762
