Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRBP,Acrosin-binding protein,6481,104,1.32 [0.83-2.09],0.2357492385273928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRV1,Acrosomal protein SP-10,6314,104,1.10 [0.87-1.39],0.4290423403099628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,6296,97,0.95 [0.54-1.66],0.8477580016729238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",7235,119,1.28 [0.96-1.72],0.0965547703797752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,6296,97,1.13 [0.84-1.53],0.4216453448400686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,7251,119,0.43 [0.22-0.85],0.0145038208222603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,7295,118,1.99 [1.04-3.79],0.0363384843399261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,7389,120,1.21 [0.92-1.57],0.1669871511012881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6296,97,1.10 [0.76-1.58],0.62117591820533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,6348,101,1.07 [0.80-1.44],0.6405488331886586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,7465,120,0.95 [0.60-1.52],0.8373173916788836
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,7344,121,1.07 [0.72-1.59],0.7325366466805159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6314,104,2.37 [1.54-3.63],8.237672200013963e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,7235,119,1.07 [0.63-1.81],0.7990938910687712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,7307,118,1.01 [0.63-1.61],0.9631058823931516
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,7465,120,1.05 [0.64-1.70],0.8544627432793552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,7423,121,1.12 [0.64-1.97],0.6954307271896272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,6456,104,1.82 [1.04-3.17],0.0358274702692151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6314,104,1.40 [0.80-2.43],0.235115070529951
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,7477,122,0.51 [0.27-0.98],0.043264671553537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,7342,115,1.41 [0.92-2.15],0.1155819802576839
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,7235,119,0.83 [0.45-1.51],0.5363252010893915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6314,104,1.22 [0.72-2.07],0.4521819658262115
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,7389,119,0.67 [0.46-0.97],0.0337142251649335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,6501,104,2.33 [1.40-3.87],0.0010588867398073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,6343,100,0.99 [0.41-2.36],0.975525699026598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,6507,103,0.86 [0.53-1.40],0.5497481563046891
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,7224,115,0.77 [0.43-1.39],0.3900542431075436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,6370,101,0.94 [0.71-1.23],0.6357685292759034
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,7295,118,1.38 [0.85-2.23],0.1963920027031022
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,6370,101,1.47 [0.91-2.39],0.1144706945887745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,6456,104,1.26 [0.90-1.76],0.1776378039764103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,7424,121,0.61 [0.34-1.12],0.110685352155619
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,7439,122,0.72 [0.41-1.26],0.2492190130791349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,6507,103,0.99 [0.50-1.99],0.9854990792837374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,7342,115,1.14 [0.93-1.38],0.1998634081974187
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,7389,120,0.66 [0.35-1.25],0.2040570945745085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,6300,103,0.97 [0.74-1.29],0.8580438946656563
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,6370,101,1.08 [0.84-1.39],0.5645953847613425
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,7235,119,0.96 [0.79-1.18],0.7293553582018955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,6513,104,1.06 [0.80-1.42],0.6718525996372074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,7439,118,3.31 [1.68-6.52],0.0005289141961396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,6296,97,0.94 [0.70-1.25],0.6587790706088178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,6370,101,0.92 [0.72-1.17],0.5006499249041269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,6513,104,1.10 [0.42-2.92],0.8449474486822512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,7277,118,0.87 [0.68-1.13],0.2980904157380289
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,6300,103,0.97 [0.78-1.22],0.8212381652280811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,7379,121,0.66 [0.44-0.99],0.0443531369553446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,7161,119,1.29 [1.10-1.53],0.0021077461486125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,7216,115,1.17 [0.89-1.52],0.2574107135878062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,7424,121,1.50 [0.94-2.39],0.0857069529462367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,7465,120,1.10 [0.80-1.51],0.5675183617673225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,6513,105,1.23 [0.50-3.03],0.647685443891219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,7389,120,0.99 [0.79-1.24],0.9189872059291532
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,7389,120,1.18 [0.93-1.50],0.1684108757853513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,6343,100,1.15 [0.62-2.13],0.6581426496123407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,6343,100,1.13 [0.59-2.16],0.7132840419451694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,6481,104,1.13 [0.88-1.46],0.3394347944097614
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,6513,105,0.86 [0.43-1.72],0.665973858530138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,7364,122,0.89 [0.74-1.07],0.2225930055826632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",6329,101,1.03 [0.81-1.30],0.8035216991855156
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,7224,115,1.17 [0.87-1.58],0.2869657486986674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,6343,100,1.13 [0.82-1.55],0.4656147496652945
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",7330,115,1.13 [0.96-1.32],0.1343453079370161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,7389,120,0.97 [0.75-1.24],0.7963978101076112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",6487,103,1.14 [0.95-1.36],0.148739422377194
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,6370,101,1.32 [0.57-3.04],0.5202023101278633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,7224,115,0.90 [0.72-1.13],0.3623866814620138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,6329,101,1.22 [0.91-1.64],0.1818099712022317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,7235,119,1.11 [0.85-1.45],0.4509468717295826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6314,104,1.27 [0.98-1.65],0.0712899102175899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,7219,120,1.08 [0.84-1.39],0.5425043491995337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,6497,104,1.07 [0.92-1.24],0.413343688157256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,7194,114,0.98 [0.73-1.32],0.8885019452084186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,7477,122,1.01 [0.43-2.39],0.9738227556794186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,7383,122,0.98 [0.72-1.32],0.8811290907500327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",6481,104,0.97 [0.68-1.39],0.86947106434298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",7338,119,1.20 [0.98-1.48],0.0809711394733739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",6497,104,1.47 [1.02-2.11],0.0391008927689306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,6387,103,0.80 [0.50-1.30],0.3687886233445917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,6314,104,1.00 [0.86-1.16],0.9963048399791374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",7342,115,1.19 [1.02-1.40],0.0303516199495388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,7251,119,0.76 [0.39-1.50],0.4306829727274309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,7425,118,2.63 [1.15-5.99],0.0217563364635871
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,6501,104,0.78 [0.38-1.59],0.4912599443984059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,7219,120,1.01 [0.78-1.30],0.950490496763615
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,6329,101,0.93 [0.62-1.39],0.7214514076342138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,7342,115,0.96 [0.47-1.97],0.9106063146864156
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,7251,119,1.32 [0.96-1.82],0.0888227128219492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,6370,101,1.30 [0.78-2.15],0.3113323721326498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,6454,103,1.33 [0.97-1.83],0.076751196027638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,6487,103,0.80 [0.62-1.04],0.096902600370004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6082,96,0.72 [0.47-1.10],0.1256756246053412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,7071,117,0.73 [0.52-1.04],0.0799823510540719
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,6872,111,0.74 [0.52-1.06],0.1057659404518054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,7373,121,1.25 [0.77-2.03],0.3689856783900331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,7350,119,0.90 [0.74-1.10],0.3105841150867764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,7439,118,1.86 [1.17-2.96],0.0083413270028344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,7294,119,1.69 [0.95-3.00],0.0757333945133821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,7397,121,1.17 [0.78-1.75],0.4513020994861419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,7400,121,0.87 [0.54-1.39],0.5502483634016938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,7413,121,1.11 [0.77-1.59],0.5875933584565112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,7439,118,1.34 [0.85-2.12],0.203736478432673
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,6296,97,0.93 [0.69-1.24],0.6010950842397123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6314,104,1.07 [0.84-1.36],0.5905342604497783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,6263,103,1.05 [0.77-1.44],0.7494124521752131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,7224,115,0.90 [0.67-1.22],0.5143947996810401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6343,100,1.17 [0.73-1.86],0.5152653894827054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,7421,121,1.32 [0.73-2.39],0.3646338987488338
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,6335,101,1.28 [0.86-1.91],0.2258244494172752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,7219,120,1.17 [0.98-1.41],0.0786460628062535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,7341,118,1.13 [0.88-1.46],0.3395853467421487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,6249,100,1.02 [0.77-1.35],0.9166254714850192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,7423,121,1.05 [0.84-1.33],0.6553164412298748
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,7351,120,1.07 [0.85-1.34],0.5785931333013103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,7205,120,2.01 [1.25-3.25],0.0041895984018465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],7251,119,1.02 [0.78-1.35],0.8608135839231543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,7433,121,0.80 [0.45-1.41],0.4341234533909101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,6481,104,1.11 [0.88-1.40],0.3689468496947138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,6329,101,1.18 [0.80-1.74],0.3991903347635327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,6456,104,1.23 [0.96-1.56],0.0953917076661011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,6487,103,1.30 [0.89-1.89],0.1697966358552233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,7342,115,1.19 [0.83-1.70],0.3512366987638281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,6440,104,1.14 [0.63-2.04],0.6669243311026678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,7409,117,1.01 [0.76-1.33],0.9524006009572616
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,7389,120,0.88 [0.63-1.22],0.4486845221164006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,6513,104,0.46 [0.21-0.99],0.0469242369800345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,6513,105,1.39 [0.95-2.03],0.0887655056272639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,6513,104,0.97 [0.56-1.65],0.8984957714901564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,6513,105,2.03 [0.88-4.68],0.095706989352701
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,6343,100,0.67 [0.44-1.02],0.0624174244528235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,6500,104,0.55 [0.31-0.97],0.0376703288167878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,6233,97,0.84 [0.49-1.43],0.5134056503912311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,6513,104,1.06 [0.84-1.34],0.6303794460618428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,6513,105,0.57 [0.28-1.13],0.1065299928405992
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,7383,122,0.87 [0.55-1.39],0.5629571353157288
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,6513,105,0.99 [0.71-1.37],0.9335672653574876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,7414,121,0.44 [0.24-0.79],0.0059907920134964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,7378,122,1.01 [0.79-1.29],0.9181644418703054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,6370,101,1.05 [0.88-1.25],0.6171315393218293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,7288,118,1.15 [0.81-1.63],0.4288253003507828
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,6387,103,0.95 [0.71-1.27],0.7397145598084665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7342,115,1.91 [1.31-2.79],0.00071156862484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,6456,104,1.14 [0.95-1.36],0.1642795877202417
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,6497,104,1.13 [0.86-1.49],0.3775318971654815
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,7309,114,0.97 [0.70-1.33],0.8397557224523716
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",6481,104,1.49 [1.11-2.02],0.0085688156201004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,7224,115,0.93 [0.64-1.33],0.6823745108535327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,7224,115,1.02 [0.77-1.35],0.8832795850137339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,6387,103,1.03 [0.62-1.71],0.9108070379938826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,6370,101,1.06 [0.84-1.35],0.6015574928083678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,6263,103,1.00 [0.79-1.27],0.9909833894695024
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,6487,103,1.11 [0.90-1.38],0.3366027400835286
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,6497,104,1.17 [0.97-1.41],0.1041285722725123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,7354,119,1.15 [0.98-1.34],0.0919846833913461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,6300,103,1.22 [0.96-1.55],0.1068241027900522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,6300,103,1.05 [0.65-1.69],0.8422598405290809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,7219,120,0.75 [0.47-1.18],0.2135249587517798
