Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP5,Tartrate-resistant acid phosphatase type 5,21990,458,1.84 [1.48-2.28],3.386922744402717e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP6,Lysophosphatidic acid phosphatase type 6,22013,454,1.07 [0.94-1.21],0.3125310813283811
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRBP,Acrosin-binding protein,18924,407,0.87 [0.68-1.12],0.2934093121718741
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRV1,Acrosomal protein SP-10,18455,394,1.09 [0.98-1.21],0.1123227199212448
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18361,392,0.83 [0.62-1.11],0.2027667609893671
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTA2,"Actin, aortic smooth muscle",21468,441,1.46 [1.26-1.70],6.834791188699733e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN2,Alpha-actinin-2,18361,392,1.14 [0.97-1.33],0.1043891652763805
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN4,Alpha-actinin-4,21471,447,1.15 [0.90-1.45],0.2640122532006499
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21642,448,2.79 [2.14-3.65],5.94457022144176e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY1,Aminoacylase-1,21873,456,0.98 [0.85-1.12],0.7480521174224428
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18361,392,1.16 [0.98-1.38],0.0832555972633346
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACYP1,Acylphosphatase-1,18537,405,1.12 [0.97-1.29],0.1212182393371271
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA,Adenosine deaminase,22087,459,1.39 [1.12-1.72],0.0025252085774645
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA2,Adenosine deaminase 2,21770,455,2.85 [2.44-3.32],1.0017687448455924e-40
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18455,394,2.03 [1.59-2.59],9.281690757212613e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21468,441,1.51 [1.15-1.98],0.0028549326907304
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21676,449,0.88 [0.70-1.11],0.2879839012701941
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22087,459,0.97 [0.76-1.22],0.7668059461054806
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21997,456,2.70 [2.17-3.36],3.78500905886353e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18923,407,1.73 [1.29-2.33],0.000304376626108
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18455,394,1.60 [1.26-2.05],0.0001406648672008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22139,461,0.36 [0.26-0.49],2.353007741265285e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21766,449,1.68 [1.38-2.04],2.6837623975483345e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21468,441,1.64 [1.41-1.90],6.313269267575256e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18455,394,1.59 [1.23-2.06],0.0003596554202786
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21961,455,0.83 [0.69-1.00],0.0503336260472758
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,19027,412,1.79 [1.40-2.30],4.1857722747534526e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,18514,401,1.44 [0.95-2.16],0.0828686611404801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,19009,409,0.96 [0.76-1.22],0.7550782121715933
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21401,438,0.91 [0.69-1.19],0.491671988118293
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,18607,406,0.98 [0.85-1.12],0.7432713199033942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21642,448,1.04 [0.81-1.33],0.7754391032239115
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18607,406,1.24 [0.97-1.58],0.0832518913070334
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18923,407,1.48 [1.26-1.74],2.0004764853062773e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,21965,453,1.53 [1.14-2.04],0.0041557800917426
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22047,458,1.68 [1.32-2.14],2.7862022371316305e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19009,409,2.01 [1.44-2.82],4.888924164753432e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21766,449,1.37 [1.26-1.48],2.4570989362179952e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21873,456,0.65 [0.48-0.88],0.0059787174299237
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18391,391,1.09 [0.96-1.24],0.1807805179394202
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,18607,406,0.80 [0.70-0.92],0.0014068107897814
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21468,441,0.87 [0.79-0.97],0.0139306943217748
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,19038,411,1.12 [0.98-1.28],0.0979544983104002
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,22051,454,2.73 [1.98-3.77],7.96530025123827e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,18361,392,1.16 [1.03-1.31],0.0136090213354688
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,18607,406,0.96 [0.86-1.08],0.5268538231492835
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,19038,411,0.66 [0.41-1.05],0.0796150125579646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,21600,448,0.74 [0.65-0.85],1.1207567240359413e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,18391,391,1.05 [0.94-1.17],0.3812994474864062
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,21828,450,0.51 [0.42-0.63],1.5925727109039343e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,21194,435,1.21 [1.12-1.32],3.3350989277370657e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,21359,435,0.99 [0.86-1.15],0.910006693110512
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,21965,453,2.34 [1.97-2.77],1.7798145172597624e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,22087,459,0.94 [0.80-1.10],0.447971259264836
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,19023,414,0.87 [0.58-1.29],0.4829748660615269
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,21873,456,1.00 [0.89-1.12],0.9809813289428247
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,21873,456,1.27 [1.12-1.43],0.0001045063284132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18514,401,2.05 [1.61-2.61],6.216439281557802e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,18514,401,1.12 [0.82-1.52],0.4908249287738819
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18924,407,1.09 [0.96-1.25],0.1890043998851493
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,19023,414,1.25 [0.88-1.77],0.2116591686763714
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21849,456,1.02 [0.92-1.13],0.6907576153336183
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",18492,403,1.17 [1.06-1.29],0.0011751975285709
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,21401,438,1.09 [0.92-1.28],0.3135524123632663
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,18514,401,1.01 [0.85-1.20],0.913751162807057
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21733,449,1.14 [1.05-1.23],0.0011054233122996
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,21873,456,1.14 [1.01-1.29],0.0397452613248917
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",18979,408,1.09 [0.99-1.19],0.0741247497307616
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,18607,406,0.95 [0.60-1.51],0.8257618172471961
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21401,438,1.07 [0.95-1.20],0.2857434869894329
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18492,403,1.20 [1.05-1.37],0.0084983172280297
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21468,441,1.11 [0.96-1.29],0.1457528114357143
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18455,394,1.09 [0.95-1.25],0.2420370337229339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,21373,438,1.06 [0.93-1.21],0.3557618592090344
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,18970,410,0.99 [0.92-1.06],0.7362497053358146
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21313,437,0.94 [0.81-1.09],0.4221628567279152
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,22139,461,4.28 [2.88-6.36],5.84296182404019e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,21891,456,0.99 [0.85-1.16],0.9440056636388544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18924,407,1.10 [0.93-1.29],0.2553323566132859
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21775,453,1.18 [1.06-1.31],0.0023211752981372
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18970,410,1.12 [0.92-1.37],0.2458176611611114
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,18669,405,1.07 [0.87-1.31],0.543191347900114
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,18455,394,0.91 [0.84-0.99],0.0230191508026748
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",21766,449,1.45 [1.34-1.57],1.6436822215551132e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,21471,447,0.87 [0.63-1.20],0.3850829645632885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,22014,453,1.67 [1.12-2.47],0.0111788313643196
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19027,412,1.03 [0.71-1.48],0.8925744559423635
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21373,438,1.14 [1.00-1.29],0.0421115215060763
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,18492,403,1.19 [1.01-1.41],0.0380669037926713
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,21766,449,1.04 [0.73-1.49],0.825003142980161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,21471,447,1.04 [0.87-1.24],0.6627331028762655
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,18607,406,1.37 [1.07-1.74],0.0114931925069999
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,18843,403,1.22 [1.02-1.45],0.0267938936865494
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,18979,408,1.00 [0.88-1.14],0.9817242675358976
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17798,389,1.09 [0.91-1.32],0.3507536417144219
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,21007,432,1.07 [0.90-1.27],0.4524996020979143
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,20384,422,1.05 [0.88-1.24],0.6182106520320152
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,21849,457,1.64 [1.30-2.06],2.694164006554388e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,21773,449,0.98 [0.88-1.08],0.6202641752023339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,22051,454,1.65 [1.34-2.03],1.837008223221677e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,21567,447,1.69 [1.27-2.26],0.0003440205206961
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,21891,453,1.73 [1.41-2.12],1.586594989770272e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,21914,459,1.32 [1.05-1.66],0.019679589862691
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,21926,452,1.65 [1.37-1.99],9.464575105067972e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,22051,454,1.05 [0.84-1.33],0.6571617261553233
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,18361,392,1.07 [0.95-1.22],0.2664290253367679
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18455,394,0.96 [0.85-1.09],0.5471579849694095
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,18325,392,1.18 [1.00-1.38],0.0435358917779285
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21401,438,1.09 [0.95-1.26],0.1978552729665839
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18514,401,1.19 [0.96-1.48],0.1068480672293384
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,21963,459,0.74 [0.54-1.01],0.0542568580546217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,18501,404,1.28 [1.06-1.55],0.0123078725919332
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,21373,438,1.18 [1.08-1.29],0.0003061613634898
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,21790,453,0.99 [0.88-1.12],0.9017551028089328
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,18222,395,1.21 [1.07-1.37],0.0018684075820707
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,21997,456,1.11 [0.99-1.25],0.0725787350752606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,21778,454,1.11 [0.99-1.25],0.0675337447952943
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,21306,437,1.41 [1.08-1.84],0.0108899302319224
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21471,447,1.04 [0.90-1.20],0.6339179680472007
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,21993,460,2.88 [2.19-3.79],4.222689478304271e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,18924,407,1.09 [0.97-1.23],0.1596871162127452
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,18492,403,1.15 [0.95-1.40],0.1599291005958625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,18923,407,1.09 [0.96-1.23],0.1713146192477413
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,18979,408,1.00 [0.82-1.22],0.9954247540994536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21766,449,1.50 [1.29-1.74],1.3848061479218064e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,18849,411,1.17 [0.88-1.56],0.2911735095081905
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21972,452,1.31 [1.15-1.49],4.581515911794335e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,21873,456,0.99 [0.84-1.17],0.9190920888817864
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,19038,411,0.41 [0.28-0.61],9.202443825122664e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,19023,414,1.20 [1.00-1.45],0.0542978353959015
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,19038,411,0.78 [0.58-1.04],0.0865805830681253
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,19023,414,0.79 [0.53-1.19],0.2619348021949962
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,18514,401,1.14 [0.91-1.44],0.249583557945168
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,19005,411,0.49 [0.37-0.63],1.1524872838037245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,18231,388,0.65 [0.49-0.87],0.0036072631741553
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,19038,411,1.01 [0.88-1.16],0.8917196633409783
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,19023,414,0.62 [0.48-0.80],0.0002300536484388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,21891,456,1.14 [0.92-1.42],0.2387316289277213
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,19023,414,0.90 [0.76-1.07],0.2448388453049627
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,21950,459,0.45 [0.34-0.60],2.8233665309172107e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,21865,456,1.12 [0.99-1.27],0.0698058508220441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,18607,406,1.00 [0.92-1.09],0.9499068662008112
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,21629,447,1.11 [0.93-1.33],0.2394157692506298
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,18669,405,1.15 [1.01-1.31],0.0289156240680842
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,21766,449,3.48 [3.11-3.89],3.1206066261233973e-103
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,18923,407,0.96 [0.88-1.04],0.3278905718444052
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,18970,410,0.95 [0.83-1.09],0.4769761584281756
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,21715,443,1.00 [0.85-1.17],0.9651919929259184
