Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21419,232,1.26 [1.05-1.51],0.0147870908151318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,22042,240,2.43 [1.92-3.07],1.3589508901933416e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRP,Agouti-related protein,22164,239,1.24 [1.00-1.55],0.0553884742672362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGT,Angiotensinogen,19112,186,1.07 [0.58-1.96],0.8328490960611366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,21955,242,1.10 [0.95-1.27],0.1970367083486907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,21955,242,1.17 [0.99-1.38],0.0720687478513821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,18629,182,0.74 [0.46-1.19],0.2106260621045736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,18629,182,1.30 [0.83-2.03],0.2556064752502979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19006,184,1.04 [0.85-1.28],0.6963776097224048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19112,186,1.03 [0.61-1.72],0.9190297880888814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,21927,234,0.89 [0.78-1.02],0.1074358133783142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",18580,178,1.08 [0.92-1.27],0.3482733780100199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,21463,232,1.00 [0.80-1.26],0.996441540582252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,18629,182,1.11 [0.87-1.41],0.4100390261972201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21804,228,1.12 [1.00-1.24],0.0505882592626824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,21955,242,0.91 [0.76-1.09],0.3263576174852767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19067,182,1.06 [0.92-1.21],0.4184001295326894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18692,185,2.07 [1.32-3.25],0.0015086012255157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,21463,232,1.09 [0.93-1.28],0.2717410719521559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18580,178,1.17 [0.96-1.42],0.1191728244690625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,21553,235,1.18 [0.98-1.42],0.0898508822137655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18531,176,1.07 [0.87-1.32],0.4998462213864987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,21446,227,1.07 [0.90-1.29],0.4449709428994574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19060,181,0.99 [0.89-1.11],0.9200753397581124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21375,232,1.00 [0.81-1.23],0.9813673444477898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,22221,245,1.77 [1.02-3.09],0.0430172837725342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,21968,236,0.88 [0.71-1.08],0.2232954430085441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19006,184,1.15 [0.91-1.44],0.2489722096287026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21853,234,1.06 [0.91-1.24],0.4333507289548778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19060,181,1.32 [1.00-1.74],0.0540056936002416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,18750,183,1.13 [0.84-1.51],0.4224528691243212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18531,176,1.12 [1.00-1.26],0.0466464824995445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",21837,229,1.07 [0.95-1.20],0.2431438784439812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,21539,235,0.81 [0.52-1.28],0.3730145916350766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,22087,232,4.09 [2.40-6.96],2.2051277459206138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19111,184,1.05 [0.60-1.82],0.8747239319124045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21446,227,1.13 [0.95-1.35],0.1696020177950646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,18580,178,1.03 [0.77-1.37],0.8579305555506015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,21837,229,1.55 [0.94-2.55],0.0853663039999906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,21539,235,1.25 [0.99-1.59],0.0627673306128619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOT,Angiomotin,18692,185,0.95 [0.65-1.38],0.7969632418850401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,18921,183,1.26 [0.97-1.63],0.0830403614729479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19067,182,0.83 [0.68-1.01],0.0576267228739906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17904,180,1.00 [0.75-1.33],0.988881316602298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21077,233,0.90 [0.71-1.15],0.4067425628757024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,20449,225,0.87 [0.68-1.10],0.2466963895410744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,21909,242,1.49 [1.08-2.05],0.013750628240328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,21853,238,1.01 [0.88-1.16],0.9054173522376988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22122,232,3.06 [2.36-3.96],4.064773247418941e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21657,239,2.23 [1.51-3.29],5.3085525960843256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,21970,240,1.10 [0.83-1.47],0.4907732764476271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,21976,242,1.10 [0.80-1.50],0.5644500207309416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22006,239,2.15 [1.67-2.78],3.2571511539585303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22122,232,1.56 [1.15-2.12],0.0040152584037207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANK2,Ankyrin-2,18448,174,1.01 [0.82-1.23],0.9500254888715376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18531,176,1.07 [0.89-1.28],0.4786347177593925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18400,179,1.00 [0.78-1.30],0.9725431690123204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21463,232,0.82 [0.66-1.03],0.0822336865064831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18629,182,0.85 [0.57-1.27],0.4284111672538138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22029,242,1.50 [1.03-2.21],0.036572933471607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,18587,184,0.78 [0.55-1.12],0.1846704428650074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,21446,227,1.23 [1.09-1.39],0.0010254170020979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA11,Annexin A11,21869,234,1.08 [0.90-1.29],0.4216212251750805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA2,Annexin A2,18330,180,1.11 [0.92-1.35],0.2751328759034823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,22083,240,0.97 [0.82-1.14],0.6796574618765225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,21864,241,0.99 [0.84-1.16],0.9031106722856546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,21376,226,1.69 [1.19-2.41],0.0033640403728176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21539,235,0.88 [0.71-1.11],0.2845693453855524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22061,242,2.18 [1.51-3.15],3.136498129269386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19006,184,1.04 [0.87-1.25],0.6382764068557154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18580,178,1.15 [0.86-1.54],0.3417827696711001
