Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10085,1022,0.83 [0.69-1.00],0.0507878947769903
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10219,1028,1.02 [0.87-1.20],0.7756100048353922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,10392,1045,0.96 [0.82-1.11],0.5619477430293571
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,10352,1042,1.21 [1.00-1.47],0.0538180301974187
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8949,888,1.20 [0.97-1.47],0.0935841327848466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8743,870,0.73 [0.58-0.91],0.0062550983537233
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10414,1046,0.70 [0.56-0.89],0.0030237689609235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10253,1031,1.10 [0.97-1.25],0.1307648786110451
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10085,1022,1.00 [0.83-1.20],0.9911533101536796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8743,870,1.11 [0.92-1.34],0.2581664628408777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10337,1045,0.74 [0.66-0.84],2.310049666464086e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,9006,894,0.89 [0.73-1.09],0.2555156738381434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,8780,881,1.01 [0.76-1.34],0.9451573185884754
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,8989,896,0.92 [0.78-1.09],0.3499181052434797
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10051,1017,0.89 [0.75-1.06],0.2016053478078359
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,8822,871,0.97 [0.89-1.07],0.5545731920367645
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,10205,1025,0.86 [0.73-1.02],0.0800524319662899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,8822,871,0.94 [0.78-1.12],0.4664847794634046
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,8949,888,1.00 [0.89-1.12],0.9897775789651498
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,10343,1039,0.78 [0.64-0.95],0.0136497896293954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,10375,1041,0.72 [0.60-0.87],0.0006789974463116
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,8989,896,0.96 [0.77-1.19],0.6900403531659296
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,10253,1031,1.03 [0.95-1.12],0.4357358079616213
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,10288,1027,0.67 [0.54-0.82],0.0001219066621486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,8695,869,1.01 [0.92-1.11],0.8267069692770594
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,8822,871,0.98 [0.90-1.07],0.6738819114812349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10085,1022,1.02 [0.95-1.09],0.5685418569569041
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,9012,892,0.90 [0.82-0.99],0.0356422680239604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,10373,1046,1.13 [0.92-1.40],0.2463863951988719
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,8708,863,0.97 [0.89-1.07],0.5904521036801451
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,8822,871,0.91 [0.84-0.99],0.0198942710601986
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,9012,892,1.06 [0.76-1.48],0.739316607060982
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,10188,1024,0.97 [0.89-1.05],0.4031954298556256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,8695,869,0.98 [0.91-1.06],0.6161654702962355
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,10271,1030,0.85 [0.74-0.97],0.0187264446338083
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,9938,994,1.08 [1.02-1.14],0.0053781233767721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,10030,1016,1.02 [0.93-1.12],0.6721736148157849
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,10343,1039,1.12 [0.95-1.31],0.1720654634346556
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,10392,1045,0.98 [0.88-1.09],0.6575347510880929
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,8995,893,0.93 [0.72-1.19],0.549104056530705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,10288,1027,0.98 [0.91-1.05],0.581898894521625
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,10288,1027,0.91 [0.84-0.99],0.03102091473615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,8780,881,1.10 [0.89-1.35],0.3893366757149489
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,8780,881,0.94 [0.75-1.19],0.6248848579898282
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8949,886,1.02 [0.93-1.12],0.677807484983592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,8995,893,0.94 [0.75-1.18],0.5993500528997915
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,10283,1034,1.04 [0.98-1.11],0.2363615853371379
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",8756,869,0.96 [0.88-1.04],0.2790996045613821
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,10051,1017,0.98 [0.88-1.09],0.689091522740914
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,8780,881,0.96 [0.85-1.08],0.4911213026716416
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10235,1030,1.00 [0.94-1.05],0.8805028893355836
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,10288,1027,1.00 [0.92-1.09],0.9962733436129956
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",8987,888,0.99 [0.93-1.05],0.6421382924026766
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,8822,871,0.81 [0.59-1.11],0.1972117129901721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,10051,1017,0.98 [0.91-1.06],0.6489450654674793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,8756,869,0.98 [0.88-1.09],0.660690950405334
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,10085,1022,1.01 [0.91-1.12],0.8489494936676429
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8743,870,0.93 [0.84-1.02],0.1356259765209567
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,10035,1013,1.01 [0.93-1.10],0.7963343796483953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,8981,886,0.99 [0.94-1.04],0.658919835495381
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,10003,1010,0.95 [0.86-1.05],0.3331221851436048
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,10414,1046,0.73 [0.55-0.97],0.0289601594601696
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,10301,1035,1.02 [0.92-1.12],0.7574790430647323
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8949,886,1.03 [0.91-1.16],0.6505011248698809
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10243,1028,0.99 [0.91-1.07],0.7529275456322311
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8981,886,0.97 [0.85-1.12],0.7015052842615913
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,8851,877,0.93 [0.80-1.08],0.3393612604101591
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,8743,870,1.00 [0.95-1.06],0.8764635555133365
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",10253,1031,1.06 [1.00-1.12],0.0432553662379735
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,10074,1015,0.91 [0.74-1.12],0.3890594469255163
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,10358,1046,0.99 [0.76-1.30],0.9677507946249038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9006,894,0.90 [0.70-1.15],0.3845009970819624
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,10035,1013,0.99 [0.90-1.08],0.7835795829285475
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,8756,869,0.93 [0.82-1.07],0.32348562823686
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,10253,1031,0.80 [0.63-1.02],0.0764048549215305
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,10074,1015,1.09 [0.97-1.23],0.1549861674829021
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,8822,871,1.20 [1.02-1.41],0.029834553256615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,8912,881,0.98 [0.86-1.12],0.792714958497382
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,8987,888,1.01 [0.92-1.10],0.8461863099138112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8400,839,0.95 [0.83-1.08],0.427816979069233
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,9855,993,0.97 [0.86-1.10],0.6566336860644333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,9579,972,0.95 [0.84-1.07],0.413283853709719
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,10263,1033,0.92 [0.78-1.08],0.3205207670194204
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,10245,1026,1.00 [0.94-1.07],0.9429445251908076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,10373,1046,1.02 [0.88-1.18],0.8167364431029762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,10146,1016,0.90 [0.74-1.09],0.2928762975041412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,10311,1035,0.94 [0.82-1.07],0.3547162905046872
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,10293,1038,0.95 [0.82-1.11],0.5274676467357028
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,10322,1035,1.02 [0.90-1.15],0.7889650739150076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,10373,1046,0.96 [0.82-1.11],0.575703324451287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,8708,863,0.99 [0.91-1.08],0.8486494273829817
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8743,870,0.99 [0.91-1.07],0.7637182640468262
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,8661,859,0.98 [0.87-1.10],0.7294341907982773
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,10051,1017,0.98 [0.89-1.08],0.6877357857931146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8780,881,1.03 [0.89-1.19],0.7211568002547368
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,10324,1038,0.96 [0.79-1.17],0.6875640180323009
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,8768,865,1.01 [0.86-1.17],0.9393656114368456
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,10035,1013,1.04 [0.98-1.11],0.2040423983800713
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,10252,1032,0.96 [0.88-1.04],0.3099061441168146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,8641,867,0.97 [0.89-1.07],0.566001674218146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,10352,1042,0.94 [0.87-1.02],0.1529921045282193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,10246,1022,0.96 [0.89-1.04],0.290964727559038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,10006,1005,0.99 [0.82-1.20],0.9320159024600404
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10074,1015,1.03 [0.94-1.13],0.5073536695724212
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,10335,1040,0.71 [0.59-0.85],0.0001805936328771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,8949,886,1.00 [0.92-1.08],0.96282923852169
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,8756,869,0.93 [0.81-1.07],0.3267058662927681
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,8949,888,1.01 [0.93-1.10],0.8554590737053781
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,8987,888,0.99 [0.86-1.13],0.8498242367249277
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10253,1031,1.04 [0.92-1.17],0.5780903451617647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,8919,885,1.31 [1.09-1.59],0.0042561192745202
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,10332,1043,0.97 [0.88-1.06],0.4980418524652334
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,10288,1027,0.89 [0.80-0.99],0.0381829448308359
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,9012,892,0.85 [0.66-1.09],0.1928248918056256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,8995,893,0.91 [0.80-1.03],0.1443328252449363
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,9012,892,0.99 [0.83-1.19],0.952972847846592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,8995,893,0.95 [0.72-1.25],0.6932881055423642
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,8780,881,0.81 [0.69-0.94],0.00486773502528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,8992,891,0.94 [0.78-1.13],0.4933102290114256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,8610,856,0.95 [0.81-1.12],0.5627985745504605
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,9012,892,1.00 [0.91-1.09],0.9887871879645715
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,8995,893,0.84 [0.67-1.06],0.1399917969310825
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,10301,1035,0.98 [0.84-1.15],0.8383714086087638
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,8995,893,0.98 [0.89-1.09],0.7198759220835289
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,10311,1038,0.67 [0.55-0.83],0.0001566470257647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,10291,1035,1.02 [0.94-1.11],0.6012745301446015
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APPL2,DCC-interacting protein 13-beta,8822,871,0.99 [0.93-1.05],0.6803561996826328
