Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL5,ADAMTS-like protein 5,13446,132,0.88 [0.57-1.34],0.5485700484177068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14907,175,1.00 [0.68-1.46],0.9881785280683348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADD1,Alpha-adducin,13195,127,0.89 [0.70-1.14],0.3577296658855781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,15102,179,1.60 [1.08-2.37],0.0196321748112467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,13195,127,1.26 [0.81-1.97],0.3018505851042063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,13363,130,1.28 [0.95-1.72],0.1061494328167978
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,15320,177,1.51 [0.95-2.42],0.082232140680359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,15381,178,1.34 [0.88-2.03],0.1684481877483905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,13446,132,1.14 [0.62-2.10],0.6776215496468312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,15174,177,1.14 [0.99-1.31],0.0712121836642713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,15240,176,0.76 [0.46-1.25],0.2813845291407721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,12986,124,0.92 [0.70-1.20],0.5290343402256832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH1B,All-trans-retinol dehydrogenase,13195,127,1.02 [0.81-1.28],0.8932780580553211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14982,170,1.16 [0.98-1.37],0.076889343542982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADIPOQ,Adiponectin,13467,131,1.21 [0.94-1.55],0.131112220400928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,15378,179,3.35 [1.97-5.72],9.083108696511663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADRA2A,Alpha-2A adrenergic receptor,12967,125,1.15 [0.93-1.43],0.1884379918827727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,13195,127,0.96 [0.77-1.18],0.6724751195219969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFM,Afamin,13467,131,0.66 [0.29-1.53],0.3342433364285067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFP,Alpha-fetoprotein,15069,178,1.06 [0.86-1.30],0.6027545134207988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGBL2,Cytosolic carboxypeptidase 2,12986,124,0.99 [0.82-1.20],0.9560563322613151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGER,Advanced glycosylation end product-specific receptor,15223,177,1.11 [0.80-1.54],0.5317357004385208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR2,Anterior gradient protein 2 homolog,14819,167,1.06 [0.92-1.22],0.4350409646186998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,14880,174,1.17 [0.95-1.45],0.1497483486252308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,15320,177,2.11 [1.55-2.86],1.945287165003032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRP,Agouti-related protein,15421,178,1.21 [0.93-1.57],0.1546396098308987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGT,Angiotensinogen,13444,130,1.63 [0.88-3.03],0.1212133709873168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,15240,176,1.29 [1.09-1.52],0.0032456127713318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHCY,Adenosylhomocysteinase,15240,176,0.98 [0.80-1.20],0.8528867945352312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,13099,130,0.72 [0.41-1.27],0.2573245646975975
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,13099,130,1.18 [0.67-2.09],0.5608972276968318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13372,129,0.96 [0.73-1.25],0.7387245843378504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSG,Alpha-2-HS-glycoprotein,13444,130,0.75 [0.42-1.35],0.3345926035765354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,15217,179,0.96 [0.82-1.12],0.6276976799620938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIDA,"Axin interactor, dorsalization-associated protein",13063,126,1.22 [1.03-1.44],0.0194559731548387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1,Allograft inflammatory factor 1,14907,175,0.82 [0.62-1.07],0.1342471122496896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1L,Allograft inflammatory factor 1-like,13099,130,1.06 [0.78-1.43],0.7097448600672126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15154,177,1.00 [0.88-1.14],0.9624867609907322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK1,Adenylate kinase isoenzyme 1,15240,176,0.95 [0.78-1.17],0.656926309745832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK2,"Adenylate kinase 2, mitochondrial",13404,131,0.95 [0.81-1.12],0.5314758147596499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKAP12,A-kinase anchor protein 12,13195,127,0.92 [0.38-2.22],0.8590344035389351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,14907,175,0.95 [0.79-1.14],0.5861341678242291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,13063,126,0.96 [0.73-1.27],0.7904181509470718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,14982,170,1.25 [1.02-1.54],0.030464102151628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13040,125,1.25 [1.00-1.56],0.0506003055450352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT1S1,Proline-rich AKT1 substrate 1,14938,171,0.98 [0.79-1.20],0.8153834343039106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT2,RAC-beta serine/threonine-protein kinase,13412,130,0.93 [0.81-1.06],0.2839085604157395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,14850,175,0.89 [0.69-1.13],0.3305092271032539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,15448,178,3.15 [1.63-6.09],0.0006495103765523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,15248,179,1.03 [0.81-1.31],0.8097418358557813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13372,129,1.39 [1.14-1.69],0.0012249457040768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15192,177,1.02 [0.84-1.23],0.8431662127293513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13412,130,1.24 [0.88-1.75],0.2148441449411741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALMS1,Alstrom syndrome protein 1,13193,127,1.09 [0.76-1.55],0.6542171426546137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPI,Intestinal-type alkaline phosphatase,13040,125,1.09 [0.95-1.25],0.2027546811016604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPP,"Alkaline phosphatase, placental type",15174,177,1.06 [0.93-1.21],0.363286426136689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBN,Ameloblastin,14992,172,1.25 [0.88-1.78],0.2206994877030106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,15348,179,7.48 [4.15-13.46],1.9839597084913964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13436,133,1.41 [0.74-2.68],0.2909081169512744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,14938,171,0.98 [0.78-1.22],0.8503722522915503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO1,Amphoterin-induced protein 1,13063,126,0.87 [0.59-1.28],0.4846938628380589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO2,Amphoterin-induced protein 2,15174,177,1.15 [0.64-2.07],0.6367459642311246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMN,Protein amnionless,14992,172,1.17 [0.89-1.55],0.2679021576374294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOT,Angiomotin,13195,127,1.27 [0.82-1.98],0.2803538110967211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOTL2,Angiomotin-like protein 2,13312,128,1.14 [0.82-1.59],0.4295384395002642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMPD3,AMP deaminase 3,13404,131,1.14 [0.91-1.43],0.2642515198570705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12600,123,1.10 [0.79-1.53],0.5754962632756508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2A,Pancreatic alpha-amylase,14621,169,1.11 [0.83-1.47],0.4861054640452797
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2B,Alpha-amylase 2B,14210,163,1.04 [0.78-1.38],0.7911292169763307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,15247,179,1.57 [1.09-2.26],0.0146102499014067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT1,Angiopoietin-1,15180,177,0.93 [0.79-1.09],0.3662739646817644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,15378,179,2.18 [1.56-3.04],4.636007055334672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,15043,175,1.98 [1.25-3.14],0.003779834564842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,15266,177,1.18 [0.85-1.64],0.3292402304696284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL3,Angiopoietin-related protein 3,15297,179,1.00 [0.69-1.46],0.9903401984109276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,15294,177,1.66 [1.23-2.26],0.0010375020257591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,15378,179,1.33 [0.92-1.92],0.1299861041161087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANK2,Ankyrin-2,12967,125,0.93 [0.73-1.20],0.5945767248075056
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13040,125,0.82 [0.66-1.03],0.0875682829613163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRA2,Ankyrin repeat family A protein 2,12947,122,1.19 [0.90-1.56],0.2278967252706914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,14907,175,0.90 [0.70-1.15],0.3967417248186968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13099,130,0.70 [0.41-1.21],0.2020813295778338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,15335,179,1.93 [1.26-2.96],0.002522564422806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA1,Annexin A1,13119,125,1.17 [0.80-1.72],0.4228947160127483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,14938,171,1.11 [0.96-1.30],0.1651320537905859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA11,Annexin A11,15200,177,0.94 [0.77-1.15],0.569368524691259
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA2,Annexin A2,12897,129,0.92 [0.72-1.18],0.510594430867013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA3,Annexin A3,15336,180,0.97 [0.80-1.17],0.7274430447765077
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA4,Annexin A4,15176,176,0.91 [0.75-1.10],0.3230613524949435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,14894,169,1.38 [0.91-2.09],0.1327553406927633
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14992,172,0.72 [0.53-0.97],0.0286625184341378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,15352,179,2.50 [1.61-3.88],4.54993519539792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP1G2,AP-1 complex subunit gamma-like 2,13372,129,0.87 [0.70-1.09],0.2332969927999068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP2B1,AP-2 complex subunit beta,13063,126,1.15 [0.82-1.62],0.4060494800936957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3B1,AP-3 complex subunit beta-1,13363,130,0.84 [0.67-1.06],0.1406993540005288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3S2,AP-3 complex subunit sigma-2,13404,131,0.74 [0.51-1.08],0.1151008922664777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15174,177,0.98 [0.72-1.33],0.8889077479197609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APCS,Serum amyloid P-component,13328,130,0.85 [0.51-1.42],0.5297859439861797
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15333,178,0.99 [0.79-1.25],0.9590504189650148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APLP1,Amyloid-like protein 1,15240,176,0.91 [0.70-1.18],0.4818459323785603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA1,Apolipoprotein A-I,13467,131,0.66 [0.34-1.30],0.2278840760455206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,13444,130,1.48 [1.05-2.07],0.0231520884832442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA4,Apolipoprotein A-IV,13467,131,1.23 [0.78-1.94],0.3711982442251892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOB,Apolipoprotein B-100,13444,130,1.37 [0.64-2.93],0.4204893850416882
