Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19548,101,1.01 [0.67-1.55],0.9463983163355
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,23277,121,0.68 [0.41-1.14],0.1471835750189155
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,23299,118,1.03 [0.81-1.32],0.7992744041793337
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACRBP,Acrosin-binding protein,20048,103,1.19 [0.76-1.86],0.4426279945462796
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACRV1,Acrosomal protein SP-10,19548,101,0.91 [0.67-1.21],0.505401621044903
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19456,100,1.17 [0.74-1.85],0.5087872420296138
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",22717,117,1.38 [1.03-1.86],0.0322291522476047
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTN2,Alpha-actinin-2,19456,100,1.26 [0.93-1.70],0.1327538781235355
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTN4,Alpha-actinin-4,22711,115,1.09 [0.68-1.77],0.7117776265215565
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,22912,118,1.43 [0.78-2.63],0.2444962489719271
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY1,Aminoacylase-1,23155,118,0.88 [0.68-1.15],0.3469810736924564
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19456,100,0.98 [0.69-1.37],0.8892800679840152
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACYP1,Acylphosphatase-1,19643,101,1.05 [0.79-1.41],0.7225854330739904
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA,Adenosine deaminase,23380,119,1.26 [0.81-1.96],0.2961832035543327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA2,Adenosine deaminase 2,23042,121,1.06 [0.73-1.52],0.7736353880295801
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19548,101,1.02 [0.57-1.84],0.942354228383861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22717,117,1.32 [0.78-2.24],0.3032155519168482
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22948,118,0.86 [0.55-1.34],0.5042858022948857
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23380,119,1.30 [0.80-2.10],0.2857279914970504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23297,119,1.26 [0.72-2.20],0.4206493138547804
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20045,103,1.35 [0.75-2.43],0.3233829818814112
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19548,101,0.70 [0.36-1.36],0.2918379556862207
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23440,121,1.05 [0.53-2.06],0.8916968592442488
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23043,116,0.90 [0.64-1.28],0.5597243109146293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22717,117,1.09 [0.67-1.78],0.7331186343410228
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19548,101,0.77 [0.44-1.35],0.359978646984856
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23248,120,0.82 [0.57-1.17],0.2721414359459222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL2,ADAMTS-like protein 2,20154,104,0.97 [0.56-1.69],0.9258407329063434
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL4,ADAMTS-like protein 4,19636,99,1.11 [0.49-2.53],0.8068801916219578
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20139,103,0.54 [0.33-0.86],0.009530560795462
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22634,115,1.14 [0.79-1.64],0.4765127143425837
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADD1,Alpha-adducin,19716,101,1.00 [0.76-1.31],0.982175535414765
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,22912,118,1.25 [0.78-2.01],0.3569536552726435
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,19716,101,0.65 [0.38-1.09],0.100334662183005
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,20045,103,1.03 [0.73-1.43],0.8813507478130854
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,23254,121,0.73 [0.41-1.30],0.2887007665510421
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,23345,121,0.63 [0.36-1.07],0.0894555834900315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,20139,103,0.83 [0.43-1.60],0.5741864545792299
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,23043,116,1.06 [0.87-1.28],0.5793804442302503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23155,118,0.54 [0.30-0.98],0.0415247877227009
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,19482,100,0.95 [0.71-1.27],0.741825699399785
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH1B,All-trans-retinol dehydrogenase,19716,101,0.85 [0.66-1.11],0.2410541936683671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22717,117,0.90 [0.73-1.10],0.2872287700037769
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADIPOQ,Adiponectin,20173,103,0.93 [0.71-1.22],0.5874458839561714
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,23339,118,2.69 [1.44-5.02],0.0019521695800975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,19456,100,0.93 [0.69-1.25],0.6128083511055646
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFAP1,Actin filament-associated protein 1,19716,101,1.00 [0.80-1.26],0.9858752463069154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFM,Afamin,20173,103,0.42 [0.17-1.07],0.0685808747389833
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFP,Alpha-fetoprotein,22869,117,1.04 [0.81-1.33],0.7748550827149392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,19482,100,1.17 [0.94-1.47],0.1620234623415668
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23110,121,1.37 [0.94-1.98],0.0978991173748938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,22435,114,1.32 [1.14-1.54],0.0003434966163938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR3,Anterior gradient protein 3,22586,115,1.14 [0.87-1.49],0.3360244296190763
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRN,Agrin,23254,121,1.30 [0.84-2.02],0.2340525904351189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,23380,119,1.73 [1.29-2.32],0.0002277152909884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGT,Angiotensinogen,20155,102,0.64 [0.42-0.99],0.0468268722521395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGXT,Serine--pyruvate aminotransferase,23155,118,0.99 [0.80-1.23],0.9265749004256556
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHCY,Adenosylhomocysteinase,23155,118,0.93 [0.73-1.18],0.5273808231554644
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,19636,99,1.25 [0.70-2.24],0.4466926071938664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK2,Protein AHNAK2,19636,99,1.13 [0.59-2.15],0.7158420248771209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20048,103,0.86 [0.62-1.17],0.3304909734603479
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSG,Alpha-2-HS-glycoprotein,20155,102,0.73 [0.39-1.39],0.3434994825645245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,23135,120,0.96 [0.80-1.15],0.6424959244541026
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",19603,92,1.05 [0.83-1.32],0.6861495483840631
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1,Allograft inflammatory factor 1,22634,115,1.08 [0.78-1.48],0.6448549051782768
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1L,Allograft inflammatory factor 1-like,19636,99,1.19 [0.88-1.59],0.2613209685690388
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23010,116,0.88 [0.75-1.03],0.1112861417075726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK1,Adenylate kinase isoenzyme 1,23155,118,0.96 [0.75-1.24],0.7707420242272519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",20106,104,1.03 [0.86-1.23],0.7827207453585823
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKAP12,A-kinase anchor protein 12,19716,101,1.88 [1.01-3.48],0.0456604535058914
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,22634,115,0.95 [0.76-1.19],0.6436101202814045
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,19603,92,0.92 [0.67-1.27],0.608976052817087
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,22717,117,0.88 [0.63-1.24],0.480286941489763
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19548,101,1.00 [0.76-1.32],0.984577167194424
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,22621,115,0.96 [0.75-1.23],0.7483145188385608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,20097,103,0.94 [0.81-1.10],0.4421584084212808
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,22540,115,1.03 [0.77-1.38],0.8515432126630558
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,23440,121,1.34 [0.60-3.00],0.4758336417386748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH1A1,Retinal dehydrogenase 1,23179,120,0.88 [0.65-1.18],0.3898998461336654
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,103,0.93 [0.64-1.35],0.6997302381375838
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23053,120,1.08 [0.87-1.34],0.4867657177839664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20097,103,0.81 [0.53-1.23],0.3224156115896058
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALMS1,Alstrom syndrome protein 1,19780,102,0.81 [0.50-1.29],0.3719782044451473
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPI,Intestinal-type alkaline phosphatase,19548,101,1.11 [0.95-1.29],0.1828345917386414
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPP,"Alkaline phosphatase, placental type",23043,116,1.05 [0.90-1.23],0.5389936912613098
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,22711,115,1.53 [1.10-2.13],0.0123595412956002
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBP,Protein AMBP,23302,117,1.16 [0.53-2.56],0.7133633471746221
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20154,104,0.91 [0.44-1.89],0.8055877062044119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,22621,115,1.00 [0.77-1.31],0.9872393644695892
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO1,Amphoterin-induced protein 1,19603,92,1.12 [0.78-1.62],0.5432134000132001
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO2,Amphoterin-induced protein 2,23043,116,1.32 [0.65-2.67],0.446927064772094
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMN,Protein amnionless,22711,115,0.93 [0.65-1.32],0.6786484519136652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOT,Angiomotin,19716,101,0.91 [0.55-1.49],0.6967422068482609
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,19959,103,1.19 [0.84-1.70],0.3287566962297974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMPD3,AMP deaminase 3,20106,104,1.04 [0.80-1.34],0.7724285941100474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18867,95,0.96 [0.65-1.42],0.833662255584304
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,22240,112,0.69 [0.49-0.98],0.0389689433572923
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2B,Alpha-amylase 2B,21577,110,0.72 [0.51-1.03],0.0707034093014443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANG,Angiogenin,23125,121,1.44 [0.92-2.25],0.1101528127407592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT1,Angiopoietin-1,23054,121,1.05 [0.86-1.27],0.6501908521098514
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT2,Angiopoietin-2,23339,118,1.38 [0.91-2.11],0.1320905938549014
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL1,Angiopoietin-related protein 1,22829,117,0.84 [0.47-1.49],0.554492553775695
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL2,Angiopoietin-related protein 2,23180,121,0.72 [0.48-1.06],0.0957752935212768
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL3,Angiopoietin-related protein 3,23192,121,0.95 [0.61-1.47],0.805813844932065
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23213,121,1.32 [0.92-1.89],0.1293741568486418
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL7,Angiopoietin-related protein 7,23339,118,1.39 [0.90-2.14],0.1394864798179183
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANK2,Ankyrin-2,19456,100,0.96 [0.73-1.26],0.7768170624658013
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19548,101,1.01 [0.79-1.28],0.9334042543308472
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,19412,99,1.03 [0.74-1.45],0.84719114745216
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,22634,115,1.05 [0.80-1.38],0.7176769749866861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19636,99,0.85 [0.50-1.46],0.562985874547792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANPEP,Aminopeptidase N,23245,121,1.06 [0.60-1.88],0.8419156650416921
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA1,Annexin A1,19606,101,1.19 [0.79-1.80],0.4104583417630337
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA10,Annexin A10,22621,115,1.01 [0.83-1.22],0.9166335780663136
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA11,Annexin A11,23069,120,0.99 [0.77-1.26],0.9110989338712197
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA2,Annexin A2,19327,97,1.03 [0.79-1.34],0.8511368042313214
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA3,Annexin A3,23297,119,0.99 [0.78-1.24],0.9111662519665722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA4,Annexin A4,23057,118,0.94 [0.74-1.18],0.5702075646408165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA5,Annexin A5,22551,115,1.31 [0.77-2.22],0.3177195646927666
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22711,115,0.91 [0.66-1.24],0.5445818832938067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC3,Membrane primary amine oxidase,23278,121,1.39 [0.82-2.36],0.218649487540624
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,20048,103,1.03 [0.82-1.29],0.8203372091871632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP2B1,AP-2 complex subunit beta,19603,92,1.42 [0.98-2.05],0.0652162418612093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3B1,AP-3 complex subunit beta-1,20045,103,1.07 [0.84-1.37],0.5874881724012244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3S2,AP-3 complex subunit sigma-2,20106,104,0.97 [0.66-1.44],0.8850107321386093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23043,116,0.93 [0.63-1.36],0.694034846561534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23254,117,1.05 [0.79-1.38],0.7404464037586029
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APLP1,Amyloid-like protein 1,23155,118,0.84 [0.61-1.15],0.2733135997753299
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA1,Apolipoprotein A-I,20173,103,1.05 [0.52-2.11],0.8935140559257528
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA2,Apolipoprotein A-II,20155,102,1.31 [0.91-1.89],0.1419541414191567
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA4,Apolipoprotein A-IV,20173,103,1.26 [0.78-2.05],0.3510307633145881
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOB,Apolipoprotein B-100,20155,102,1.16 [0.50-2.70],0.7238703524237889
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOBR,Apolipoprotein B receptor,19636,99,1.21 [0.75-1.93],0.4326563312636211
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOC1,Apolipoprotein C-I,20139,103,0.85 [0.50-1.46],0.5651532911467142
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOD,Apolipoprotein D,19308,100,0.98 [0.60-1.58],0.9224866528955502
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOE,Apolipoprotein E,20173,103,1.09 [0.86-1.39],0.4718049336785186
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,20155,102,0.58 [0.39-0.88],0.0097867116515917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOH,Beta-2-glycoprotein 1,23179,120,1.36 [0.90-2.06],0.1455867484374771
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOL1,Apolipoprotein L1,20155,102,0.90 [0.65-1.25],0.534179827048918
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOM,Apolipoprotein M,23231,121,0.63 [0.36-1.10],0.1025584854608079
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APP,Amyloid-beta precursor protein,23152,120,0.99 [0.78-1.26],0.912032795998762
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APPL2,DCC-interacting protein 13-beta,19716,101,0.97 [0.82-1.15],0.7244305620311726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APRT,Adenine phosphoribosyltransferase,22898,118,1.02 [0.72-1.44],0.9084712491999728
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,19780,102,0.80 [0.59-1.09],0.159788525239063
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,23043,116,1.58 [1.14-2.18],0.0059481093194417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARF6,ADP-ribosylation factor 6,20045,103,1.00 [0.83-1.19],0.9706767938473224
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARFIP1,Arfaptin-1,20097,103,0.93 [0.71-1.23],0.6226187582794003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG1,Arginase-1,22988,117,1.04 [0.77-1.42],0.7974939154690822
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG2,"Arginase-2, mitochondrial",20048,103,0.96 [0.61-1.49],0.8445187240409834
