Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",A1BG,Alpha-1B-glycoprotein,20127,290,1.78 [0.90-3.52],0.0963876987045335
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AAMDC,Mth938 domain-containing protein,19590,278,1.08 [0.87-1.34],0.5059700470191882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AARSD1,Alanyl-tRNA editing protein Aarsd1,22988,334,1.13 [0.95-1.35],0.1560929283212153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABCA2,ATP-binding cassette sub-family A member 2,19412,278,1.77 [1.34-2.34],6.263996339823239e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABHD14B,Protein ABHD14B,22832,332,1.13 [0.95-1.34],0.1586870468490179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABL1,Tyrosine-protein kinase ABL1,22988,334,1.21 [1.05-1.39],0.0074186311824529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABO,Histo-blood group ABO system transferase,20108,290,0.98 [0.90-1.05],0.5241479130258588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ABRAXAS2,BRISC complex subunit Abraxas 2,19412,278,0.97 [0.81-1.15],0.7022332767859366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22580,319,1.56 [1.40-1.74],5.23771593290366e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19734,287,0.99 [0.85-1.16],0.937737722765108
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20094,289,1.16 [1.03-1.31],0.0173864228483543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAN,Aggrecan core protein,22865,331,0.75 [0.53-1.06],0.1058954190153977
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE,Angiotensin-converting enzyme,20108,290,1.13 [0.75-1.70],0.5461201779449725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE2,Angiotensin-converting enzyme 2,22661,330,1.86 [1.61-2.15],2.9771902799878026e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACHE,Acetylcholinesterase,19669,279,2.15 [1.62-2.86],1.159225779638528e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOT13,Acyl-coenzyme A thioesterase 13,19998,286,1.06 [0.96-1.17],0.2648212673344043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23098,334,1.19 [0.99-1.42],0.0611507620735734
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19501,283,0.71 [0.54-0.93],0.0143379261482573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,23220,333,1.91 [1.49-2.45],3.1740414264758444e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,23243,334,1.12 [0.96-1.30],0.1387101050493084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,20001,285,1.03 [0.77-1.37],0.8451798573686511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,19501,283,1.03 [0.91-1.17],0.6294408444907797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19412,278,1.24 [0.95-1.63],0.1191665227682657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",22661,330,1.12 [0.91-1.38],0.2878201420033605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,19412,278,1.06 [0.87-1.28],0.5783744533324953
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,22656,322,1.17 [0.89-1.54],0.2738923736307793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,22858,332,1.34 [0.94-1.91],0.1043169186037057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,23098,334,2.28 [2.00-2.61],1.723973374947746e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19412,278,1.52 [1.27-1.83],7.382307517249583e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,19596,279,1.16 [0.97-1.38],0.0945253130965992
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,23324,335,1.53 [1.21-1.94],0.0003944744739033
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,22985,333,1.00 [0.80-1.25],0.9828182596309172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19501,283,2.05 [1.56-2.71],3.69436493982455e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22661,330,1.70 [1.24-2.32],0.0008912270951398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22894,332,0.37 [0.28-0.48],1.0792460496947413e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23324,335,0.62 [0.50-0.78],4.150173260648378e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23242,338,0.90 [0.65-1.24],0.5074026365541549
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19998,286,1.31 [0.91-1.89],0.1422127764692009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19501,283,1.41 [1.02-1.94],0.0350122995175274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23383,338,0.54 [0.37-0.79],0.0017076096909898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22988,334,0.99 [0.79-1.25],0.9617466045643716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22661,330,0.70 [0.49-1.00],0.0526607383518208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19501,283,1.60 [1.19-2.15],0.0021067148523499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23193,338,0.61 [0.50-0.76],4.966305874865397e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,20107,287,2.83 [2.16-3.69],2.9341454453557623e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,19590,278,3.05 [1.92-4.86],2.6857166723923875e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,20094,289,1.11 [0.84-1.47],0.4633567256961944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22580,319,0.66 [0.45-0.97],0.0330425380195153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,19669,279,1.07 [0.91-1.26],0.3940352743215328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,22858,332,1.24 [0.93-1.65],0.1457648962814279
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,19669,279,3.63 [2.87-4.59],5.940928326791412e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,19998,286,0.94 [0.76-1.15],0.5356384345701153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,23196,334,0.79 [0.56-1.12],0.1809097537248454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,23287,336,0.81 [0.59-1.11],0.1898870220164408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,20094,289,1.92 [1.28-2.88],0.0015878909865784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,22988,334,1.10 [0.99-1.23],0.0625998935568833
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,23098,334,0.70 [0.49-1.00],0.0524286758990907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,19437,279,1.19 [1.04-1.37],0.0135156754784226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,19669,279,1.43 [1.24-1.64],5.175398097688744e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22661,330,1.32 [1.17-1.48],5.174991992930152e-06
