Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAEA,E3 ubiquitin-protein transferase MAEA,22659,109,0.98 [0.63-1.52],0.9406777395812852
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAG,Myelin-associated glycoprotein,19620,79,0.90 [0.57-1.42],0.6580361688546151
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAGEA3,Melanoma-associated antigen 3,19800,81,1.16 [0.89-1.51],0.2669425250796167
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAGED1,Melanoma-associated antigen D1,22659,109,1.18 [0.84-1.65],0.3304480072525624
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAMDC2,MAM domain-containing protein 2,20159,78,1.45 [0.81-2.61],0.2159119052643153
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAMDC4,Apical endosomal glycoprotein,20068,77,0.98 [0.66-1.47],0.9354473788397388
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19655,80,1.75 [0.74-4.14],0.1999364044704067
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,20159,78,1.20 [0.84-1.73],0.317358851622574
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19431,77,0.84 [0.54-1.31],0.4439407304667884
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23277,104,0.99 [0.86-1.15],0.8980813299126347
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANSC1,MANSC domain-containing protein 1,23272,109,1.83 [1.01-3.32],0.0465337090289663
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANSC4,MANSC domain-containing protein 4,19475,77,1.12 [0.83-1.52],0.4569389479775899
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19501,78,0.75 [0.37-1.52],0.4291436064572843
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19475,77,0.92 [0.64-1.33],0.6726528985382008
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2,Microtubule-associated protein 2,20126,79,0.94 [0.58-1.53],0.8138707282141581
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20066,78,1.02 [0.73-1.44],0.8915932327161042
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23123,107,0.99 [0.84-1.18],0.9287031147680715
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22659,109,0.96 [0.80-1.14],0.6189670292426883
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22938,109,1.02 [0.88-1.19],0.7844751940749178
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPK13,Mitogen-activated protein kinase 13,19431,77,1.01 [0.60-1.68],0.978366731683246
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPK9,Mitogen-activated protein kinase 9,23123,107,0.90 [0.60-1.35],0.606478350800949
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPKAPK2,MAP kinase-activated protein kinase 2,19800,81,1.05 [0.79-1.40],0.7426667336070183
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPRE3,Microtubule-associated protein RP/EB family member 3,19431,77,0.98 [0.83-1.15],0.7642790781038892
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPT,Microtubule-associated protein tau,22645,108,0.97 [0.71-1.34],0.8745165033905512
Chapter VI Diseases of the nervous system,Restless leg syndrome,MARCO,Macrophage receptor MARCO,23179,107,0.51 [0.27-0.98],0.0431912366651109
Chapter VI Diseases of the nervous system,Restless leg syndrome,MARS1,"Methionine--tRNA ligase, cytoplasmic",19706,77,0.94 [0.72-1.22],0.6493026896444443
Chapter VI Diseases of the nervous system,Restless leg syndrome,MASP1,Mannan-binding lectin serine protease 1,22938,109,0.50 [0.24-1.02],0.0557680440948561
Chapter VI Diseases of the nervous system,Restless leg syndrome,MATN2,Matrilin-2,23203,104,0.91 [0.50-1.66],0.7662410364573786
Chapter VI Diseases of the nervous system,Restless leg syndrome,MATN3,Matrilin-3,22937,109,1.02 [0.60-1.73],0.9424460271223584
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAVS,Mitochondrial antiviral-signaling protein,22659,109,0.99 [0.82-1.20],0.927124625257712
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAX,Protein max,22645,108,0.98 [0.83-1.16],0.8460751505832703
Chapter VI Diseases of the nervous system,Restless leg syndrome,MB,Myoglobin,23465,109,1.03 [0.74-1.41],0.8794846251846967
Chapter VI Diseases of the nervous system,Restless leg syndrome,MBL2,Mannose-binding protein C,19907,78,1.00 [0.82-1.23],0.962039771743752
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCAM,Cell surface glycoprotein MUC18,23303,107,1.28 [0.78-2.10],0.3383984929827142
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20117,80,1.12 [0.70-1.79],0.6439363144743553
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCEMP1,Mast cell-expressed membrane protein 1,19567,78,0.87 [0.68-1.12],0.281825892868768
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCFD2,Multiple coagulation factor deficiency protein 2,23061,105,1.08 [0.72-1.60],0.7181712547384509
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCTS1,Malignant T-cell-amplified sequence 1,20066,78,1.19 [0.57-2.46],0.6419526159498148
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22973,109,0.76 [0.60-0.97],0.0261889466239292
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDH1,"Malate dehydrogenase, cytoplasmic",20063,79,0.67 [0.38-1.17],0.1594110025350346
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDK,Midkine,23207,106,1.00 [0.72-1.39],0.9910441999884176
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDM1,Nuclear protein MDM1,19620,79,0.37 [0.18-0.77],0.0081024213705158
Chapter VI Diseases of the nervous system,Restless leg syndrome,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19655,80,0.90 [0.71-1.15],0.4041745013423263
Chapter VI Diseases of the nervous system,Restless leg syndrome,MED18,Mediator of RNA polymerase II transcription subunit 18,22659,109,1.01 [0.81-1.27],0.915084369642599
Chapter VI Diseases of the nervous system,Restless leg syndrome,MED21,Mediator of RNA polymerase II transcription subunit 21,19475,77,1.21 [0.84-1.75],0.311049314282567
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,23168,104,0.78 [0.49-1.24],0.2938309322906377
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,19475,77,0.80 [0.38-1.66],0.5452938953221764
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,23397,109,0.99 [0.41-2.39],0.986778999399722
Chapter VI Diseases of the nervous system,Restless leg syndrome,MELTF,Melanotransferrin,20159,78,0.80 [0.38-1.66],0.5435378379979314
Chapter VI Diseases of the nervous system,Restless leg syndrome,MENT,Protein MENT,19734,77,1.07 [0.41-2.78],0.8833933888910289
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEP1A,Meprin A subunit alpha,20066,78,0.85 [0.62-1.16],0.295849604427346
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEP1B,Meprin A subunit beta,23179,107,0.92 [0.80-1.06],0.2436148508384447
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEPE,Matrix extracellular phosphoglycoprotein,23168,104,0.78 [0.41-1.50],0.4613326495346902
Chapter VI Diseases of the nervous system,Restless leg syndrome,MERTK,Tyrosine-protein kinase Mer,23405,109,1.56 [0.81-3.01],0.1805971658747495
Chapter VI Diseases of the nervous system,Restless leg syndrome,MESD,LRP chaperone MESD,23204,107,1.04 [0.90-1.19],0.6277895431813915
Chapter VI Diseases of the nervous system,Restless leg syndrome,MET,Hepatocyte growth factor receptor,23234,107,0.83 [0.35-1.93],0.6593811177271749
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP1,Methionine aminopeptidase 1,22645,108,1.52 [0.92-2.52],0.1023059788399587
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23123,107,1.01 [0.82-1.25],0.8933448294278664
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP2,Methionine aminopeptidase 2,23324,110,1.10 [0.82-1.49],0.5170819698791335
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP3,Microfibril-associated glycoprotein 3,22741,104,1.00 [0.70-1.44],0.9785971992428604
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP3L,Microfibrillar-associated protein 3-like,19620,79,0.85 [0.58-1.24],0.3941597690422608
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP4,Microfibril-associated glycoprotein 4,19734,77,1.47 [0.75-2.88],0.2625747579286279
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP5,Microfibrillar-associated protein 5,23465,109,1.27 [0.83-1.93],0.267744603823443
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFGE8,Lactadherin,23204,107,0.77 [0.52-1.15],0.2093275721793638
Chapter VI Diseases of the nervous system,Restless leg syndrome,MGLL,Monoglyceride lipase,23236,104,0.95 [0.78-1.15],0.5785388648954117
Chapter VI Diseases of the nervous system,Restless leg syndrome,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23123,107,1.04 [0.90-1.20],0.5619745412498522
Chapter VI Diseases of the nervous system,Restless leg syndrome,MIA,Melanoma-derived growth regulatory protein,23272,109,1.02 [0.65-1.61],0.9263846093137702
Chapter VI Diseases of the nervous system,Restless leg syndrome,MICALL2,MICAL-like protein 2,19620,79,0.74 [0.51-1.08],0.115212924374225
Chapter VI Diseases of the nervous system,Restless leg syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23123,107,1.02 [0.91-1.14],0.757044616247428
Chapter VI Diseases of the nervous system,Restless leg syndrome,MIF,Macrophage migration inhibitory factor,23168,107,0.99 [0.77-1.27],0.9308346011683434
Chapter VI Diseases of the nervous system,Restless leg syndrome,MILR1,Allergin-1,22735,106,1.17 [0.84-1.63],0.352540583102542
Chapter VI Diseases of the nervous system,Restless leg syndrome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20068,77,0.86 [0.70-1.05],0.1396745440828195
Chapter VI Diseases of the nervous system,Restless leg syndrome,MINK1,Misshapen-like kinase 1,20126,79,0.93 [0.73-1.17],0.5140980500586092
Chapter VI Diseases of the nervous system,Restless leg syndrome,MITD1,MIT domain-containing protein 1,22973,109,1.02 [0.85-1.22],0.8338913559486649
Chapter VI Diseases of the nervous system,Restless leg syndrome,MKI67,Proliferation marker protein Ki-67,19567,78,0.49 [0.23-1.02],0.0556586862627877
Chapter VI Diseases of the nervous system,Restless leg syndrome,MLLT1,Protein ENL,19431,77,0.88 [0.62-1.26],0.4927698668326111
Chapter VI Diseases of the nervous system,Restless leg syndrome,MLN,Promotilin,23123,107,0.87 [0.72-1.06],0.1586013225541541
Chapter VI Diseases of the nervous system,Restless leg syndrome,MME,Neprilysin,23068,109,0.88 [0.71-1.09],0.2391031289750688
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP1,Interstitial collagenase,22317,102,1.09 [0.90-1.33],0.3825360629741036
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP10,Stromelysin-2,23112,104,0.88 [0.65-1.19],0.4090660139982083
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP12,Macrophage metalloelastase,23177,110,1.39 [1.03-1.88],0.0306992560393147
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP13,Collagenase 3,22645,108,1.01 [0.60-1.70],0.9813024027272856
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP15,Matrix metalloproteinase-15,20159,78,0.76 [0.43-1.34],0.3432774441680826
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP3,Stromelysin-1,23204,107,1.10 [0.79-1.55],0.5683425296380725
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP7,Matrilysin,22705,104,1.21 [0.84-1.74],0.311028769239809
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP8,Neutrophil collagenase,23321,109,1.22 [0.98-1.53],0.0817706915634336
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP9,Matrix metalloproteinase-9,23159,107,1.30 [0.98-1.74],0.0703949815591303
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19475,77,0.70 [0.43-1.14],0.1476320159679399
Chapter VI Diseases of the nervous system,Restless leg syndrome,MN1,Transcriptional activator MN1,19620,79,1.23 [0.90-1.67],0.1934495042014551
Chapter VI Diseases of the nervous system,Restless leg syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,19800,81,0.81 [0.47-1.39],0.4347125464980619
Chapter VI Diseases of the nervous system,Restless leg syndrome,MNDA,Myeloid cell nuclear differentiation antigen,23140,107,0.85 [0.70-1.02],0.0862896457527491
Chapter VI Diseases of the nervous system,Restless leg syndrome,MOCS2,Molybdopterin synthase catalytic subunit,19734,77,1.03 [0.74-1.44],0.8499606326517317
Chapter VI Diseases of the nervous system,Restless leg syndrome,MOG,Myelin-oligodendrocyte glycoprotein,23364,110,0.84 [0.51-1.40],0.5005234388242714
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORC3,MORC family CW-type zinc finger protein 3,20126,79,0.68 [0.28-1.63],0.390453996525816
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORF4L1,Mortality factor 4-like protein 1,19800,81,1.14 [0.71-1.85],0.5879655912139152
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORF4L2,Mortality factor 4-like protein 2,19431,77,1.00 [0.55-1.79],0.9914081804409208
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORN4,MORN repeat-containing protein 4,19431,77,0.81 [0.57-1.14],0.221275334276443
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPHOSPH8,M-phase phosphoprotein 8,22741,104,0.96 [0.75-1.21],0.7032874385986372
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPI,Mannose-6-phosphate isomerase,23068,109,0.99 [0.81-1.21],0.9018442467935056
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23236,104,1.00 [0.79-1.25],0.9783128158314468
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPO,Myeloperoxidase,23204,107,1.01 [0.70-1.45],0.975595966334872
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,20026,77,0.68 [0.41-1.15],0.1544158523947921
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRC1,Macrophage mannose receptor 1,20175,79,1.32 [0.63-2.75],0.4569970350298512
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRI1,Methylthioribose-1-phosphate isomerase,19620,79,1.05 [0.76-1.44],0.7810567509662659
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",19475,77,0.74 [0.39-1.44],0.3808981762731348
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",20117,80,1.09 [0.65-1.83],0.7503104262821764
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL46,"39S ribosomal protein L46, mitochondrial",22645,108,0.88 [0.46-1.67],0.6910571256849061
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL52,"39S ribosomal protein L52, mitochondrial",19387,77,0.88 [0.37-2.10],0.7759025834701573
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20117,80,0.86 [0.62-1.20],0.386627795801687
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPS16,"28S ribosomal protein S16, mitochondrial",19567,78,1.30 [0.68-2.49],0.42212477679422
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSLN,Mesothelin,23023,109,1.04 [0.78-1.39],0.7658818056433814
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSLNL,Mesothelin-like protein,19620,79,0.86 [0.47-1.56],0.613632531014306
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSMB,Beta-microseminoprotein,23136,108,0.90 [0.71-1.13],0.3567955628476571
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSR1,Macrophage scavenger receptor types I and II,23363,109,0.77 [0.54-1.09],0.142159664216216
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23272,109,1.03 [0.82-1.31],0.7820523480761995
Chapter VI Diseases of the nervous system,Restless leg syndrome,MST1,Hepatocyte growth factor-like protein,19861,79,0.82 [0.64-1.03],0.0933669660738295
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSTN,Growth/differentiation factor 8,22741,104,1.06 [0.76-1.49],0.7155522104174084
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTDH,Protein LYRIC,19567,78,0.94 [0.74-1.20],0.6319532833403962
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20126,79,1.40 [0.78-2.52],0.2567182006744459
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19800,81,0.99 [0.82-1.20],0.9493825976935676
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTIF3,"Translation initiation factor IF-3, mitochondrial",20066,78,0.90 [0.70-1.16],0.4115824739816055
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTPN,Myotrophin,22741,104,0.67 [0.36-1.25],0.2079262315192407
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTR,Methionine synthase,19475,77,1.06 [0.78-1.45],0.6971607318053752
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTSS1,Protein MTSS 1,20066,78,0.97 [0.79-1.17],0.7250355788647501
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTSS2,Protein MTSS 2,20068,77,0.92 [0.74-1.15],0.4585112837654882
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTUS1,Microtubule-associated tumor suppressor 1,19800,81,1.02 [0.70-1.49],0.9274697033584888
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC13,Mucin-13,22645,108,0.75 [0.53-1.07],0.1122449092947131
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC16,Mucin-16,23068,109,1.01 [0.92-1.10],0.8461486310664534
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC2,Mucin-2,20174,77,0.80 [0.63-1.02],0.0770938502425538
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUCL3,Mucin-like protein 3,19431,77,0.71 [0.38-1.32],0.2758974453216521
Chapter VI Diseases of the nervous system,Restless leg syndrome,MVK,Mevalonate kinase,22735,106,0.96 [0.77-1.20],0.7059193926612931
Chapter VI Diseases of the nervous system,Restless leg syndrome,MXRA8,Matrix remodeling-associated protein 8,19734,77,1.01 [0.49-2.05],0.987625855262976
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYBPC1,"Myosin-binding protein C, slow-type",20159,78,0.90 [0.65-1.24],0.5289695993432482
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYBPC2,"Myosin-binding protein C, fast-type",19655,80,1.01 [0.78-1.29],0.9607720635056882
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20117,80,0.83 [0.58-1.18],0.2981405050541607
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYDGF,Myeloid-derived growth factor,20159,78,0.92 [0.74-1.15],0.4585105739538597
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH4,Myosin-4,19475,77,0.92 [0.55-1.53],0.7396090466105043
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH7B,Myosin-7B,19431,77,0.92 [0.55-1.53],0.7365171842914235
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH9,Myosin-9,20174,77,0.90 [0.74-1.09],0.2730762211175528
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19475,77,0.60 [0.31-1.18],0.136435990780482
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL3,Myosin light chain 3,19655,80,0.94 [0.69-1.27],0.6828875934177319
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL4,Myosin light chain 4,19655,80,1.00 [0.67-1.49],0.9849581097129244
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL6B,Myosin light chain 6B,19620,79,1.08 [0.87-1.34],0.4967681613456602
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19620,79,0.95 [0.59-1.53],0.8372690239988798
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYO6,Unconventional myosin-VI,20117,80,0.68 [0.35-1.35],0.2746906893224521
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYO9B,Unconventional myosin-IXb,22735,106,0.90 [0.68-1.19],0.4758303413657827
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOC,Myocilin,23204,107,0.95 [0.64-1.39],0.7763820654986568
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM1,Myomesin-1,19501,78,0.57 [0.31-1.06],0.07407707899511
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM2,Myomesin-2,19475,77,1.11 [0.71-1.71],0.6502556922138443
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM3,Myomesin-3,19734,77,1.09 [0.86-1.38],0.4756994631972561
Chapter VI Diseases of the nervous system,Restless leg syndrome,MZB1,Marginal zone B- and B1-cell-specific protein,23244,104,0.87 [0.62-1.22],0.4176928745038867
Chapter VI Diseases of the nervous system,Restless leg syndrome,MZT1,Mitotic-spindle organizing protein 1,22659,109,0.89 [0.62-1.27],0.5127495603155513
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAA10,N-alpha-acetyltransferase 10,19475,77,1.03 [0.67-1.59],0.8917750682231566
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAA80,N-alpha-acetyltransferase 80,19620,79,0.92 [0.76-1.10],0.3497345926231719
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22873,109,0.91 [0.67-1.22],0.5162322925238919
Chapter VI Diseases of the nervous system,Restless leg syndrome,NACC1,Nucleus accumbens-associated protein 1,20068,77,0.95 [0.63-1.43],0.8113082562137885
Chapter VI Diseases of the nervous system,Restless leg syndrome,NADK,NAD kinase,23179,107,0.84 [0.60-1.16],0.2845615556015154
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGA,Alpha-N-acetylgalactosaminidase,19520,78,1.05 [0.72-1.53],0.7928784695162705
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGK,N-acetyl-D-glucosamine kinase,19619,80,0.80 [0.54-1.20],0.282469384038741
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19734,77,0.42 [0.16-1.11],0.0786854014931604
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,22659,109,0.77 [0.53-1.11],0.1628652852522821
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAP1L4,Nucleosome assembly protein 1-like 4,20021,78,0.93 [0.55-1.56],0.7707956071797013
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAPRT,Nicotinate phosphoribosyltransferase,20126,79,0.90 [0.47-1.73],0.7493651020685221
Chapter VI Diseases of the nervous system,Restless leg syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20117,80,1.24 [0.78-1.96],0.3584392419786715
Chapter VI Diseases of the nervous system,Restless leg syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23272,109,2.07 [1.15-3.72],0.0156172868505711
Chapter VI Diseases of the nervous system,Restless leg syndrome,NBN,Nibrin,22735,106,0.87 [0.61-1.25],0.4574198296775077
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAM1,Neural cell adhesion molecule 1,23303,107,0.93 [0.52-1.65],0.794195062806331
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAM2,Neural cell adhesion molecule 2,23204,107,0.90 [0.48-1.71],0.7505716859425444
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAN,Neurocan core protein,23363,109,1.06 [0.68-1.66],0.7871444113101853
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCF2,Neutrophil cytosol factor 2,23090,107,1.00 [0.82-1.22],0.986896326906868
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCK2,Cytoplasmic protein NCK2,23277,104,0.99 [0.84-1.16],0.8741184476133829
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCLN,Nicalin,22735,106,1.28 [0.99-1.64],0.0578536989817201
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCR1,Natural cytotoxicity triggering receptor 1,23087,107,1.12 [0.71-1.76],0.6365856862089179
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20066,78,1.17 [0.62-2.21],0.6188445958217261
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCS1,Neuronal calcium sensor 1,23364,110,1.25 [0.70-2.23],0.4583129745729172
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDRG1,Protein NDRG1,22645,108,1.17 [0.95-1.45],0.1401698104342653
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20068,77,1.22 [0.94-1.59],0.1353941143482927
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19544,78,0.94 [0.50-1.76],0.8496104907988987
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20066,78,0.92 [0.72-1.18],0.5061301718069542
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22659,109,1.08 [0.88-1.33],0.4637759666790082
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEB,Nebulin,19475,77,0.89 [0.48-1.65],0.7074436561855215
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECAP2,Adaptin ear-binding coat-associated protein 2,19475,77,0.75 [0.52-1.08],0.1181143347427266
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN1,Nectin-1,19567,78,0.72 [0.35-1.49],0.3796176346908417
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN2,Nectin-2,23136,107,2.00 [1.18-3.37],0.0096320297804841
