Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13993,81,0.96 [0.65-1.44],0.8591338946393533
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14116,82,0.95 [0.68-1.31],0.7384670469521657
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16731,101,1.04 [0.64-1.70],0.8714271194748991
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16500,99,1.46 [0.98-2.16],0.0599211274461624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14034,84,1.68 [0.96-2.95],0.0683601270813096
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16263,97,1.19 [0.66-2.14],0.5563722071352486
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16419,100,1.17 [0.71-1.93],0.540383870501291
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16731,101,1.06 [0.64-1.76],0.8202855727134513
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16656,99,2.39 [1.34-4.27],0.0031432833536936
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14392,84,1.05 [0.52-2.13],0.8881300051332672
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14034,84,0.65 [0.31-1.33],0.2354998913800227
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16768,101,0.52 [0.26-1.07],0.075817222437124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16487,99,0.96 [0.63-1.45],0.8311362275720034
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16263,97,0.92 [0.51-1.64],0.7671620929237518
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14034,84,1.34 [0.75-2.40],0.3195578568762114
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16625,100,0.60 [0.41-0.88],0.0091505323116785
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14466,85,0.91 [0.48-1.73],0.7710527581141526
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14096,82,1.42 [0.57-3.53],0.4524378071844986
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14451,83,0.63 [0.37-1.06],0.0839886520211986
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16215,97,0.68 [0.34-1.36],0.2751502302894723
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14169,83,0.68 [0.50-0.91],0.0097865267778874
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16391,100,0.94 [0.55-1.59],0.8118175679430525
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14169,83,0.72 [0.41-1.28],0.2619850548037232
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14392,84,1.69 [1.19-2.40],0.0030474548949479
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16629,99,1.51 [0.81-2.80],0.1954825223033718
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16708,101,1.49 [0.87-2.54],0.1422629869049768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14451,83,1.31 [0.61-2.79],0.4901805205966251
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16487,99,1.04 [0.85-1.28],0.6894573355030973
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16547,97,0.61 [0.31-1.20],0.1538078126024838
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14018,84,0.92 [0.67-1.26],0.5971246254910099
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14169,83,0.88 [0.65-1.18],0.3938339912505576
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16263,97,0.97 [0.77-1.21],0.7655323889112966
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14480,84,0.99 [0.73-1.34],0.932917955355962
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16716,100,1.64 [0.82-3.31],0.1648461400546368
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,13993,81,0.89 [0.63-1.25],0.5030921893208387
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14169,83,0.90 [0.69-1.17],0.4378703665717627
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14480,84,0.39 [0.14-1.09],0.072332270309707
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16366,99,1.35 [1.04-1.76],0.0260645615670931
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14018,84,0.80 [0.67-0.96],0.0163931463429037
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16522,98,0.86 [0.56-1.34],0.5172043896992359
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16054,100,1.15 [0.97-1.37],0.1094311395645837
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16180,97,0.93 [0.69-1.27],0.6579009062080341
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16629,99,1.14 [0.68-1.90],0.6258077115497149
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16731,101,1.11 [0.78-1.56],0.5685476775682059
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14471,84,0.73 [0.37-1.47],0.3833426315804613
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16547,97,0.94 [0.73-1.20],0.5990033199887269
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16547,97,0.98 [0.75-1.29],0.899944155047792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14096,82,0.94 [0.46-1.90],0.8572538835857535
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14096,82,0.67 [0.31-1.46],0.3146410837330871
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14407,85,0.96 [0.69-1.33],0.8022444558317912
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14471,84,1.11 [0.51-2.40],0.7898758907683143
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16543,100,0.93 [0.76-1.15],0.5246577913345761
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14083,82,0.90 [0.68-1.18],0.4499822783200908
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16215,97,0.94 [0.66-1.34],0.7330737481003833
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14096,82,0.80 [0.51-1.26],0.328684935231261
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16463,99,0.97 [0.82-1.15],0.7191416965872899
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16547,97,0.85 [0.64-1.13],0.270768757629564
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14442,85,0.88 [0.72-1.07],0.2026514596277625
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14169,83,0.65 [0.22-1.90],0.4254381287697254
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16215,97,1.23 [0.98-1.56],0.0760556367599337
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14083,82,1.02 [0.73-1.43],0.9113946208963052
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16263,97,1.21 [0.91-1.61],0.1956528262348765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14034,84,0.86 [0.61-1.20],0.3673100493648892
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16184,100,0.90 [0.69-1.18],0.4355915605342125
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14434,85,0.97 [0.82-1.15],0.7552971781939746
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16148,97,1.07 [0.78-1.48],0.6595794930708294
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16768,101,1.24 [0.50-3.08],0.6412148450111368
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16578,100,0.74 [0.52-1.05],0.0934778800128536
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14407,85,0.79 [0.49-1.29],0.3548166902842488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16492,101,1.02 [0.79-1.31],0.9010009421389814
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14434,85,0.79 [0.49-1.27],0.3274607460608723
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14196,82,1.20 [0.80-1.81],0.3847942733868159
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14034,84,0.86 [0.72-1.02],0.0881494490254038
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16487,99,1.03 [0.86-1.23],0.762937131683327
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16270,96,0.98 [0.49-1.94],0.9445472085408942
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16688,100,1.41 [0.60-3.35],0.4343961742193515
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14466,85,0.86 [0.39-1.91],0.7128709288092553
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16184,100,0.94 [0.70-1.27],0.6991447915898626
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14083,82,0.63 [0.37-1.09],0.0967888664299874
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16487,99,1.58 [0.74-3.39],0.2374118692616335
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16270,96,1.59 [1.13-2.23],0.008351830303537
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14169,83,0.85 [0.48-1.51],0.5759799876221493
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14350,85,0.90 [0.57-1.42],0.6593155477001829
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14442,85,0.90 [0.68-1.20],0.4877841853010274
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13516,79,1.43 [1.01-2.03],0.0411493391604637
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15903,94,1.06 [0.73-1.55],0.7516140212580271
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15430,89,1.11 [0.76-1.63],0.5905434008013519
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16557,100,0.87 [0.50-1.49],0.6056353419232109
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16486,97,1.01 [0.82-1.26],0.90198855995434
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16716,100,1.22 [0.76-1.94],0.405005246823142
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16323,95,0.90 [0.48-1.71],0.7559157037153488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16575,99,1.16 [0.74-1.81],0.5147910243489336
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16595,100,0.95 [0.57-1.56],0.8312212626193498
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16603,98,1.22 [0.82-1.84],0.3282300546863495
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16716,100,0.86 [0.53-1.42],0.5621857510922144
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,13993,81,0.85 [0.60-1.19],0.3435878680818603
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14034,84,0.95 [0.73-1.24],0.7151975850086165
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13958,80,0.88 [0.59-1.31],0.524858350809944
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16215,97,0.77 [0.54-1.09],0.1411417320180983
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14096,82,1.23 [0.81-1.88],0.3249925174770633
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16633,99,0.54 [0.27-1.08],0.0814396244030929
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14093,82,1.17 [0.74-1.84],0.5003406124953638
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16184,100,1.07 [0.87-1.31],0.5282202023602326
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16503,101,1.01 [0.77-1.31],0.9678875527832724
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13877,81,0.98 [0.72-1.33],0.877675667474316
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16656,99,0.93 [0.72-1.20],0.6001911300016829
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16476,97,0.98 [0.76-1.26],0.8818089903479888
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16134,100,1.06 [0.58-1.92],0.8514801087129897
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16270,96,0.82 [0.56-1.19],0.2938208405485304
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16655,100,0.68 [0.38-1.22],0.1921176509335973
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14407,85,0.82 [0.62-1.08],0.1583319296916637
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14083,82,0.71 [0.44-1.16],0.1763233890251213
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14392,84,0.78 [0.59-1.04],0.0850749466338062
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14442,85,0.82 [0.52-1.30],0.4041117638596131
