Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACE,Angiotensin-converting enzyme,19641,61,1.44 [0.60-3.44],0.4176173357007336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACE2,Angiotensin-converting enzyme 2,22122,67,1.73 [1.27-2.37],0.0005917804001664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACHE,Acetylcholinesterase,19223,59,1.24 [0.60-2.60],0.5602811804686425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACOT13,Acyl-coenzyme A thioesterase 13,19540,60,1.19 [0.95-1.48],0.1303115104977422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22542,71,1.03 [0.68-1.55],0.8876387215922997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19054,61,1.00 [0.58-1.71],0.9997569106024048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP5,Tartrate-resistant acid phosphatase type 5,22667,70,1.15 [0.60-2.21],0.6833173063346756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP6,Lysophosphatidic acid phosphatase type 6,22693,70,1.03 [0.75-1.40],0.8761146342046555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACRBP,Acrosin-binding protein,19546,61,1.37 [0.84-2.26],0.2102930726488801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACRV1,Acrosomal protein SP-10,19054,61,1.12 [0.82-1.52],0.4691071047356314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18965,59,0.88 [0.43-1.82],0.7322736412552039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTA2,"Actin, aortic smooth muscle",22122,67,1.57 [1.09-2.25],0.0141668872002438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN2,Alpha-actinin-2,18965,59,0.86 [0.55-1.36],0.5203482457150914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN4,Alpha-actinin-4,22115,71,1.01 [0.53-1.92],0.98153497706121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,22313,70,4.30 [2.41-7.69],8.62506980286559e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY1,Aminoacylase-1,22542,71,1.30 [0.94-1.79],0.1157143335371366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18965,59,1.05 [0.67-1.64],0.8383840024675654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACYP1,Acylphosphatase-1,19156,59,1.06 [0.72-1.54],0.7812773893242532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA,Adenosine deaminase,22773,71,1.60 [0.95-2.71],0.0775517655031565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA2,Adenosine deaminase 2,22434,72,1.94 [1.27-2.98],0.0024096431458079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19054,61,2.60 [1.52-4.46],0.0005043085410915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22122,67,1.22 [0.61-2.45],0.5800481075266521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22349,70,3.28 [1.88-5.75],3.1396111888944604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22773,71,2.54 [1.30-4.95],0.0061880343473694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22688,71,2.73 [1.38-5.41],0.003842472480041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19540,60,2.47 [1.23-4.94],0.0107917143034143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19054,61,2.10 [1.30-3.38],0.0023944650730476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22825,71,1.22 [0.51-2.96],0.6529890040995003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22439,70,2.57 [1.63-4.05],4.7470830107017946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22122,67,1.62 [1.14-2.31],0.0077167496140104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19054,61,2.40 [1.43-4.05],0.0009804488304735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22637,72,0.83 [0.52-1.31],0.4238508858743388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,19646,63,2.90 [1.65-5.08],0.0002039913678309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL4,ADAMTS-like protein 4,19139,61,0.76 [0.26-2.18],0.6046509669426017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL5,ADAMTS-like protein 5,19635,63,0.79 [0.43-1.47],0.4611218186249705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22054,67,0.82 [0.39-1.71],0.5988558511286359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADD1,Alpha-adducin,19223,59,1.16 [0.82-1.65],0.4037951812935951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRB3,Adhesion G protein-coupled receptor B3,22313,70,2.37 [1.32-4.23],0.0036208475974377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,19223,59,1.24 [0.65-2.37],0.5143871900949123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE1,Adhesion G protein-coupled receptor E1,19540,60,1.18 [0.76-1.83],0.4536907710935584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE2,Adhesion G protein-coupled receptor E2,22643,73,1.57 [0.77-3.21],0.2131811092036985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,22731,71,2.35 [1.44-3.84],0.0005907259151414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,19635,63,2.80 [1.25-6.29],0.0124213555716928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,22439,70,1.39 [1.14-1.69],0.0013668991549595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG2,Adhesion G-protein coupled receptor G2,22542,71,0.66 [0.30-1.44],0.3000469121006946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRV1,Adhesion G-protein coupled receptor V1,18997,58,1.02 [0.72-1.46],0.8968337879436351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH1B,All-trans-retinol dehydrogenase,19223,59,1.01 [0.72-1.41],0.9659656117170116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22122,67,0.91 [0.70-1.19],0.4948203817677341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADIPOQ,Adiponectin,19663,61,0.65 [0.46-0.92],0.0162460694577825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,22733,70,3.03 [1.33-6.92],0.0085002576369272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADRA2A,Alpha-2A adrenergic receptor,18965,59,0.95 [0.65-1.38],0.7821081941208632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFAP1,Actin filament-associated protein 1,19223,59,0.87 [0.63-1.19],0.3909964100484248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFM,Afamin,19663,61,0.68 [0.20-2.30],0.5344344195053528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFP,Alpha-fetoprotein,22271,70,1.09 [0.79-1.50],0.6092113883017217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGBL2,Cytosolic carboxypeptidase 2,18997,58,0.94 [0.72-1.24],0.6822538439064185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGER,Advanced glycosylation end product-specific receptor,22505,73,1.38 [0.85-2.24],0.1909165022933585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,21853,66,1.29 [1.05-1.59],0.0170672013394489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR3,Anterior gradient protein 3,22006,67,1.04 [0.73-1.50],0.8129170939906167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,22643,73,2.38 [1.56-3.64],6.392930800619523e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRP,Agouti-related protein,22773,71,1.14 [0.75-1.71],0.543241790032744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGT,Angiotensinogen,19641,61,0.93 [0.33-2.62],0.8968676421275975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGXT,Serine--pyruvate aminotransferase,22542,71,1.21 [0.94-1.57],0.1433079797614034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHCY,Adenosylhomocysteinase,22542,71,0.91 [0.66-1.24],0.5477572769687569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,19139,61,2.06 [1.12-3.79],0.02028162477318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK2,Protein AHNAK2,19139,61,1.71 [0.85-3.44],0.1355412141675977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19546,61,1.12 [0.80-1.56],0.5071617177151388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSG,Alpha-2-HS-glycoprotein,19641,61,1.53 [0.62-3.75],0.356723258887642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSP,Alpha-hemoglobin-stabilizing protein,22528,71,1.12 [0.87-1.43],0.3784772528201334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIDA,"Axin interactor, dorsalization-associated protein",19117,61,1.12 [0.86-1.45],0.3933540746381748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1,Allograft inflammatory factor 1,22054,67,1.34 [0.90-2.00],0.1519769854436209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1L,Allograft inflammatory factor 1-like,19139,61,1.05 [0.68-1.61],0.8302929815131612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22406,70,1.12 [0.92-1.37],0.2428344729396788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK1,Adenylate kinase isoenzyme 1,22542,71,1.12 [0.82-1.55],0.4680746402691459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK2,"Adenylate kinase 2, mitochondrial",19598,60,1.02 [0.81-1.30],0.8402436733539232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKAP12,A-kinase anchor protein 12,19223,59,1.28 [0.43-3.79],0.6558945762784808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B1,Aldo-keto reductase family 1 member B1,22054,67,1.07 [0.80-1.43],0.664268072896667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B10,Aldo-keto reductase family 1 member B10,19117,61,0.99 [0.67-1.46],0.964599963734024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1C4,Aldo-keto reductase family 1 member C4,22122,67,1.05 [0.70-1.57],0.8084337876711595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19054,61,1.17 [0.84-1.62],0.3612749716298361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT1S1,Proline-rich AKT1 substrate 1,22036,67,1.03 [0.74-1.43],0.8684323412914472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT2,RAC-beta serine/threonine-protein kinase,19598,60,1.00 [0.83-1.22],0.964489044906086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT3,RAC-gamma serine/threonine-protein kinase,21960,67,1.13 [0.77-1.65],0.5360126035361664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,22825,71,3.86 [1.42-10.48],0.0079983230325599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH1A1,Retinal dehydrogenase 1,22572,71,0.97 [0.66-1.42],0.8818805382972424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19546,61,0.88 [0.52-1.49],0.6410196213135851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22444,71,0.89 [0.65-1.23],0.4845571105723596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19598,60,1.40 [0.88-2.23],0.1541502913596393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALMS1,Alstrom syndrome protein 1,19277,61,1.04 [0.61-1.78],0.8794450362000127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPI,Intestinal-type alkaline phosphatase,19054,61,0.86 [0.70-1.06],0.1470379914812616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPP,"Alkaline phosphatase, placental type",22439,70,1.10 [0.89-1.35],0.3902454006393835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBN,Ameloblastin,22115,71,0.81 [0.35-1.85],0.6141292659161413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,22697,69,4.28 [1.67-10.94],0.0023937700905288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19646,63,2.53 [1.05-6.07],0.0382236923193115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMFR,E3 ubiquitin-protein ligase AMFR,22036,67,1.22 [0.90-1.66],0.1941392411440901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO1,Amphoterin-induced protein 1,19117,61,1.33 [0.92-1.92],0.1275889388757639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,22439,70,4.22 [1.81-9.81],0.0008382887242534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,22115,71,1.37 [0.90-2.10],0.1416447056863414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOT,Angiomotin,19223,59,1.70 [0.94-3.09],0.081743919338916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOTL2,Angiomotin-like protein 2,19459,59,1.51 [1.05-2.19],0.0276422806186554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMPD3,AMP deaminase 3,19598,60,0.84 [0.60-1.19],0.3334212678857538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18390,55,1.44 [0.97-2.14],0.0695762014822665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2A,Pancreatic alpha-amylase,21654,69,1.32 [0.86-2.03],0.2003062932187653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2B,Alpha-amylase 2B,21005,64,1.38 [0.90-2.14],0.1426547812744416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANG,Angiogenin,22517,72,1.35 [0.74-2.44],0.3281924331989718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,22448,73,1.17 [0.91-1.50],0.226514805536884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,22733,70,2.64 [1.64-4.26],6.384635177303221e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,22231,69,1.66 [0.80-3.46],0.1723516371250602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL2,Angiopoietin-related protein 2,22569,73,1.10 [0.66-1.84],0.7032834014405682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,22583,72,1.00 [0.56-1.78],0.9870435709228624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,22604,73,1.97 [1.25-3.12],0.0036712536927712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,22733,70,1.83 [1.07-3.14],0.0279573122420796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANK2,Ankyrin-2,18965,59,0.96 [0.67-1.38],0.8337904921903407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19054,61,1.30 [0.97-1.76],0.0832532241526261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRA2,Ankyrin repeat family A protein 2,18925,60,1.04 [0.68-1.60],0.8568410738206862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRD54,Ankyrin repeat domain-containing protein 54,22054,67,1.08 [0.76-1.54],0.653881436017574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19139,61,1.57 [1.09-2.26],0.0143999343898053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,22637,72,2.61 [1.43-4.75],0.0017576234299617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,19119,59,1.75 [1.22-2.52],0.0024248132370734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,22036,67,1.41 [1.14-1.74],0.0015816874240395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA11,Annexin A11,22460,71,0.92 [0.68-1.26],0.6203264807761881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,18838,61,1.51 [1.20-1.91],0.0005228090606375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA3,Annexin A3,22688,71,1.16 [0.86-1.56],0.3333233264517485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA4,Annexin A4,22446,71,1.10 [0.83-1.48],0.5040256595698449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA5,Annexin A5,21965,66,1.25 [0.61-2.55],0.5381743478310875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22115,71,1.00 [0.69-1.44],0.9863955306333644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,22670,72,2.37 [1.20-4.68],0.0125947727306896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,19546,61,1.29 [0.97-1.72],0.0822465676762747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP2B1,AP-2 complex subunit beta,19117,61,0.98 [0.59-1.65],0.9459001614887064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3B1,AP-3 complex subunit beta-1,19540,60,1.18 [0.86-1.62],0.3044391371433934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3S2,AP-3 complex subunit sigma-2,19598,60,1.10 [0.67-1.83],0.7040910280881274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22439,70,1.64 [1.15-2.34],0.0067076410805076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,19468,61,0.68 [0.33-1.37],0.279317110125717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22649,70,1.44 [1.04-1.98],0.0272945157595913
