Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17387,61,0.77 [0.34-1.77],0.5399731153371172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20775,80,0.74 [0.33-1.70],0.4840035993947756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20420,79,1.08 [0.67-1.74],0.7389719234246377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20148,77,0.98 [0.50-1.91],0.9520287406910845
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17387,61,1.13 [0.57-2.23],0.7349538265301303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20606,79,0.88 [0.57-1.38],0.5867320964565012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL2,ADAMTS-like protein 2,17918,64,0.42 [0.19-0.94],0.0340294896929106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL4,ADAMTS-like protein 4,17475,61,1.39 [0.48-4.03],0.538898926371604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL5,ADAMTS-like protein 5,17914,64,0.82 [0.45-1.51],0.520182232251958
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20062,77,0.58 [0.26-1.29],0.1816751607451391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADD1,Alpha-adducin,17539,63,0.89 [0.63-1.25],0.5001620659301257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRB3,Adhesion G protein-coupled receptor B3,20299,76,1.25 [0.69-2.28],0.4612241913691769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRD1,Adhesion G-protein coupled receptor D1,17539,63,0.43 [0.22-0.83],0.0122059847231286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE1,Adhesion G protein-coupled receptor E1,17828,64,0.73 [0.46-1.15],0.16943241979045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE2,Adhesion G protein-coupled receptor E2,20617,79,0.89 [0.43-1.82],0.750128364556687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE5,Adhesion G protein-coupled receptor E5,20689,80,1.02 [0.53-1.95],0.9552321611267794
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRF5,Adhesion G protein-coupled receptor F5,17914,64,1.11 [0.48-2.60],0.803716132111277
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG1,Adhesion G-protein coupled receptor G1,20420,79,0.84 [0.63-1.12],0.2348486524114482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG2,Adhesion G-protein coupled receptor G2,20519,78,0.85 [0.40-1.81],0.6804367513037114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRV1,Adhesion G-protein coupled receptor V1,17317,59,1.13 [0.83-1.55],0.4387574610213115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH1B,All-trans-retinol dehydrogenase,17539,63,0.79 [0.55-1.13],0.1927167083538651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20148,77,0.87 [0.68-1.13],0.3103234768927504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADIPOQ,Adiponectin,17946,64,1.11 [0.78-1.57],0.5688040110564347
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADM,Pro-adrenomedullin,20688,80,1.24 [0.58-2.66],0.580917983735677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADRA2A,Alpha-2A adrenergic receptor,17307,60,0.85 [0.56-1.28],0.4344904590863629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFAP1,Actin filament-associated protein 1,17539,63,0.85 [0.63-1.17],0.3224645205518232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFM,Afamin,17946,64,0.60 [0.29-1.27],0.1832657148635714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFP,Alpha-fetoprotein,20262,76,0.74 [0.54-1.01],0.0579612953100574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGBL2,Cytosolic carboxypeptidase 2,17317,59,1.20 [0.90-1.59],0.2164618280247859
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGER,Advanced glycosylation end product-specific receptor,20484,79,1.16 [0.71-1.87],0.5561078463418895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR2,Anterior gradient protein 2 homolog,19891,75,0.99 [0.80-1.21],0.8947465560220357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR3,Anterior gradient protein 3,20020,77,1.25 [0.91-1.71],0.167993587608928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRN,Agrin,20617,79,1.40 [0.80-2.44],0.2369722844752503
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRP,Agouti-related protein,20722,81,1.42 [0.97-2.10],0.0722948509665054
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGT,Angiotensinogen,17919,64,0.73 [0.36-1.48],0.3817394355805438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGXT,Serine--pyruvate aminotransferase,20519,78,0.95 [0.72-1.25],0.696220771053609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHCY,Adenosylhomocysteinase,20519,78,1.00 [0.75-1.35],0.981764771745652
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK,Neuroblast differentiation-associated protein AHNAK,17475,61,1.24 [0.58-2.66],0.5787051223229593
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK2,Protein AHNAK2,17475,61,1.30 [0.60-2.80],0.5058133772523309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17828,63,1.02 [0.71-1.45],0.9259626074008634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSG,Alpha-2-HS-glycoprotein,17919,64,0.53 [0.31-0.92],0.0232938666439573
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSP,Alpha-hemoglobin-stabilizing protein,20508,77,0.90 [0.71-1.14],0.3837430010430395
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIDA,"Axin interactor, dorsalization-associated protein",17428,63,1.03 [0.78-1.35],0.8601123504587069
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1,Allograft inflammatory factor 1,20062,77,0.96 [0.65-1.41],0.8201549438201299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1L,Allograft inflammatory factor 1-like,17475,61,0.72 [0.41-1.27],0.2610619089841574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20389,79,0.96 [0.79-1.17],0.6908034795875312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK1,Adenylate kinase isoenzyme 1,20519,78,0.92 [0.67-1.26],0.6049634745140917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK2,"Adenylate kinase 2, mitochondrial",17886,64,0.84 [0.67-1.05],0.1202691318142998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKAP12,A-kinase anchor protein 12,17539,63,0.34 [0.10-1.16],0.0842064421708944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B1,Aldo-keto reductase family 1 member B1,20062,77,1.11 [0.85-1.45],0.4507832920210211
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B10,Aldo-keto reductase family 1 member B10,17428,63,1.10 [0.75-1.60],0.625281774269209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1C4,Aldo-keto reductase family 1 member C4,20148,77,1.06 [0.74-1.53],0.7341845914609078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17387,61,1.01 [0.70-1.46],0.943828854388332
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT1S1,Proline-rich AKT1 substrate 1,20058,76,1.03 [0.76-1.40],0.8526699567187332
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT2,RAC-beta serine/threonine-protein kinase,17881,63,0.93 [0.77-1.12],0.4551721267397138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT3,RAC-gamma serine/threonine-protein kinase,19979,77,0.94 [0.66-1.35],0.7521281529952849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALCAM,CD166 antigen,20775,80,0.47 [0.17-1.33],0.1542076793939427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH1A1,Retinal dehydrogenase 1,20549,77,0.82 [0.55-1.21],0.3209309313937711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17828,63,0.91 [0.55-1.50],0.7073732516548912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20424,79,1.19 [0.92-1.54],0.1792287910323811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17881,63,0.42 [0.23-0.77],0.005346361894927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALMS1,Alstrom syndrome protein 1,17590,62,1.05 [0.62-1.80],0.8458938240901772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPI,Intestinal-type alkaline phosphatase,17387,61,1.01 [0.83-1.23],0.9176970686600968
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPP,"Alkaline phosphatase, placental type",20420,79,1.05 [0.86-1.28],0.6296723454462032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBN,Ameloblastin,20112,81,0.82 [0.37-1.79],0.6143078890956915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBP,Protein AMBP,20656,80,1.48 [0.56-3.89],0.4262359150009663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17918,64,0.40 [0.17-0.93],0.0327897921169355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMFR,E3 ubiquitin-protein ligase AMFR,20058,76,0.76 [0.53-1.10],0.1420191112149065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO1,Amphoterin-induced protein 1,17428,63,1.07 [0.68-1.70],0.7642984866073116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO2,Amphoterin-induced protein 2,20420,79,1.00 [0.42-2.38],0.996352011230388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMN,Protein amnionless,20112,81,1.01 [0.66-1.55],0.9528642217236102
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOT,Angiomotin,17539,63,0.86 [0.45-1.65],0.6599920989669776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOTL2,Angiomotin-like protein 2,17747,63,0.93 [0.55-1.57],0.7912808285465343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMPD3,AMP deaminase 3,17886,64,0.96 [0.69-1.33],0.7976375568902236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16782,58,1.00 [0.60-1.67],0.9881314657410608
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2A,Pancreatic alpha-amylase,19705,77,1.16 [0.76-1.76],0.5034427971026934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2B,Alpha-amylase 2B,19127,75,1.19 [0.78-1.82],0.4149643387100563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANG,Angiogenin,20509,79,1.01 [0.56-1.84],0.968008284145892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT1,Angiopoietin-1,20428,79,0.92 [0.73-1.16],0.4619826101404897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT2,Angiopoietin-2,20688,80,1.24 [0.73-2.10],0.4238409163295906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL1,Angiopoietin-related protein 1,20238,78,1.44 [0.72-2.88],0.304564917460582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL2,Angiopoietin-related protein 2,20548,79,1.07 [0.65-1.77],0.7852450375022199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL3,Angiopoietin-related protein 3,20569,79,0.83 [0.47-1.45],0.5104237926116248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL4,Angiopoietin-related protein 4,20580,79,0.96 [0.61-1.50],0.850311493562494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL7,Angiopoietin-related protein 7,20688,80,0.77 [0.44-1.33],0.3462239832099724
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANK2,Ankyrin-2,17307,60,0.79 [0.52-1.20],0.2686579353188135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17387,61,0.91 [0.67-1.25],0.5609802263546249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRA2,Ankyrin repeat family A protein 2,17254,59,1.38 [0.98-1.93],0.06669188096995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRD54,Ankyrin repeat domain-containing protein 54,20062,77,0.85 [0.58-1.24],0.3921331174714808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17475,61,0.76 [0.36-1.60],0.4686746751693875
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANPEP,Aminopeptidase N,20618,79,0.42 [0.19-0.90],0.0269138529228111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA1,Annexin A1,17439,62,1.03 [0.59-1.79],0.9291416492289007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA10,Annexin A10,20058,76,0.91 [0.71-1.17],0.4777727372344489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA11,Annexin A11,20441,79,0.85 [0.64-1.13],0.2704536563576624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA2,Annexin A2,17201,61,1.01 [0.71-1.43],0.9493386992505248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA3,Annexin A3,20645,79,0.98 [0.74-1.30],0.8719459103336341
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA4,Annexin A4,20435,77,0.82 [0.62-1.10],0.1846851411181892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA5,Annexin A5,19997,76,0.62 [0.30-1.26],0.183866716113234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20112,81,0.87 [0.59-1.28],0.4848076752328132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC3,Membrane primary amine oxidase,20650,79,0.58 [0.30-1.13],0.1078480293147274
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP1G2,AP-1 complex subunit gamma-like 2,17828,63,0.90 [0.66-1.23],0.5247573876802005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP2B1,AP-2 complex subunit beta,17428,63,1.03 [0.62-1.70],0.9210212438886104
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3B1,AP-3 complex subunit beta-1,17828,64,0.94 [0.69-1.29],0.7092404566420201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3S2,AP-3 complex subunit sigma-2,17886,64,1.13 [0.69-1.84],0.6308836825978285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20420,79,1.30 [0.88-1.91],0.1852361398020298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APCS,Serum amyloid P-component,17767,64,0.60 [0.30-1.18],0.1394314005467728
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20618,79,1.15 [0.83-1.59],0.3893421765215219
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APLP1,Amyloid-like protein 1,20519,78,1.21 [0.82-1.76],0.3360380550286253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA1,Apolipoprotein A-I,17946,64,1.03 [0.43-2.51],0.9414820717106338
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA2,Apolipoprotein A-II,17919,64,1.17 [0.72-1.91],0.5173281414887717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA4,Apolipoprotein A-IV,17946,64,1.15 [0.60-2.21],0.6744979569340346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOB,Apolipoprotein B-100,17919,64,0.49 [0.19-1.27],0.1426144223636074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOBR,Apolipoprotein B receptor,17475,61,0.88 [0.50-1.56],0.6566011357926657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOC1,Apolipoprotein C-I,17914,64,0.92 [0.47-1.79],0.8057996902643074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOD,Apolipoprotein D,17166,61,1.22 [0.74-2.01],0.4391169597594455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOE,Apolipoprotein E,17946,64,1.14 [0.86-1.49],0.3662813151680674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOF,Apolipoprotein F,17919,64,1.63 [0.59-4.51],0.3511602174985376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOH,Beta-2-glycoprotein 1,20549,77,0.54 [0.30-0.97],0.0407816119877598
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOL1,Apolipoprotein L1,17919,64,0.88 [0.57-1.36],0.5674219469459121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOM,Apolipoprotein M,20607,79,0.55 [0.27-1.10],0.0917581816529738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APP,Amyloid-beta precursor protein,20525,77,0.76 [0.56-1.04],0.0859144904529892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APPL2,DCC-interacting protein 13-beta,17539,63,0.89 [0.72-1.10],0.2810495618542285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APRT,Adenine phosphoribosyltransferase,20287,77,0.98 [0.64-1.50],0.9325327152079644
