Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,14499,112,0.90 [0.47-1.71],0.750073925126174
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,16290,124,1.23 [0.94-1.62],0.1374246070110791
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,14197,111,1.18 [0.70-2.01],0.530533641012807
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,14419,111,0.95 [0.80-1.11],0.4967703170402066
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16575,125,1.02 [0.74-1.39],0.9149814046967586
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14061,111,0.99 [0.66-1.48],0.9710635125455908
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,16688,124,1.19 [0.73-1.93],0.4883178665903446
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,16710,124,1.12 [0.88-1.44],0.3529789992448956
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,14433,111,0.78 [0.47-1.27],0.3184299454982201
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14061,111,0.92 [0.75-1.14],0.4483400647730058
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14019,107,1.17 [0.74-1.84],0.5079832031229765
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16290,124,1.51 [1.13-2.02],0.0054532283661114
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14019,107,1.15 [0.86-1.56],0.3494303309672686
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16297,123,1.20 [0.77-1.87],0.4208554031230783
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16416,125,1.70 [0.95-3.04],0.0714291573643157
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16575,125,1.07 [0.83-1.39],0.5879073823321517
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14019,107,1.29 [0.94-1.78],0.1180651585965128
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14145,111,1.01 [0.77-1.34],0.9233858791635736
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16754,124,1.43 [0.96-2.15],0.0785596248546953
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16526,125,1.59 [1.13-2.25],0.007846732697128
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14061,111,1.52 [0.92-2.53],0.1053915101535968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16290,124,1.75 [1.05-2.92],0.0314626504823445
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16444,125,1.05 [0.68-1.63],0.8230040110069331
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16754,124,1.11 [0.70-1.75],0.6670851883545312
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16681,124,1.57 [0.91-2.71],0.106703020455693
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14419,111,1.49 [0.83-2.66],0.179756563274242
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14061,111,1.70 [1.11-2.61],0.0145222769712948
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16791,124,0.89 [0.46-1.73],0.726281871606985
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16511,123,1.44 [0.97-2.14],0.0713686215477606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16290,124,1.28 [0.87-1.89],0.2165853571043327
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14061,111,1.79 [1.14-2.81],0.0114946308204251
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16650,125,1.04 [0.73-1.49],0.8147380420539913
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14493,112,1.80 [1.11-2.93],0.0179845692005672
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14121,107,3.46 [1.67-7.18],0.0008669611402526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14479,111,1.06 [0.67-1.68],0.8001363953040469
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16237,119,1.00 [0.62-1.60],0.9967919345541094
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14197,111,0.92 [0.71-1.19],0.5389736718680654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16416,125,1.45 [0.91-2.31],0.1156388047328565
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14197,111,1.33 [0.85-2.09],0.2094543919153459
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14419,111,1.23 [0.89-1.70],0.2111309937721168
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16654,124,1.35 [0.78-2.35],0.2831285485592958
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16731,124,1.35 [0.83-2.19],0.2257495821915602
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14479,111,1.53 [0.79-2.99],0.20824890979333
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16511,123,1.15 [0.98-1.36],0.0893233633289294
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16575,125,1.18 [0.65-2.13],0.5826354068080543
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14043,109,0.95 [0.73-1.25],0.7381610548643216
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14197,111,1.04 [0.81-1.32],0.7653440645157896
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16290,124,1.07 [0.88-1.30],0.4793246577014205
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14508,112,1.34 [1.04-1.74],0.0255458578693835
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16740,124,1.88 [1.00-3.53],0.0489553387977551
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14019,107,0.94 [0.71-1.25],0.6736603740919234
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14197,111,0.93 [0.74-1.17],0.5203951889859224
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14508,112,1.17 [0.48-2.87],0.7257546968188349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16392,125,0.95 [0.75-1.22],0.7120041320985118
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14043,109,1.10 [0.90-1.35],0.3614936021000515
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16547,123,1.05 [0.71-1.55],0.801994155744645
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16073,119,1.21 [1.03-1.42],0.0197462378000037
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16201,118,1.01 [0.76-1.33],0.9667966302146908
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16654,124,1.58 [1.02-2.42],0.0382655330098331
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16754,124,1.29 [0.94-1.77],0.1085300358886209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14499,112,1.02 [0.45-2.32],0.9540248370608432
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16575,125,1.09 [0.89-1.34],0.4014442601199741
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16575,125,0.83 [0.65-1.05],0.1212906970460648
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14121,107,1.22 [0.68-2.20],0.5010277850611154
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14121,107,1.53 [0.90-2.59],0.1179169799369607
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14433,111,1.07 [0.83-1.39],0.6105541184048104
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14499,112,1.70 [0.89-3.25],0.1070166320084726
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16567,124,0.97 [0.81-1.18],0.7937578264276206
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14110,109,1.07 [0.88-1.32],0.4839926381565813
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16237,119,1.09 [0.80-1.49],0.5914920562978725
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14121,107,1.01 [0.72-1.42],0.9389315838932732
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16487,123,1.07 [0.92-1.24],0.399207292387582
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16575,125,0.88 [0.68-1.13],0.3227498258711033
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14468,111,1.01 [0.85-1.20],0.9485380360388114
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14197,111,0.85 [0.34-2.11],0.7178225840994737
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16237,119,0.92 [0.74-1.16],0.4880693262522668
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14110,109,1.28 [0.99-1.65],0.0548918543971861
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16290,124,0.84 [0.60-1.20],0.3412043300941862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14061,111,1.06 [0.81-1.37],0.6916710957171763
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16206,122,1.02 [0.80-1.30],0.8895650613435447
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14460,111,0.95 [0.82-1.09],0.4414372517372288
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16170,119,0.83 [0.62-1.12],0.2200173113982064
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16791,124,1.38 [0.62-3.10],0.4299761159476239
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16602,124,1.07 [0.80-1.42],0.6668217899825857
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14433,111,1.19 [0.89-1.57],0.2356237519793058
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16513,122,1.19 [0.98-1.44],0.0848648805299019
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14460,111,1.48 [1.05-2.09],0.0261306560971473
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14223,109,1.03 [0.68-1.56],0.886359586890299
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14061,111,0.98 [0.85-1.14],0.8233663089864003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16511,123,1.18 [1.02-1.38],0.028904976094853
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16297,123,0.82 [0.43-1.55],0.5387883271797818
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16712,124,1.60 [0.74-3.46],0.2312713292954527
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14493,112,0.84 [0.42-1.70],0.6358662992743467
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16206,122,1.04 [0.81-1.34],0.7731635206753424
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14110,109,1.08 [0.75-1.54],0.6944220061031718
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16511,123,1.35 [0.68-2.67],0.3860753938440248
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16297,123,1.17 [0.85-1.62],0.3423264153745693
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14197,111,1.25 [0.78-2.01],0.3453003898142821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14376,111,0.85 [0.56-1.30],0.4472617493889893
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14468,111,1.01 [0.78-1.30],0.9403604032082916
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13545,108,1.07 [0.75-1.52],0.7242869491117876
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15929,120,0.97 [0.70-1.34],0.8422243181820185
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15457,116,0.99 [0.71-1.37],0.9328343910649558
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16582,125,1.42 [0.90-2.25],0.1330527954923813
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16513,124,0.98 [0.81-1.19],0.8588044504933489
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16740,124,1.21 [0.80-1.83],0.3782063717708973
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16351,123,1.31 [0.75-2.27],0.3447297053959325
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16597,121,1.15 [0.77-1.72],0.4883457064498652
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16620,125,1.43 [0.92-2.24],0.1119444252174942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16629,124,1.69 [1.19-2.41],0.0035451160967003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16740,124,1.26 [0.82-1.95],0.2975207230757593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14019,107,1.02 [0.79-1.31],0.9067866661883384
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14061,111,0.98 [0.78-1.24],0.8729106057529963
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13984,106,1.08 [0.78-1.50],0.6372778737208289
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16237,119,1.04 [0.79-1.37],0.753267892752848
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14121,107,1.13 [0.75-1.70],0.5475578861863568
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16659,125,1.08 [0.60-1.92],0.7981898071289846
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14122,111,0.86 [0.54-1.37],0.5216064186532587
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16206,122,1.13 [0.94-1.34],0.1918309038589405
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16524,122,0.89 [0.70-1.12],0.3173917795734821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13902,106,1.01 [0.77-1.32],0.9520276089299146
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16681,124,0.89 [0.71-1.12],0.3168134929943168
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16503,124,0.93 [0.74-1.17],0.5415155702816034
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16155,121,0.91 [0.52-1.56],0.7210001779933539
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16297,123,1.00 [0.75-1.33],0.979489435341428
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16680,125,1.28 [0.75-2.17],0.3644156538135634
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14433,111,1.07 [0.85-1.34],0.5652243305465792
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14110,109,1.15 [0.79-1.67],0.4583367536012097
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14419,111,0.98 [0.77-1.24],0.8454853116327103
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14468,111,0.96 [0.65-1.41],0.8357296492215588
