Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACE,Angiotensin-converting enzyme,19373,3593,1.27 [1.13-1.43],4.978440125112365e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACE2,Angiotensin-converting enzyme 2,21797,4217,1.28 [1.22-1.34],5.763979774710073e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACHE,Acetylcholinesterase,18951,3505,1.12 [1.02-1.23],0.0236532374498002
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACOT13,Acyl-coenzyme A thioesterase 13,19269,3576,1.03 [1.00-1.06],0.0390084441332522
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22211,4291,1.02 [0.97-1.08],0.4696415389309009
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP1,Low molecular weight phosphotyrosine protein phosphatase,18799,3481,0.92 [0.86-0.99],0.0333053011427208
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP5,Tartrate-resistant acid phosphatase type 5,22328,4318,1.19 [1.09-1.29],5.829622933052291e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP6,Lysophosphatidic acid phosphatase type 6,22347,4326,1.09 [1.04-1.13],5.451833681113745e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACRBP,Acrosin-binding protein,19264,3565,1.06 [0.98-1.15],0.1575289123245383
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACRV1,Acrosomal protein SP-10,18799,3481,1.04 [1.00-1.08],0.0544136587653589
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18709,3465,1.00 [0.91-1.09],0.9132671327855671
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTA2,"Actin, aortic smooth muscle",21797,4217,1.53 [1.46-1.60],2.7727833333955793e-68
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTN2,Alpha-actinin-2,18709,3465,1.19 [1.13-1.25],2.2163875572591128e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTN4,Alpha-actinin-4,21785,4213,1.17 [1.08-1.26],5.479954016413774e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACVRL1,Serine/threonine-protein kinase receptor R3,21992,4267,3.18 [2.90-3.50],3.072596769143268e-128
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACY1,Aminoacylase-1,22211,4291,1.01 [0.97-1.06],0.5557809370466212
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18709,3465,1.13 [1.07-1.20],1.929982766988472e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACYP1,Acylphosphatase-1,18879,3488,1.04 [0.99-1.09],0.1545253136486125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADA,Adenosine deaminase,22430,4336,1.15 [1.07-1.23],0.0002496209178234
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADA2,Adenosine deaminase 2,22099,4278,1.62 [1.53-1.72],3.377520184825517e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18799,3481,2.07 [1.89-2.25],9.918665432157488e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21797,4217,1.37 [1.26-1.50],1.8382667540427525e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22027,4275,1.24 [1.15-1.33],2.7874917917012864e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22430,4336,1.26 [1.16-1.36],1.6022354151121232e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22349,4327,1.73 [1.59-1.89],3.1376404212295284e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19269,3576,2.01 [1.82-2.22],1.7814211798710248e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18799,3481,1.39 [1.27-1.53],1.180720933682972e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22484,4352,0.78 [0.70-0.87],8.516824090414142e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22105,4293,1.35 [1.27-1.44],3.970792226936229e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21797,4217,1.22 [1.14-1.32],2.7665435817627205e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18799,3481,1.31 [1.20-1.44],3.237153181070305e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22301,4321,0.83 [0.79-0.89],3.8461343333001805e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,19376,3590,1.72 [1.58-1.87],9.137517414692943e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL4,ADAMTS-like protein 4,18877,3503,1.33 [1.16-1.53],5.270175011154704e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL5,ADAMTS-like protein 5,19357,3583,1.05 [0.97-1.14],0.2660975092620793
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21725,4220,0.99 [0.91-1.07],0.7454488820395795
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADD1,Alpha-adducin,18951,3505,0.98 [0.94-1.03],0.4670136775545576
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,21992,4267,1.39 [1.28-1.50],9.455926627163076e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,18951,3505,1.24 [1.14-1.35],4.191565100212089e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,19269,3576,1.22 [1.16-1.29],2.7334497927277965e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,22310,4314,1.36 [1.23-1.49],2.580070562562397e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,22392,4335,1.42 [1.31-1.54],1.9786697861881302e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,19357,3583,1.28 [1.14-1.43],3.098712772829012e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,22105,4293,1.17 [1.14-1.21],2.641338166333092e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,22211,4291,0.64 [0.58-0.71],3.5773470960061575e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRV1,Adhesion G-protein coupled receptor V1,18732,3463,1.05 [1.00-1.10],0.0395636339878141
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,18951,3505,0.99 [0.94-1.03],0.522235627048981
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21797,4217,0.99 [0.95-1.02],0.3881227870160544
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,19393,3596,1.16 [1.11-1.22],1.1003025103314336e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,22386,4335,3.48 [3.12-3.87],6.6875585963477935e-115
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADRA2A,Alpha-2A adrenergic receptor,18709,3465,1.04 [1.00-1.09],0.0683690987434266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFAP1,Actin filament-associated protein 1,18951,3505,0.98 [0.94-1.02],0.3571671461906732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,21950,4258,0.91 [0.87-0.95],1.308385757846012e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGBL2,Cytosolic carboxypeptidase 2,18732,3463,1.00 [0.96-1.03],0.862194173841957
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,22171,4291,1.14 [1.07-1.21],0.0001162368516649
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,21521,4153,1.20 [1.17-1.24],2.6461670569255464e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,21678,4217,1.11 [1.06-1.16],4.549956321062627e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,22310,4314,1.99 [1.86-2.12],4.266799763635405e-90
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGT,Angiotensinogen,19373,3593,1.14 [1.00-1.31],0.0587657361776576
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,22211,4291,1.09 [1.05-1.13],2.383282332023382e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,22211,4291,1.08 [1.04-1.12],0.0001175880234329
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,18877,3503,1.20 [1.08-1.32],0.0004195470665529
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,18877,3503,1.25 [1.12-1.38],3.0039881204722047e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19264,3565,1.01 [0.96-1.06],0.6454110943242868
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSG,Alpha-2-HS-glycoprotein,19373,3593,1.09 [0.97-1.22],0.1679682195689397
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSP,Alpha-hemoglobin-stabilizing protein,22197,4308,0.99 [0.96-1.02],0.5612256856421095
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIDA,"Axin interactor, dorsalization-associated protein",18844,3494,1.05 [1.01-1.09],0.0122079497957282
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,21725,4220,1.06 [1.01-1.12],0.0221533672331896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1L,Allograft inflammatory factor 1-like,18877,3503,1.03 [0.97-1.09],0.3056920403893799
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22072,4287,1.05 [1.02-1.08],0.0001531480650437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,22211,4291,1.02 [0.97-1.06],0.4708599701063853
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",19328,3585,1.04 [1.01-1.07],0.0161289159573032
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKAP12,A-kinase anchor protein 12,18951,3505,1.06 [0.91-1.24],0.4284540748821295
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,21725,4220,1.04 [1.00-1.08],0.0463868420834239
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,18844,3494,1.11 [1.05-1.16],3.617138466626469e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1C4,Aldo-keto reductase family 1 member C4,21797,4217,1.06 [1.01-1.11],0.0236624698249067
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18799,3481,1.09 [1.04-1.14],0.0004150695688179
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,21700,4196,1.03 [0.99-1.08],0.1284738671928419
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT2,RAC-beta serine/threonine-protein kinase,19318,3574,1.00 [0.97-1.02],0.9297755181715252
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT3,RAC-gamma serine/threonine-protein kinase,21633,4211,0.97 [0.93-1.02],0.2383739320158467
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,22484,4352,2.00 [1.74-2.28],1.400648930185029e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,22240,4315,0.98 [0.94-1.03],0.5326163723319697
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19264,3565,1.09 [1.03-1.15],0.0024488005426358
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22121,4279,1.09 [1.05-1.13],7.989232546043014e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19318,3574,1.16 [1.09-1.24],1.134250114523165e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALMS1,Alstrom syndrome protein 1,19013,3532,1.01 [0.94-1.09],0.7949871046319446
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPI,Intestinal-type alkaline phosphatase,18799,3481,1.00 [0.97-1.03],0.9049352599051068
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",22105,4293,1.09 [1.06-1.12],5.617266903746862e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBN,Ameloblastin,21785,4213,0.97 [0.88-1.07],0.5908415809662491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,22352,4327,2.99 [2.63-3.40],2.378649934266745e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19376,3590,0.98 [0.86-1.11],0.719388814979548
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,21700,4196,1.06 [1.02-1.11],0.0064080356117934
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO1,Amphoterin-induced protein 1,18844,3494,1.07 [1.00-1.14],0.0395446928633491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,22105,4293,1.27 [1.13-1.43],5.791879646364007e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,21785,4213,1.07 [1.01-1.14],0.0156917081163408
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOT,Angiomotin,18951,3505,1.00 [0.91-1.09],0.9245330440125176
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,19178,3547,1.09 [1.03-1.17],0.0057694517163817
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMPD3,AMP deaminase 3,19328,3585,1.03 [0.98-1.07],0.2664024616746407
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18141,3374,0.99 [0.92-1.05],0.6816401571914869
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2A,Pancreatic alpha-amylase,21327,4124,1.03 [0.97-1.09],0.31078087308126
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2B,Alpha-amylase 2B,20689,3995,1.02 [0.96-1.08],0.5631629255044885
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,22180,4291,1.54 [1.43-1.66],3.48485614013734e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT1,Angiopoietin-1,22116,4273,0.99 [0.96-1.02],0.4333025252116621
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,22386,4335,1.94 [1.81-2.07],1.6784555348718082e-82
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,21904,4221,1.52 [1.39-1.68],2.6888578385511163e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,22239,4304,1.21 [1.13-1.30],1.7679232002956248e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,22246,4303,1.11 [1.03-1.20],0.0072468770876429
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,22270,4302,1.65 [1.55-1.75],6.775205522005025e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,22386,4335,1.30 [1.20-1.40],4.558450010677246e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANK2,Ankyrin-2,18709,3465,1.00 [0.95-1.04],0.9074878109207474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18799,3481,1.01 [0.97-1.05],0.693244437551873
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRA2,Ankyrin repeat family A protein 2,18654,3456,1.01 [0.96-1.07],0.642155626179677
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,21725,4220,1.01 [0.96-1.05],0.7996514158918856
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18877,3503,0.95 [0.88-1.04],0.2823501465923848
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,22301,4314,1.15 [1.04-1.26],0.0059635896337111
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,18843,3479,1.16 [1.08-1.24],7.134500155048355e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,21700,4196,1.16 [1.13-1.20],2.846065214149936e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA11,Annexin A11,22139,4290,0.98 [0.94-1.02],0.3442928339303044
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,18578,3435,1.08 [1.03-1.13],0.001189466420411
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,22349,4327,1.03 [0.99-1.07],0.1284398780098865
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA4,Annexin A4,22117,4275,1.01 [0.97-1.05],0.6610036034617438
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,21632,4178,1.38 [1.26-1.50],7.284836141765689e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21785,4213,0.99 [0.94-1.04],0.5928507559226314
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,22333,4320,1.51 [1.38-1.65],9.928416305900817e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP1G2,AP-1 complex subunit gamma-like 2,19264,3565,1.02 [0.98-1.07],0.2465618774935348
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,18844,3494,1.05 [0.98-1.13],0.1393846404360732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,19269,3576,1.06 [1.01-1.10],0.0099614550330242
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3S2,AP-3 complex subunit sigma-2,19328,3585,1.04 [0.97-1.11],0.2951799040681711
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22105,4293,1.15 [1.09-1.22],1.7651060438181064e-06
