Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,ASPSCR1,Tether containing UBX domain for GLUT4,19184,133,0.87 [0.67-1.11],0.2628933610403845
Chapter VI Diseases of the nervous system,Memory loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18750,129,0.94 [0.79-1.11],0.4642463664244186
Chapter VI Diseases of the nervous system,Memory loss,ASS1,Argininosuccinate synthase,18575,129,0.94 [0.75-1.18],0.5909749774149999
Chapter VI Diseases of the nervous system,Memory loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21518,140,0.93 [0.73-1.20],0.5904013688023275
Chapter VI Diseases of the nervous system,Memory loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18528,128,1.26 [0.79-1.99],0.330069244278877
Chapter VI Diseases of the nervous system,Memory loss,ATG16L1,Autophagy-related protein 16-1,19131,131,0.97 [0.80-1.19],0.7732457689586297
Chapter VI Diseases of the nervous system,Memory loss,ATG4A,Cysteine protease ATG4A,21519,141,0.91 [0.70-1.18],0.4782566681426781
Chapter VI Diseases of the nervous system,Memory loss,ATOX1,Copper transport protein ATOX1,22113,143,0.94 [0.76-1.16],0.5775721093228405
Chapter VI Diseases of the nervous system,Memory loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18575,129,0.74 [0.47-1.14],0.1698487250949406
Chapter VI Diseases of the nervous system,Memory loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18575,129,1.19 [0.73-1.95],0.4757260290879197
Chapter VI Diseases of the nervous system,Memory loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18575,129,0.85 [0.53-1.36],0.4957181296000468
Chapter VI Diseases of the nervous system,Memory loss,ATP1B4,Protein ATP1B4,18528,128,1.08 [0.73-1.59],0.7031275777476215
Chapter VI Diseases of the nervous system,Memory loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18575,129,0.94 [0.70-1.25],0.6651564303073835
Chapter VI Diseases of the nervous system,Memory loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18575,129,0.88 [0.61-1.27],0.5021894277314579
Chapter VI Diseases of the nervous system,Memory loss,ATP5IF1,"ATPase inhibitor, mitochondrial",22118,143,1.04 [0.91-1.19],0.5796504607421058
Chapter VI Diseases of the nervous system,Memory loss,ATP5PO,"ATP synthase subunit O, mitochondrial",21518,140,0.81 [0.55-1.18],0.2705782055622596
Chapter VI Diseases of the nervous system,Memory loss,ATP6AP2,Renin receptor,21519,141,1.04 [0.72-1.50],0.8271176520187711
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1D,V-type proton ATPase subunit D,21918,141,0.81 [0.44-1.48],0.487749907433495
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1F,V-type proton ATPase subunit F,21485,140,0.85 [0.67-1.08],0.1897267609460707
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G1,V-type proton ATPase subunit G 1,18750,129,0.94 [0.74-1.19],0.5959315633738879
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G2,V-type proton ATPase subunit G 2,18575,129,0.93 [0.77-1.11],0.4217588121619082
Chapter VI Diseases of the nervous system,Memory loss,ATRAID,All-trans retinoic acid-induced differentiation factor,19131,131,1.43 [0.87-2.36],0.1601377215603528
Chapter VI Diseases of the nervous system,Memory loss,ATRN,"Attractin, Isoform 2",19255,131,1.81 [0.67-4.87],0.2390652381058047
Chapter VI Diseases of the nervous system,Memory loss,ATXN10,Ataxin-10,21518,140,1.05 [0.85-1.30],0.6462359731531289
Chapter VI Diseases of the nervous system,Memory loss,ATXN2,Ataxin-2,18585,128,0.99 [0.84-1.16],0.8734879956239873
Chapter VI Diseases of the nervous system,Memory loss,ATXN2L,Ataxin-2-like protein,19184,133,0.96 [0.67-1.38],0.8187420540380614
Chapter VI Diseases of the nervous system,Memory loss,ATXN3,Ataxin-3,19190,132,0.83 [0.64-1.09],0.1880383383458257
Chapter VI Diseases of the nervous system,Memory loss,AXIN1,Axin-1,21973,142,1.05 [0.90-1.23],0.5087212522592537
Chapter VI Diseases of the nervous system,Memory loss,AXL,Tyrosine-protein kinase receptor UFO,22142,143,0.89 [0.52-1.53],0.6729498255343791
Chapter VI Diseases of the nervous system,Memory loss,AZI2,5-azacytidine-induced protein 2,19184,133,1.09 [0.81-1.47],0.5606938826908211
Chapter VI Diseases of the nervous system,Memory loss,AZU1,Azurocidin,21356,139,1.02 [0.84-1.23],0.8492682382558114
Chapter VI Diseases of the nervous system,Memory loss,B2M,Beta-2-microglobulin,19255,131,0.95 [0.55-1.65],0.8610355607803445
Chapter VI Diseases of the nervous system,Memory loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18575,129,1.82 [0.97-3.44],0.0639056621979558
Chapter VI Diseases of the nervous system,Memory loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18750,129,1.52 [0.95-2.43],0.0792830438432415
Chapter VI Diseases of the nervous system,Memory loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",22118,143,1.45 [0.86-2.46],0.1630288747375413
Chapter VI Diseases of the nervous system,Memory loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22047,143,0.82 [0.44-1.51],0.5196613596209689
Chapter VI Diseases of the nervous system,Memory loss,BABAM1,BRISC and BRCA1-A complex member 1,18657,127,0.84 [0.45-1.57],0.5830506439530265
Chapter VI Diseases of the nervous system,Memory loss,BACH1,Transcription regulator protein BACH1,21973,142,1.04 [0.85-1.28],0.7005831531007163
Chapter VI Diseases of the nervous system,Memory loss,BAG3,BAG family molecular chaperone regulator 3,21797,143,0.87 [0.61-1.24],0.4463774469687472
Chapter VI Diseases of the nervous system,Memory loss,BAG4,BAG family molecular chaperone regulator 4,18657,127,0.92 [0.64-1.32],0.6331096281341375
Chapter VI Diseases of the nervous system,Memory loss,BAG6,Large proline-rich protein BAG6,21598,140,0.97 [0.63-1.48],0.8715713157835678
Chapter VI Diseases of the nervous system,Memory loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21519,141,1.15 [0.92-1.44],0.2321882681410706
Chapter VI Diseases of the nervous system,Memory loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,21519,141,0.95 [0.57-1.60],0.8585490319475477
Chapter VI Diseases of the nervous system,Memory loss,BANK1,B-cell scaffold protein with ankyrin repeats,21973,142,1.03 [0.90-1.19],0.6559220612391087
Chapter VI Diseases of the nervous system,Memory loss,BAP18,Chromatin complexes subunit BAP18,19190,132,1.02 [0.80-1.29],0.8821044254569319
Chapter VI Diseases of the nervous system,Memory loss,BATF,Basic leucine zipper transcriptional factor ATF-like,18710,128,1.14 [0.97-1.35],0.1200290793244418
Chapter VI Diseases of the nervous system,Memory loss,BAX,Apoptosis regulator BAX,21489,140,0.93 [0.78-1.11],0.4275956592476402
Chapter VI Diseases of the nervous system,Memory loss,BCAM,Basal cell adhesion molecule,22047,143,1.73 [0.98-3.04],0.0577934334419672
Chapter VI Diseases of the nervous system,Memory loss,BCAN,Brevican core protein,21832,143,0.67 [0.44-1.03],0.0679954529491231
Chapter VI Diseases of the nervous system,Memory loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19225,133,1.14 [0.67-1.93],0.629279285709972
Chapter VI Diseases of the nervous system,Memory loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18585,128,0.94 [0.68-1.31],0.7188157600481833
Chapter VI Diseases of the nervous system,Memory loss,BCHE,Cholinesterase,18892,132,1.62 [0.86-3.06],0.1363809712861297
Chapter VI Diseases of the nervous system,Memory loss,BCL2,Apoptosis regulator Bcl-2,19131,131,0.89 [0.64-1.24],0.4827620347397348
Chapter VI Diseases of the nervous system,Memory loss,BCL2L1,Bcl-2-like protein 1,19190,132,0.90 [0.76-1.06],0.2075476015956992
Chapter VI Diseases of the nervous system,Memory loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21973,142,0.92 [0.65-1.29],0.628444199862673
Chapter VI Diseases of the nervous system,Memory loss,BCL2L15,Bcl-2-like protein 15,18657,127,0.86 [0.62-1.18],0.3526817872945065
Chapter VI Diseases of the nervous system,Memory loss,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18528,128,1.06 [0.82-1.37],0.6492655662455755
Chapter VI Diseases of the nervous system,Memory loss,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19135,132,1.10 [0.79-1.54],0.5805718446211658
Chapter VI Diseases of the nervous system,Memory loss,BCR,Breakpoint cluster region protein,21973,142,0.97 [0.83-1.15],0.7523663314672411
Chapter VI Diseases of the nervous system,Memory loss,BDNF,Brain-derived neurotrophic factor,19234,134,0.90 [0.74-1.09],0.2791712626788241
Chapter VI Diseases of the nervous system,Memory loss,BECN1,Beclin-1,18750,129,0.98 [0.74-1.31],0.8972699360598563
Chapter VI Diseases of the nervous system,Memory loss,BEX3,Protein BEX3,18528,128,1.11 [0.80-1.56],0.5268389051608122
Chapter VI Diseases of the nervous system,Memory loss,BGLAP,Osteocalcin,19234,134,1.11 [0.92-1.35],0.2663714807385351
Chapter VI Diseases of the nervous system,Memory loss,BGN,Biglycan,21476,141,0.97 [0.85-1.10],0.584436869050323
Chapter VI Diseases of the nervous system,Memory loss,BHLHE40,Class E basic helix-loop-helix protein 40,18585,128,0.96 [0.75-1.23],0.7472424266425721
Chapter VI Diseases of the nervous system,Memory loss,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18575,129,1.59 [0.84-3.04],0.1572405624482079
Chapter VI Diseases of the nervous system,Memory loss,BID,BH3-interacting domain death agonist,21973,142,1.00 [0.80-1.24],0.9739657075969465
Chapter VI Diseases of the nervous system,Memory loss,BIN2,Bridging integrator 2,22047,143,0.96 [0.82-1.14],0.657939475540821
Chapter VI Diseases of the nervous system,Memory loss,BIRC2,Baculoviral IAP repeat-containing protein 2,21519,141,0.94 [0.74-1.20],0.6358565317669038
Chapter VI Diseases of the nervous system,Memory loss,BLMH,Bleomycin hydrolase,22293,144,1.18 [0.74-1.87],0.484273345075468
Chapter VI Diseases of the nervous system,Memory loss,BLNK,B-cell linker protein,18657,127,0.68 [0.41-1.11],0.1216153433080277
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18585,128,1.03 [0.82-1.28],0.8091847301117805
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19190,132,0.80 [0.52-1.24],0.32441899388319
Chapter VI Diseases of the nervous system,Memory loss,BLVRB,Flavin reductase,22047,143,1.01 [0.81-1.25],0.9348716599203444
Chapter VI Diseases of the nervous system,Memory loss,BMP10,Bone morphogenetic protein 10,18820,133,1.21 [0.67-2.17],0.527412221945007
Chapter VI Diseases of the nervous system,Memory loss,BMP4,Bone morphogenetic protein 4,21797,143,1.14 [0.84-1.56],0.4003201931442511
Chapter VI Diseases of the nervous system,Memory loss,BMP6,Bone morphogenetic protein 6,21571,140,1.01 [0.70-1.47],0.9515892079980848
Chapter VI Diseases of the nervous system,Memory loss,BMPER,BMP-binding endothelial regulator protein,18820,133,1.96 [0.98-3.92],0.0572948163659028
Chapter VI Diseases of the nervous system,Memory loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19225,133,0.71 [0.42-1.18],0.1873818593217324
Chapter VI Diseases of the nervous system,Memory loss,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18657,127,1.18 [0.81-1.72],0.3896300597521206
Chapter VI Diseases of the nervous system,Memory loss,BOC,Brother of CDO,21598,140,1.17 [0.61-2.23],0.6417913373157264
Chapter VI Diseases of the nervous system,Memory loss,BOLA1,BolA-like protein 1,18585,128,0.92 [0.66-1.28],0.6176341869751423
Chapter VI Diseases of the nervous system,Memory loss,BOLA2_BOLA2B,BolA-like protein 2,18750,129,0.98 [0.72-1.34],0.901846042054437
Chapter VI Diseases of the nervous system,Memory loss,BPIFA2,BPI fold-containing family A member 2,18091,125,1.03 [0.88-1.21],0.6953421528207562
Chapter VI Diseases of the nervous system,Memory loss,BPIFB1,BPI fold-containing family B member 1,21966,144,0.96 [0.76-1.21],0.7188122292468867
Chapter VI Diseases of the nervous system,Memory loss,BPIFB2,BPI fold-containing family B member 2,19181,132,1.11 [0.87-1.41],0.4030454989324131
Chapter VI Diseases of the nervous system,Memory loss,BRAP,BRCA1-associated protein,18964,131,0.98 [0.84-1.14],0.7823981655316294
Chapter VI Diseases of the nervous system,Memory loss,BRD1,Bromodomain-containing protein 1,18877,131,1.56 [1.00-2.42],0.0478241931519421
Chapter VI Diseases of the nervous system,Memory loss,BRD2,Bromodomain-containing protein 2,18585,128,0.97 [0.59-1.59],0.9004420361387224
Chapter VI Diseases of the nervous system,Memory loss,BRD3,Bromodomain-containing protein 3,18575,129,1.04 [0.75-1.46],0.808918934870618
Chapter VI Diseases of the nervous system,Memory loss,BRDT,Bromodomain testis-specific protein,18575,129,1.28 [0.82-2.01],0.2728610372135897
Chapter VI Diseases of the nervous system,Memory loss,BRK1,Protein BRICK1,21518,140,1.00 [0.71-1.41],0.9948856530929888
Chapter VI Diseases of the nervous system,Memory loss,BRME1,Break repair meiotic recombinase recruitment factor 1,18585,128,1.14 [0.79-1.63],0.492400066939814
Chapter VI Diseases of the nervous system,Memory loss,BRSK2,Serine/threonine-protein kinase BRSK2,19184,133,1.00 [0.65-1.55],0.9829951058650058
Chapter VI Diseases of the nervous system,Memory loss,BSG,Basigin,22207,141,1.38 [0.67-2.86],0.3803166128237452
Chapter VI Diseases of the nervous system,Memory loss,BSND,Barttin,18528,128,1.31 [0.89-1.93],0.1744136105324694
Chapter VI Diseases of the nervous system,Memory loss,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22201,143,1.24 [0.86-1.79],0.2493839652839641
Chapter VI Diseases of the nervous system,Memory loss,BST2,Bone marrow stromal antigen 2,22201,143,1.18 [0.90-1.55],0.2296749483497687
Chapter VI Diseases of the nervous system,Memory loss,BTC,Probetacellulin,21519,141,0.93 [0.76-1.15],0.5113997305229785
Chapter VI Diseases of the nervous system,Memory loss,BTD,Biotinidase,19255,131,0.48 [0.22-1.04],0.063203931627972
Chapter VI Diseases of the nervous system,Memory loss,BTLA,B- and T-lymphocyte attenuator,18528,128,0.84 [0.66-1.07],0.1656078849889697
Chapter VI Diseases of the nervous system,Memory loss,BTN1A1,Butyrophilin subfamily 1 member A1,19098,132,0.97 [0.62-1.50],0.8760652299016151
Chapter VI Diseases of the nervous system,Memory loss,BTN2A1,Butyrophilin subfamily 2 member A1,22118,143,0.86 [0.49-1.49],0.5835121061294483
Chapter VI Diseases of the nervous system,Memory loss,BTN3A2,Butyrophilin subfamily 3 member A2,21973,142,1.37 [0.96-1.96],0.0811879809856666
Chapter VI Diseases of the nervous system,Memory loss,BTNL10,Butyrophilin-like protein 10,18528,128,1.29 [0.95-1.75],0.101962592562851
Chapter VI Diseases of the nervous system,Memory loss,C19orf12,Protein C19orf12,21518,140,1.11 [0.89-1.38],0.3609373873028374
Chapter VI Diseases of the nervous system,Memory loss,C1GALT1C1,C1GALT1-specific chaperone 1,18575,129,0.88 [0.51-1.52],0.6470123890260184
Chapter VI Diseases of the nervous system,Memory loss,C1QA,Complement C1q subcomponent subunit A,22138,141,1.38 [0.71-2.69],0.3454995827130347
Chapter VI Diseases of the nervous system,Memory loss,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19184,133,1.08 [0.89-1.31],0.4253975255439558
Chapter VI Diseases of the nervous system,Memory loss,C1QL2,Complement C1q-like protein 2,18657,127,1.00 [0.68-1.48],0.9897859708499668
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22142,143,1.31 [0.94-1.84],0.1132573699216223
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18820,133,1.45 [0.92-2.29],0.1110553883631971
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19184,133,0.96 [0.57-1.61],0.8740674768002531
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18784,133,1.13 [0.79-1.62],0.4974684300972789
Chapter VI Diseases of the nervous system,Memory loss,C1R,Complement C1r subcomponent,19255,131,1.05 [0.43-2.55],0.9142364080788548
Chapter VI Diseases of the nervous system,Memory loss,C1RL,Complement C1r subcomponent-like protein,19218,131,0.96 [0.41-2.24],0.9217167773971154
Chapter VI Diseases of the nervous system,Memory loss,C1S,Complement C1s subcomponent,19255,131,0.87 [0.39-1.93],0.7334972270315521
Chapter VI Diseases of the nervous system,Memory loss,C2,Complement C2,22095,142,1.71 [0.83-3.53],0.1465846036753521
Chapter VI Diseases of the nervous system,Memory loss,C2CD2L,Phospholipid transfer protein C2CD2L,21485,140,1.05 [0.74-1.50],0.7745277749431163
Chapter VI Diseases of the nervous system,Memory loss,C2orf69,UPF0565 protein C2orf69,18710,128,1.06 [0.81-1.39],0.6755786512366134
Chapter VI Diseases of the nervous system,Memory loss,C3,Complement C3,18260,124,0.85 [0.56-1.29],0.4433201123282729
Chapter VI Diseases of the nervous system,Memory loss,C4BPB,C4b-binding protein beta chain,22113,143,0.97 [0.67-1.41],0.8691180538184455
Chapter VI Diseases of the nervous system,Memory loss,C5,Complement C5,19255,131,1.54 [0.51-4.66],0.4468790474655734
Chapter VI Diseases of the nervous system,Memory loss,C7,Complement component C7,18774,131,1.75 [1.02-3.00],0.0412885780181496
Chapter VI Diseases of the nervous system,Memory loss,C7orf50,Uncharacterized protein C7orf50,19190,132,0.43 [0.16-1.14],0.0901117135515763
Chapter VI Diseases of the nervous system,Memory loss,C8B,Complement component C8 beta chain,19255,131,0.90 [0.52-1.56],0.7140886368761139
Chapter VI Diseases of the nervous system,Memory loss,C9,Complement component C9,19241,133,1.11 [0.81-1.53],0.5061830336943607
Chapter VI Diseases of the nervous system,Memory loss,C9orf40,Uncharacterized protein C9orf40,19131,131,1.08 [0.89-1.32],0.4426482160260434
Chapter VI Diseases of the nervous system,Memory loss,CA1,Carbonic anhydrase 1,21565,136,1.02 [0.80-1.31],0.8663452395865644
Chapter VI Diseases of the nervous system,Memory loss,CA11,Carbonic anhydrase-related protein 11,21519,141,1.05 [0.68-1.64],0.8198561788568985
