Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18106,83,0.69 [0.35-1.39],0.3033051085931165
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21105,105,1.57 [1.17-2.12],0.0029991390276121
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN2,Alpha-actinin-2,18106,83,1.15 [0.82-1.60],0.4302691053610317
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN4,Alpha-actinin-4,21103,105,1.03 [0.61-1.73],0.9224394371588944
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,21296,103,2.33 [1.24-4.39],0.0086132108982336
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY1,Aminoacylase-1,21504,106,0.85 [0.63-1.15],0.2998522574514723
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18106,83,0.83 [0.56-1.24],0.3703286445822932
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACYP1,Acylphosphatase-1,18290,79,0.96 [0.69-1.34],0.8250911642799649
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA,Adenosine deaminase,21725,106,1.05 [0.65-1.69],0.8385969813020783
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,21419,103,1.86 [1.28-2.70],0.0011131557687595
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18182,80,1.49 [0.79-2.81],0.2155238117733785
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21105,105,1.03 [0.59-1.80],0.919358068521682
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21330,103,1.48 [0.91-2.40],0.1148091910242257
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21725,106,1.00 [0.61-1.64],0.9990313296906088
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21648,107,1.64 [0.94-2.87],0.0844804044397858
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18664,83,1.56 [0.79-3.09],0.1997326246064711
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18182,80,1.66 [0.94-2.91],0.0779785953977133
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21773,107,0.87 [0.42-1.79],0.7073284345365556
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21413,105,1.03 [0.68-1.56],0.8825824352737122
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21105,105,0.68 [0.36-1.30],0.2465554222601192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18182,80,1.18 [0.64-2.17],0.597452489710841
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21599,106,1.00 [0.68-1.47],0.9836744671274802
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,18772,83,1.17 [0.62-2.20],0.6363425318654945
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,18292,81,3.23 [1.35-7.73],0.0084875519884631
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,18762,85,1.87 [1.18-2.98],0.0078058694245373
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21046,104,0.60 [0.30-1.20],0.1492163307968727
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADD1,Alpha-adducin,18358,80,0.89 [0.66-1.21],0.4590810258803461
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,21296,103,1.62 [0.97-2.69],0.0642205471376549
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,18358,80,1.44 [0.84-2.46],0.1874108801880552
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,18664,83,1.55 [1.08-2.23],0.0165789897127739
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,21603,107,2.02 [1.13-3.62],0.0176784482737086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,21686,107,2.14 [1.39-3.31],0.0005487588996729
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,18762,85,1.05 [0.49-2.25],0.8986110927845458
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21413,105,1.26 [1.05-1.51],0.0124047064007835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,21504,106,1.00 [0.52-1.91],0.9943390539597954
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18132,81,0.91 [0.65-1.27],0.5750004040285216
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,18358,80,1.01 [0.75-1.36],0.959021143413744
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21105,105,0.98 [0.79-1.22],0.8709346552471634
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADIPOQ,Adiponectin,18792,83,1.07 [0.79-1.46],0.6563298483696514
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,21685,107,2.64 [1.34-5.22],0.0052420401551972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18106,83,0.66 [0.44-1.00],0.0526544259835191
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFAP1,Actin filament-associated protein 1,18358,80,0.89 [0.68-1.17],0.3984715128086515
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFM,Afamin,18792,83,0.31 [0.11-0.86],0.0244978998482866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFP,Alpha-fetoprotein,21256,103,1.07 [0.82-1.39],0.6373797923112554
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18132,81,0.94 [0.75-1.19],0.6300938494205182
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,21466,107,1.68 [1.11-2.56],0.0141952307634657
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,20842,105,1.04 [0.88-1.25],0.6238453133559553
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR3,Anterior gradient protein 3,21000,103,0.98 [0.73-1.32],0.9008275480286512
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRN,Agrin,21603,107,1.57 [0.97-2.53],0.0635209763192556
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRP,Agouti-related protein,21725,106,0.81 [0.58-1.13],0.2132917236061534
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGT,Angiotensinogen,18769,83,0.88 [0.35-2.20],0.788156540662389
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,21504,106,1.13 [0.90-1.41],0.2919774798300646
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHCY,Adenosylhomocysteinase,21504,106,0.81 [0.62-1.05],0.1077870562579276
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18292,81,1.73 [0.98-3.04],0.0584883026970797
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK2,Protein AHNAK2,18292,81,1.50 [0.79-2.85],0.2107974228904724
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18674,84,1.02 [0.75-1.39],0.9061568368721038
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,18769,83,0.69 [0.34-1.40],0.3061285812001028
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,21493,107,0.96 [0.78-1.18],0.6944655911217843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",18262,82,1.07 [0.85-1.35],0.5739065973217935
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1,Allograft inflammatory factor 1,21046,104,0.70 [0.50-0.98],0.0380938762538055
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,18292,81,1.00 [0.67-1.48],0.9911038420549632
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21384,105,0.93 [0.79-1.10],0.4161351785136662
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,21504,106,0.99 [0.75-1.29],0.921973694460622
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",18725,84,0.91 [0.75-1.11],0.3487743617087609
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,18358,80,1.75 [0.77-3.94],0.1794772914544588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,21046,104,1.00 [0.79-1.27],0.9821656991687
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,18262,82,0.98 [0.69-1.40],0.9128556501028968
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,21105,105,0.86 [0.59-1.23],0.4047563980415731
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18182,80,0.94 [0.67-1.31],0.7077338056414664
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,21014,105,0.82 [0.63-1.06],0.1341415847750021
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,18726,82,0.88 [0.75-1.04],0.1438611968670264
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,20959,104,0.83 [0.60-1.13],0.2263589616038678
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,21773,107,4.29 [1.86-9.92],0.0006491128314136
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,21537,107,1.02 [0.74-1.40],0.927032203236741
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18674,84,1.22 [0.90-1.67],0.1994394723922565
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21420,107,1.10 [0.86-1.39],0.4536321081338003
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18726,82,0.74 [0.46-1.22],0.2381860659265923
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALMS1,Alstrom syndrome protein 1,18420,83,1.07 [0.67-1.70],0.778760576546194
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,18182,80,0.81 [0.68-0.98],0.029158100393807
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",21413,105,1.02 [0.87-1.20],0.7876172229223233
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBN,Ameloblastin,21103,105,0.91 [0.47-1.78],0.7848717842604219
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBP,Protein AMBP,21648,105,1.84 [0.79-4.30],0.1557839800219521
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18772,83,0.79 [0.36-1.76],0.5681187600057878
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,21014,105,0.79 [0.58-1.07],0.1261554485244535
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,18262,82,0.93 [0.59-1.46],0.7526169732146868
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,21413,105,1.26 [0.60-2.65],0.5380270050823943
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMN,Protein amnionless,21103,105,0.95 [0.65-1.38],0.7824216303308779
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOT,Angiomotin,18358,80,1.06 [0.60-1.87],0.8468622734804492
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOTL2,Angiomotin-like protein 2,18592,84,0.87 [0.54-1.39],0.5580907935929124
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMPD3,AMP deaminase 3,18725,84,0.83 [0.62-1.11],0.2009011746314259
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17565,77,1.21 [0.80-1.83],0.3685366646060583
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,20647,101,1.48 [1.04-2.12],0.0297826400460913
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,20035,101,1.46 [1.03-2.06],0.0344193037780621
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANG,Angiogenin,21493,106,1.13 [0.68-1.88],0.6335990565366508
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT1,Angiopoietin-1,21410,105,1.01 [0.82-1.24],0.9528613440320496
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,21685,107,1.76 [1.14-2.72],0.01118425658839
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,21201,102,1.34 [0.72-2.47],0.3510567835311836
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,21534,107,0.94 [0.61-1.44],0.762506967274041
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,21554,106,1.44 [0.88-2.36],0.1496701960933411
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,21564,107,1.12 [0.76-1.66],0.5613360925944941
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,21685,107,1.10 [0.68-1.79],0.7015831518161767
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANK2,Ankyrin-2,18106,83,0.76 [0.53-1.10],0.1428136055466123
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18182,80,0.91 [0.70-1.20],0.5085641204537398
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18058,80,1.11 [0.76-1.61],0.5860100881504631
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,21046,104,0.85 [0.61-1.17],0.3219236723953125
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18292,81,0.68 [0.34-1.36],0.2775654707028218
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANPEP,Aminopeptidase N,21608,105,1.33 [0.72-2.47],0.3596044254589841
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA1,Annexin A1,18256,79,1.04 [0.63-1.70],0.8812622877116854
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA10,Annexin A10,21014,105,0.90 [0.72-1.11],0.3232457014986156
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA11,Annexin A11,21438,107,0.97 [0.75-1.25],0.8266499011128463
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA2,Annexin A2,17999,79,0.95 [0.70-1.29],0.7387350958721307
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA3,Annexin A3,21648,107,0.81 [0.63-1.04],0.0952871110845214
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA4,Annexin A4,21414,106,0.85 [0.66-1.08],0.1823994129225691
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA5,Annexin A5,20951,105,1.23 [0.69-2.18],0.4863086204694916
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21103,105,1.20 [0.93-1.55],0.1530130008488964
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC3,Membrane primary amine oxidase,21637,107,1.63 [0.91-2.94],0.1028416267683458
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,18674,84,0.80 [0.60-1.05],0.1025068120328461
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP2B1,AP-2 complex subunit beta,18262,82,0.62 [0.38-1.03],0.0640383085498525
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,18664,83,0.74 [0.55-0.98],0.0378703530081409
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,18725,84,0.63 [0.39-1.02],0.0586557757418185
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21413,105,0.93 [0.62-1.38],0.7096667107975371
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APCS,Serum amyloid P-component,18600,81,0.58 [0.31-1.08],0.0869564095461146
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21610,107,0.97 [0.73-1.30],0.8602697045861611
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APLP1,Amyloid-like protein 1,21504,106,1.11 [0.80-1.55],0.5288345243863553
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA1,Apolipoprotein A-I,18792,83,1.25 [0.61-2.58],0.5413712973546508
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,18769,83,1.76 [1.17-2.66],0.0069497346822299
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA4,Apolipoprotein A-IV,18792,83,1.42 [0.84-2.39],0.1930712361111306
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOB,Apolipoprotein B-100,18769,83,0.71 [0.29-1.72],0.4418843662529148
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOBR,Apolipoprotein B receptor,18292,81,1.30 [0.77-2.19],0.321230477915709
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOC1,Apolipoprotein C-I,18758,83,0.84 [0.47-1.50],0.555170045666195
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOD,Apolipoprotein D,17974,81,1.29 [0.86-1.95],0.2197363519738994
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOE,Apolipoprotein E,18792,83,1.11 [0.86-1.43],0.422767066272416
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOF,Apolipoprotein F,18769,83,0.92 [0.39-2.18],0.8492475183160115
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOH,Beta-2-glycoprotein 1,21537,107,1.42 [0.92-2.20],0.1167644223799986
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOL1,Apolipoprotein L1,18769,83,0.78 [0.51-1.18],0.2436513712891136
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,21592,107,0.45 [0.25-0.82],0.0090337827073846
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APP,Amyloid-beta precursor protein,21513,106,0.93 [0.71-1.20],0.5717985805295378
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APPL2,DCC-interacting protein 13-beta,18358,80,0.88 [0.73-1.07],0.1997041341872281
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APRT,Adenine phosphoribosyltransferase,21284,103,0.73 [0.52-1.05],0.0874421326235765
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,18420,83,0.75 [0.53-1.06],0.1046114750055249
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AREG,Amphiregulin,21413,105,1.25 [0.83-1.89],0.2820218153116647
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARF6,ADP-ribosylation factor 6,18664,83,0.84 [0.70-1.01],0.0702774603096456
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARFIP1,Arfaptin-1,18726,82,0.75 [0.55-1.03],0.078452470559772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG1,Arginase-1,21357,102,0.83 [0.60-1.17],0.2888029170032496
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG2,"Arginase-2, mitochondrial",18674,84,0.96 [0.58-1.61],0.8849619446367051
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,21046,104,0.84 [0.57-1.23],0.3610312442018556
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,21046,104,0.87 [0.64-1.17],0.352603162225795
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,18420,83,1.08 [0.65-1.79],0.7704053614334668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18358,80,0.91 [0.70-1.18],0.4618631442770494
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18058,80,1.18 [0.93-1.51],0.1729503338911057
