Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACHE,Acetylcholinesterase,13380,312,1.45 [1.06-1.99],0.0194434549388965
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACOT13,Acyl-coenzyme A thioesterase 13,13549,316,1.05 [0.95-1.15],0.3327264018320701
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15456,392,1.05 [0.88-1.24],0.6073706532022211
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13216,301,0.90 [0.71-1.16],0.4186885157349661
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP5,Tartrate-resistant acid phosphatase type 5,15558,391,1.23 [0.93-1.63],0.1444432981265367
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP6,Lysophosphatidic acid phosphatase type 6,15565,385,1.26 [1.09-1.44],0.0011631821326641
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACRBP,Acrosin-binding protein,13557,314,1.14 [0.87-1.50],0.3515400514101198
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACRV1,Acrosomal protein SP-10,13216,301,1.20 [1.07-1.36],0.0026221146124071
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13140,298,0.88 [0.62-1.24],0.468475636132044
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTA2,"Actin, aortic smooth muscle",15188,376,2.23 [1.99-2.49],1.826174343656424e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTN2,Alpha-actinin-2,13140,298,1.37 [1.15-1.62],0.0002918740875736
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTN4,Alpha-actinin-4,15196,376,1.48 [1.21-1.83],0.0002036481957256
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACVRL1,Serine/threonine-protein kinase receptor R3,15299,376,8.19 [6.73-9.97],8.565839177376088e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACY1,Aminoacylase-1,15456,392,0.96 [0.83-1.11],0.588548367684594
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13140,298,1.26 [1.04-1.52],0.0178128337812004
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACYP1,Acylphosphatase-1,13330,312,1.21 [1.03-1.43],0.0214783729764582
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADA,Adenosine deaminase,15629,386,1.43 [1.13-1.81],0.0028788297292831
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADA2,Adenosine deaminase 2,15406,386,2.58 [2.17-3.07],1.3600903473233922e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13216,301,3.64 [2.89-4.60],1.4010258917235366e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15188,376,1.90 [1.42-2.54],1.3363876251751948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15324,380,2.39 [1.85-3.08],1.544053818820193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15629,386,2.06 [1.55-2.74],7.267364634358757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15545,389,2.38 [1.89-2.99],1.7140742452608625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13549,316,4.30 [3.30-5.62],5.986136170569487e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13216,301,1.69 [1.25-2.29],0.0007279802843662
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15662,392,0.89 [0.62-1.29],0.5383686732884649
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15386,389,2.43 [2.00-2.94],1.1909897889539308e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15188,376,1.51 [1.24-1.84],4.930387174755563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13216,301,1.91 [1.47-2.48],1.4192737891342943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15507,391,0.89 [0.73-1.09],0.2657399102165118
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL2,ADAMTS-like protein 2,13617,314,2.70 [2.10-3.46],5.745583283858588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL4,ADAMTS-like protein 4,13273,304,2.52 [1.60-3.96],6.430552646779678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL5,ADAMTS-like protein 5,13626,312,0.93 [0.70-1.22],0.5947626452147166
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15111,379,0.88 [0.66-1.19],0.4115255553875634
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADD1,Alpha-adducin,13380,312,0.97 [0.83-1.13],0.6691538889880146
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRB3,Adhesion G protein-coupled receptor B3,15299,376,2.90 [2.23-3.77],1.6191003214845019e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRD1,Adhesion G-protein coupled receptor D1,13380,312,1.57 [1.19-2.06],0.0012216298070019
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE1,Adhesion G protein-coupled receptor E1,13549,316,1.51 [1.25-1.81],1.2300414853266291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,15532,389,2.39 [1.78-3.21],8.673686198117565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,15595,392,2.03 [1.61-2.55],1.772972958677585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRF5,Adhesion G protein-coupled receptor F5,13626,312,1.27 [0.85-1.91],0.2370403826305394
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,15386,389,1.29 [1.19-1.40],2.667556688640973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,15456,392,0.33 [0.24-0.46],4.048630416012472e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRV1,Adhesion G-protein coupled receptor V1,13161,299,1.04 [0.88-1.21],0.6693396310878689
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH1B,All-trans-retinol dehydrogenase,13380,312,0.83 [0.72-0.97],0.0156277670091023
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15188,376,0.90 [0.80-1.01],0.0623322321929988
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADIPOQ,Adiponectin,13652,316,1.43 [1.22-1.68],9.360400309156703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,15586,387,23.27 [16.55-32.72],3.143828184429014e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADRA2A,Alpha-2A adrenergic receptor,13140,298,1.03 [0.87-1.20],0.7599034192791584
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFAP1,Actin filament-associated protein 1,13380,312,1.00 [0.87-1.14],0.9636312603685234
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFM,Afamin,13652,316,0.34 [0.21-0.57],3.826970154812132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFP,Alpha-fetoprotein,15266,375,0.84 [0.73-0.97],0.0207678409876084
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGBL2,Cytosolic carboxypeptidase 2,13161,299,0.97 [0.86-1.10],0.6753209864713776
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGER,Advanced glycosylation end product-specific receptor,15433,387,2.36 [1.92-2.91],4.298185538554349e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,15021,369,1.59 [1.47-1.73],1.937034479419238e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR3,Anterior gradient protein 3,15084,378,1.32 [1.15-1.52],7.155309150349037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,15532,389,3.20 [2.79-3.67],1.1500206440464837e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,15629,386,2.04 [1.72-2.43],5.704688639898968e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGT,Angiotensinogen,13633,319,1.47 [0.97-2.23],0.0708601209233647
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGXT,Serine--pyruvate aminotransferase,15456,392,1.21 [1.08-1.35],0.0010817062434924
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHCY,Adenosylhomocysteinase,15456,392,1.12 [0.98-1.28],0.0910543991693251
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK,Neuroblast differentiation-associated protein AHNAK,13273,304,1.94 [1.48-2.56],1.9575058555338443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,13273,304,2.04 [1.52-2.75],2.0826602079195667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13557,314,1.12 [0.96-1.29],0.1426476069420935
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSG,Alpha-2-HS-glycoprotein,13633,319,1.32 [0.89-1.96],0.1704535849426834
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSP,Alpha-hemoglobin-stabilizing protein,15425,387,1.12 [1.01-1.25],0.0334941071955045
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIDA,"Axin interactor, dorsalization-associated protein",13242,305,1.07 [0.95-1.22],0.2731176388281219
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1,Allograft inflammatory factor 1,15111,379,1.22 [1.03-1.46],0.0234156008755661
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1L,Allograft inflammatory factor 1-like,13273,304,1.20 [1.01-1.42],0.0405225556083505
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15364,387,1.09 [1.01-1.19],0.0361064320784305
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK1,Adenylate kinase isoenzyme 1,15456,392,1.04 [0.91-1.19],0.5577408572048919
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK2,"Adenylate kinase 2, mitochondrial",13592,319,1.04 [0.94-1.15],0.4652881547854915
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKAP12,A-kinase anchor protein 12,13380,312,1.54 [0.93-2.53],0.0915340787826085
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B1,Aldo-keto reductase family 1 member B1,15111,379,1.10 [0.98-1.25],0.1145935039599062
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B10,Aldo-keto reductase family 1 member B10,13242,305,1.08 [0.92-1.26],0.3545919534158191
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1C4,Aldo-keto reductase family 1 member C4,15188,376,1.04 [0.88-1.24],0.6322079607439425
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13216,301,1.07 [0.91-1.25],0.4126002197612043
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT1S1,Proline-rich AKT1 substrate 1,15141,374,1.05 [0.91-1.21],0.4764983095533895
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT2,RAC-beta serine/threonine-protein kinase,13592,310,1.00 [0.92-1.09],0.9295357263413178
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT3,RAC-gamma serine/threonine-protein kinase,15054,379,0.96 [0.81-1.13],0.6107387973914817
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,15662,392,4.29 [2.83-6.51],7.524416307513778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH1A1,Retinal dehydrogenase 1,15458,389,0.91 [0.78-1.07],0.2615895969937207
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13557,314,1.07 [0.88-1.29],0.52040187035747
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15395,380,1.12 [1.00-1.26],0.0477698199262124
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13592,310,1.26 [1.00-1.57],0.0454585717656482
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALMS1,Alstrom syndrome protein 1,13379,313,1.11 [0.89-1.40],0.3558286181222165
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPI,Intestinal-type alkaline phosphatase,13216,301,1.03 [0.94-1.12],0.5003015050639135
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPP,"Alkaline phosphatase, placental type",15386,389,1.15 [1.06-1.26],0.0009518697768281
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBN,Ameloblastin,15196,376,1.11 [0.83-1.49],0.4761527688485386
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,15555,386,16.23 [11.73-22.44],1.1619601861894517e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13617,314,1.06 [0.70-1.62],0.7769351716271344
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMFR,E3 ubiquitin-protein ligase AMFR,15141,374,1.10 [0.96-1.27],0.1697869530057636
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO1,Amphoterin-induced protein 1,13242,305,1.07 [0.87-1.33],0.5180561402887908
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO2,Amphoterin-induced protein 2,15386,389,1.49 [1.01-2.19],0.0445771040948736
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMN,Protein amnionless,15196,376,1.18 [0.98-1.42],0.0834199052911956
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOT,Angiomotin,13380,312,1.20 [0.91-1.59],0.204331925133757
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOTL2,Angiomotin-like protein 2,13498,314,1.24 [1.01-1.52],0.0445827574353877
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMPD3,AMP deaminase 3,13592,319,1.21 [1.04-1.40],0.0110510701529559
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12778,301,1.07 [0.86-1.32],0.5422782253252427
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2A,Pancreatic alpha-amylase,14824,372,1.12 [0.93-1.36],0.2285642005318206
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2B,Alpha-amylase 2B,14403,356,1.03 [0.85-1.25],0.7773588960065376
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,15458,390,2.37 [1.90-2.96],1.8202103126049478e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT1,Angiopoietin-1,15387,384,0.94 [0.84-1.05],0.2550585504506529
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,15586,387,4.22 [3.51-5.09],6.743857120174032e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,15253,385,2.04 [1.50-2.78],6.506822804715334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL2,Angiopoietin-related protein 2,15478,389,1.35 [1.09-1.69],0.0069974072958627
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL3,Angiopoietin-related protein 3,15508,390,1.38 [1.08-1.78],0.011282014604586
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,15504,387,3.44 [2.81-4.21],1.085968321727454e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,15586,387,1.73 [1.38-2.18],2.689477469017619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANK2,Ankyrin-2,13140,298,1.08 [0.94-1.24],0.2774890505822828
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13216,301,1.01 [0.87-1.16],0.9318630249042424
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRA2,Ankyrin repeat family A protein 2,13128,303,1.13 [0.94-1.36],0.1840204099041087
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRD54,Ankyrin repeat domain-containing protein 54,15111,379,1.15 [0.99-1.33],0.0662261732060603
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13273,304,1.10 [0.85-1.43],0.4546662807034987
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANPEP,Aminopeptidase N,15545,389,1.44 [1.06-1.96],0.020932835152041
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA1,Annexin A1,13305,311,1.40 [1.13-1.75],0.0026183967773478
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,15141,374,1.41 [1.29-1.54],1.587072862592794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA11,Annexin A11,15405,382,0.91 [0.79-1.04],0.1637739970469185
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA2,Annexin A2,13064,296,1.16 [1.00-1.34],0.0428978385467181
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA3,Annexin A3,15545,389,1.05 [0.92-1.20],0.4551934584424918
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA4,Annexin A4,15390,390,1.02 [0.90-1.16],0.7737357254962083
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,15098,373,2.23 [1.79-2.77],6.007510500390454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15196,376,0.89 [0.74-1.05],0.1746908029163804
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC3,Membrane primary amine oxidase,15563,390,3.61 [2.78-4.70],1.2022337494060508e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP1G2,AP-1 complex subunit gamma-like 2,13557,314,1.09 [0.96-1.25],0.1843546915602829
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP2B1,AP-2 complex subunit beta,13242,305,1.09 [0.87-1.37],0.4609927310249532
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3B1,AP-3 complex subunit beta-1,13549,316,1.16 [1.01-1.34],0.0321332398924696
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3S2,AP-3 complex subunit sigma-2,13592,319,1.08 [0.87-1.35],0.4714345688236484
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15386,389,1.45 [1.22-1.73],3.844538785412502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APCS,Serum amyloid P-component,13509,311,0.70 [0.51-0.97],0.0316562184593507
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15540,385,1.13 [0.97-1.31],0.1085254027946379
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APLP1,Amyloid-like protein 1,15456,392,0.87 [0.73-1.03],0.1129388358554411
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA1,Apolipoprotein A-I,13652,316,0.55 [0.35-0.85],0.0072191749942965
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,13633,319,1.97 [1.62-2.40],1.4162896150584564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,13652,316,1.92 [1.53-2.41],2.14504267517472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOB,Apolipoprotein B-100,13633,319,1.34 [0.83-2.17],0.2347630884150683
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOBR,Apolipoprotein B receptor,13273,304,1.38 [1.06-1.81],0.0185828960471605
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOC1,Apolipoprotein C-I,13628,314,0.51 [0.38-0.69],1.5975008192344446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOD,Apolipoprotein D,13041,299,0.99 [0.75-1.32],0.9680023877022336
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOE,Apolipoprotein E,13652,316,0.88 [0.74-1.06],0.1688957194521256
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOF,Apolipoprotein F,13633,319,1.38 [0.91-2.09],0.1294553707516977
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOH,Beta-2-glycoprotein 1,15458,389,1.40 [1.11-1.77],0.0041102306171197
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOL1,Apolipoprotein L1,13633,319,0.64 [0.51-0.79],5.146728733990079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,15532,390,0.44 [0.33-0.60],9.09564922384275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APP,Amyloid-beta precursor protein,15442,387,1.06 [0.93-1.22],0.3771957424839394
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APPL2,DCC-interacting protein 13-beta,13380,312,0.97 [0.88-1.07],0.5898890469781493
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APRT,Adenine phosphoribosyltransferase,15289,380,1.42 [1.16-1.74],0.000592293141715
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARAF,Serine/threonine-protein kinase A-Raf,13379,313,1.09 [0.94-1.28],0.2457198115719125
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,15386,389,2.76 [2.40-3.19],3.8435265883801066e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARF6,ADP-ribosylation factor 6,13549,316,1.01 [0.91-1.12],0.8745056673869955
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARFIP1,Arfaptin-1,13592,310,0.97 [0.83-1.14],0.7200983748102043
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG1,Arginase-1,15345,381,0.97 [0.82-1.16],0.7467964537603167
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG2,"Arginase-2, mitochondrial",13557,314,0.97 [0.75-1.25],0.8319792016935309
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGAP1,Rho GTPase-activating protein 1,15111,379,0.83 [0.68-1.02],0.0797359501464537
