Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,18739,62,1.69 [0.70-4.08],0.2426941233076489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,21357,74,1.16 [0.94-1.44],0.1572484761765953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,21450,73,0.50 [0.23-1.09],0.0826653513525218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18123,60,0.86 [0.58-1.29],0.4671318982181494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,18330,60,0.68 [0.47-0.99],0.0460855322432885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21050,70,0.77 [0.58-1.01],0.0547092632404231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,18759,61,1.62 [1.14-2.31],0.00726617831968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,21628,74,15.35 [7.12-33.11],3.2552465703504484e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,18087,59,0.84 [0.55-1.28],0.4114195229821067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFAP1,Actin filament-associated protein 1,18330,60,1.04 [0.77-1.41],0.7889325572552348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFM,Afamin,18759,61,0.32 [0.10-1.05],0.059849200958041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFP,Alpha-fetoprotein,21190,74,0.86 [0.62-1.18],0.3403173373177097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,18123,60,0.76 [0.62-0.93],0.009407044979101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,21411,72,1.34 [0.82-2.19],0.2497004636026505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,20786,69,1.52 [1.26-1.85],1.7403796998812666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR3,Anterior gradient protein 3,20928,72,0.92 [0.64-1.31],0.6431728381740962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,21540,73,2.55 [1.63-3.98],3.864309830124804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRP,Agouti-related protein,21666,73,1.35 [0.90-2.03],0.1480197060088755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGT,Angiotensinogen,18739,62,1.25 [0.45-3.51],0.6682607408058412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,21450,73,1.03 [0.78-1.36],0.8522948387743146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHCY,Adenosylhomocysteinase,21450,73,1.39 [1.04-1.86],0.0278742996474109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18257,59,1.08 [0.49-2.35],0.8479687417772407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK2,Protein AHNAK2,18257,59,0.81 [0.34-1.95],0.6462960730511069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18639,60,1.31 [0.99-1.74],0.0624740107802252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,18739,62,0.86 [0.35-2.09],0.739367231961354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,21432,74,1.04 [0.82-1.32],0.7520041948842386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",18235,57,0.82 [0.56-1.19],0.2983324691976654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1,Allograft inflammatory factor 1,20975,72,1.46 [1.01-2.13],0.0467808488037468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,18257,59,0.72 [0.41-1.27],0.255663884526556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21328,74,1.21 [1.01-1.47],0.0435518763589879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,21450,73,0.95 [0.69-1.32],0.771043277361541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",18700,60,1.39 [1.10-1.76],0.0052781153036954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKAP12,A-kinase anchor protein 12,18330,60,0.74 [0.21-2.66],0.6475223974448157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,20975,72,1.20 [0.91-1.59],0.1912147811465893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,18235,57,1.01 [0.68-1.52],0.9431561715167288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,21050,70,0.90 [0.58-1.40],0.6414254371509597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18171,59,1.18 [0.84-1.66],0.3338669307977719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,20961,71,1.34 [0.97-1.85],0.0784982846114004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,18692,61,1.32 [1.08-1.61],0.0066276545159909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,20888,72,1.15 [0.80-1.66],0.4428257166881418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,21722,74,2.34 [0.85-6.48],0.1014590502178158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,21473,74,0.87 [0.59-1.28],0.4768601735789574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18639,60,0.75 [0.41-1.36],0.342635330466085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21360,72,0.94 [0.69-1.29],0.716352742474022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18692,61,1.93 [1.30-2.88],0.0012283141344089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALMS1,Alstrom syndrome protein 1,18397,60,0.73 [0.38-1.40],0.3478549154924069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,18171,59,1.03 [0.85-1.26],0.7504299878465929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",21357,74,1.21 [1.00-1.46],0.0521224611989246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBN,Ameloblastin,21046,71,0.53 [0.21-1.30],0.166979678005386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,21595,74,3.68 [1.43-9.51],0.0070061721648104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18744,60,1.50 [0.57-3.97],0.4136374270878519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,20961,71,0.83 [0.58-1.20],0.3250200405993309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,18235,57,0.66 [0.35-1.26],0.2083392237238201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,21357,74,2.95 [1.26-6.94],0.0129781084060701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMN,Protein amnionless,21046,71,0.94 [0.60-1.47],0.7791353968353627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOT,Angiomotin,18330,60,0.65 [0.33-1.29],0.2170044293794244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOTL2,Angiomotin-like protein 2,18555,60,1.51 [1.03-2.21],0.0335342734278354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMPD3,AMP deaminase 3,18700,60,0.86 [0.61-1.21],0.3822994624632543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17541,58,0.93 [0.56-1.55],0.7877898955561187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2A,Pancreatic alpha-amylase,20615,70,0.77 [0.50-1.19],0.2437732807853908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2B,Alpha-amylase 2B,20003,69,0.74 [0.48-1.15],0.1793087575890746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,21414,74,2.25 [1.34-3.78],0.0022962981550158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT1,Angiopoietin-1,21355,73,1.00 [0.78-1.28],0.9755992303263556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,21628,74,2.41 [1.49-3.90],0.0003344456226784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,21150,71,1.55 [0.74-3.23],0.2427141291130402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,21471,73,1.40 [0.84-2.32],0.2000576978485418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,21477,74,2.58 [1.52-4.38],0.0004318041684233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,21503,73,2.24 [1.42-3.55],0.0005743866189509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,21628,74,2.10 [1.24-3.54],0.0055588861271712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANK2,Ankyrin-2,18087,59,1.09 [0.79-1.50],0.6071268077113787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18171,59,1.42 [1.05-1.92],0.0222243287216338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,18043,59,0.91 [0.57-1.46],0.7038895118454683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,20975,72,0.74 [0.49-1.12],0.1594394157752678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18257,59,1.31 [0.78-2.20],0.2990106605294545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANPEP,Aminopeptidase N,21530,74,1.35 [0.65-2.82],0.4170589441408798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA1,Annexin A1,18225,60,1.14 [0.66-1.99],0.6342596504578422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,20961,71,1.50 [1.23-1.82],4.5557636942654514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA11,Annexin A11,21378,72,1.22 [0.87-1.71],0.241259351710261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,17969,59,1.33 [1.00-1.76],0.0502060663918669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA3,Annexin A3,21587,73,1.45 [1.09-1.93],0.0118501019011296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA4,Annexin A4,21358,72,1.33 [1.01-1.75],0.0432075643870775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA5,Annexin A5,20893,70,1.59 [0.83-3.04],0.1647297136279943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21046,71,0.86 [0.57-1.31],0.4907259930986266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,21560,74,1.41 [0.70-2.84],0.3292940109433578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,18639,60,1.52 [1.16-1.99],0.0024596433555521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,18235,57,1.93 [1.29-2.91],0.0015122471360501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,18638,60,1.50 [1.10-2.04],0.0097109622393389
