Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16215,65,3.29 [1.86-5.80],3.949481865879728e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18510,87,0.84 [0.64-1.11],0.2189081046211813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,18510,87,1.11 [0.84-1.46],0.47944538814249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,15807,65,0.72 [0.33-1.61],0.4270010980931962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,15807,65,1.04 [0.47-2.32],0.9170672973553372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16129,63,0.82 [0.55-1.23],0.3410042961010285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16215,65,0.67 [0.31-1.46],0.3133530028237203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18477,87,1.01 [0.81-1.26],0.9222109984199044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",15763,63,0.88 [0.63-1.23],0.4554508274115395
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,18081,83,0.83 [0.57-1.22],0.3520256553648048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,15807,65,1.35 [0.99-1.86],0.0604673217568603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18393,86,1.07 [0.90-1.29],0.4314167494227919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,18510,87,1.07 [0.80-1.43],0.6471913091672098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16173,64,1.02 [0.81-1.29],0.8434029105596417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,15872,65,1.26 [0.43-3.73],0.6722520329055888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18081,83,1.16 [0.89-1.50],0.2644825439909359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,15763,63,1.06 [0.72-1.55],0.7827230229445805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18132,84,0.97 [0.66-1.41],0.8559202385625545
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15718,63,1.12 [0.81-1.55],0.5026104285617814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18078,83,1.09 [0.81-1.47],0.5626823325962059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16170,63,0.96 [0.79-1.16],0.6907842998014803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18005,83,1.11 [0.79-1.57],0.5491044108985018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,18724,86,0.93 [0.34-2.49],0.8775383433535902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18512,87,1.01 [0.71-1.43],0.9591891089618492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16129,63,0.90 [0.54-1.50],0.6878035720341763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18420,85,1.17 [0.91-1.50],0.2120450477928332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16170,63,0.62 [0.34-1.12],0.113377452533759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,15897,62,0.47 [0.24-0.93],0.0307666561293483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,15718,63,0.95 [0.78-1.16],0.6284773960387091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18417,86,1.17 [0.98-1.40],0.0914277726582832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,18150,83,0.96 [0.46-1.98],0.9022535593148272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,18613,85,1.91 [0.77-4.74],0.1653382547505818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16206,63,1.59 [0.62-4.08],0.3351262556599614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18078,83,1.26 [0.96-1.66],0.0940840363011531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,15763,63,0.87 [0.50-1.50],0.6060672816964129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,18417,86,0.86 [0.38-1.95],0.716940002525756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,18150,83,1.19 [0.80-1.77],0.4010524392626756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,15872,65,0.42 [0.21-0.80],0.0092077289488478
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,16057,62,0.81 [0.45-1.44],0.4732136144196897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,16173,64,0.96 [0.69-1.34],0.8208222627432883
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15183,58,0.64 [0.38-1.09],0.0981041897884774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,17747,84,0.73 [0.49-1.09],0.127167826732042
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,17233,82,0.69 [0.46-1.04],0.0767674282557307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,18474,87,1.63 [0.98-2.72],0.0585659301201493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,18427,86,1.23 [0.97-1.55],0.0838909449690904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,18645,85,1.84 [1.14-2.95],0.0123809492663276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18262,86,1.88 [0.98-3.64],0.0591769959075213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18526,87,0.93 [0.58-1.50],0.771620303055761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18530,87,1.02 [0.60-1.72],0.9426926209341912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18554,87,1.25 [0.82-1.92],0.3020462482619709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18645,85,1.15 [0.68-1.95],0.5947394367862475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,15649,64,1.02 [0.74-1.41],0.8984836237258536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15718,63,1.11 [0.82-1.50],0.5066622199462592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,15621,61,0.93 [0.59-1.47],0.7511070051762989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18081,83,1.10 [0.80-1.53],0.5508586561736206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15807,65,0.80 [0.39-1.64],0.5445196332079955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,18569,87,0.91 [0.45-1.83],0.7908865237702599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,15789,65,1.27 [0.77-2.10],0.347918814284784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,18078,83,1.13 [0.91-1.39],0.275492036600013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,18438,85,1.17 [0.86-1.58],0.3136670503631786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,15548,65,1.00 [0.71-1.40],0.9819493329576944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,18616,86,1.07 [0.81-1.40],0.6494114560361063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,18433,87,1.08 [0.83-1.41],0.5696758083158138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,18026,83,1.21 [0.64-2.31],0.5564969630483032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18150,83,0.77 [0.50-1.17],0.2204300336992506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,18597,87,1.00 [0.53-1.88],0.9890855978163308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16129,63,0.98 [0.72-1.33],0.903908021573748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,15763,63,0.63 [0.35-1.11],0.1106588391045348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16120,63,0.98 [0.72-1.35],0.922831751361917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16173,64,0.75 [0.44-1.28],0.2977184005814668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18417,86,1.35 [0.92-1.98],0.1306112714852606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,16069,64,0.62 [0.32-1.23],0.1739481366518809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18580,85,0.89 [0.64-1.25],0.5039176518973254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,18510,87,0.67 [0.46-0.97],0.0347295611750914
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,16230,66,0.81 [0.32-2.03],0.6474464660571105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,16215,65,0.90 [0.56-1.44],0.6524100971380405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,16230,66,0.80 [0.39-1.62],0.5343180085351682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,16215,65,0.59 [0.22-1.56],0.2863272868685929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,15807,65,1.10 [0.62-1.95],0.7531470735742332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,16200,65,0.49 [0.25-0.98],0.042460015699759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,15512,62,0.59 [0.28-1.23],0.1574353732631306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,16230,66,0.88 [0.59-1.31],0.5284060281794332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,16215,65,0.68 [0.34-1.39],0.2938768891397003
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,18512,87,1.05 [0.63-1.75],0.8490608008494764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,16215,65,0.86 [0.56-1.32],0.4814208398124879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,18560,87,0.54 [0.28-1.04],0.065728937343239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,18494,86,1.12 [0.84-1.48],0.4336642330758326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,15872,65,1.13 [0.91-1.40],0.2703609387129236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,18289,85,1.13 [0.75-1.71],0.5563782471991934
