Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19943,162,0.82 [0.49-1.37],0.4515790992672663
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19446,160,1.12 [0.70-1.80],0.6251390245493881
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23319,187,0.88 [0.51-1.51],0.6320397742236805
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22925,183,0.94 [0.70-1.26],0.6609138493885724
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22601,179,1.22 [0.85-1.76],0.2792341581902962
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19446,160,1.24 [0.81-1.90],0.3123599760692217
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23128,187,1.24 [0.92-1.66],0.1522235737833948
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,20051,162,1.07 [0.68-1.69],0.7568056916718409
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,19536,162,0.69 [0.36-1.33],0.2695141021624057
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,20037,163,0.91 [0.62-1.33],0.6199633134447441
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22521,181,1.10 [0.80-1.52],0.5407545892772749
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,19612,159,1.04 [0.84-1.29],0.7054225158154928
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,22793,178,1.09 [0.73-1.61],0.6814103976865269
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,19612,159,1.17 [0.78-1.75],0.4418583921684852
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,19943,162,1.01 [0.77-1.32],0.962526590239672
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,23130,186,0.65 [0.41-1.05],0.0770117843613147
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,23225,186,0.65 [0.42-1.00],0.0514805013037067
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,20037,163,0.77 [0.45-1.31],0.3276210320270483
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,22925,183,0.96 [0.81-1.14],0.6268319913474216
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,23034,185,1.01 [0.62-1.64],0.9694637279535776
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,19384,155,1.05 [0.85-1.29],0.678316303350235
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,19612,159,1.05 [0.86-1.29],0.628061309582205
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22601,179,1.03 [0.88-1.22],0.7069846168471285
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,20070,163,1.15 [0.92-1.43],0.2155785026649872
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23222,185,0.97 [0.59-1.60],0.9099998343976397
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19354,159,0.88 [0.69-1.12],0.2887167335658107
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,19612,159,1.18 [1.00-1.41],0.0555056302002764
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,20070,163,0.87 [0.41-1.85],0.7227553582752193
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,22750,178,0.87 [0.71-1.06],0.1695691626021406
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,19384,155,1.00 [0.84-1.19],0.9699677992285982
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,22987,185,1.07 [0.78-1.47],0.6632408629357538
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,22318,182,1.00 [0.87-1.14],0.959431310252974
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,22474,180,1.00 [0.80-1.26],0.9665761733522952
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,23130,186,1.02 [0.70-1.48],0.927873688628412
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,23260,186,0.98 [0.76-1.26],0.8642952219342411
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,20051,162,0.61 [0.47-0.81],0.0004641538982229
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,23034,185,0.98 [0.82-1.17],0.8457911878245286
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,23034,185,0.99 [0.82-1.20],0.9358754715096448
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,19536,162,0.82 [0.50-1.35],0.4333553788412707
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,19536,162,0.65 [0.38-1.14],0.1335736584366146
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19945,161,0.93 [0.74-1.19],0.5809757759924439
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,20051,162,1.19 [0.68-2.06],0.5431623029404378
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,23017,184,0.89 [0.76-1.04],0.1292469399781701
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19500,155,0.86 [0.70-1.06],0.1607272507466315
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,22521,181,0.98 [0.76-1.27],0.9019577697443736
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,19536,162,1.18 [0.93-1.49],0.1652273397675024
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22893,183,1.09 [0.97-1.24],0.1550526227674839
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,23034,185,0.83 [0.68-1.03],0.0878742643985412
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",20003,162,1.07 [0.93-1.24],0.336927772832734
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,19612,159,0.80 [0.38-1.72],0.573845207805878
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,22521,181,1.12 [0.94-1.33],0.2143766630406506
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,19500,155,1.13 [0.90-1.43],0.294074029587411
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,22601,179,0.95 [0.73-1.23],0.6908862321851521
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19446,160,1.05 [0.85-1.31],0.6382944942321475
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,22506,182,0.97 [0.79-1.18],0.7332041040920472
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,19995,163,1.05 [0.93-1.18],0.4550906996921148
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,22427,181,1.01 [0.80-1.28],0.9366970147329492
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,23319,187,1.02 [0.52-1.99],0.9509758193491712
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,23061,184,0.79 [0.62-1.02],0.0753128364695181
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19945,161,0.92 [0.67-1.26],0.5941319540133894
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22933,186,0.88 [0.72-1.09],0.2405170107724186
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19995,163,1.14 [0.84-1.55],0.3978174164336454
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,19679,159,0.95 [0.67-1.36],0.7826264761822892
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,19446,160,0.92 [0.81-1.04],0.1727722345224905
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",22925,183,0.96 [0.85-1.10],0.5829020025888318
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,22594,181,0.90 [0.54-1.49],0.6743335981672818
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,23186,185,1.31 [0.70-2.47],0.4011241683920604
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20051,162,0.60 [0.35-1.05],0.0761723906446482
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,22506,182,0.87 [0.69-1.09],0.2168739255221627
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,19500,155,1.09 [0.82-1.45],0.5629518601215306
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,22925,183,0.95 [0.54-1.68],0.870666733166561
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,22594,181,1.09 [0.82-1.43],0.5624063840537332
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,19612,159,1.17 [0.79-1.74],0.4227242963099656
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,19856,160,1.20 [0.92-1.57],0.1857740860825658
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,20003,162,0.97 [0.78-1.19],0.7426465544726277
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18772,150,0.95 [0.69-1.31],0.7529925452439485
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,22126,179,0.81 [0.61-1.07],0.1395655195073148
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,21467,172,0.82 [0.62-1.09],0.1800543260269055
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,23004,185,0.93 [0.63-1.38],0.71355024232864
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,22931,184,0.93 [0.80-1.09],0.3845053111226497
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,23222,185,1.03 [0.73-1.47],0.8481527873082033
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,22711,182,1.12 [0.71-1.78],0.6158260835589058
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,23056,186,1.03 [0.75-1.43],0.8513699309342891
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,23070,185,1.01 [0.70-1.45],0.9708974201178446
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,23089,186,1.04 [0.78-1.40],0.7810167446860636
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,23222,185,1.08 [0.75-1.55],0.6779524659358495
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,19354,159,1.10 [0.91-1.34],0.3134583595845017
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19446,160,1.12 [0.93-1.36],0.2336471556427015
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,19316,156,1.22 [0.96-1.55],0.1008761113801422
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,22521,181,0.93 [0.73-1.18],0.545686070020784
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19536,162,1.11 [0.79-1.55],0.5490745178761813
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,23124,185,1.06 [0.66-1.69],0.8164626361133389
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,19503,158,1.03 [0.73-1.46],0.8558325451208595
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,22506,182,0.97 [0.83-1.14],0.7029002026975103
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,22949,186,1.05 [0.86-1.28],0.6422848066762239
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,19228,161,1.03 [0.84-1.27],0.7685971293817048
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,23178,184,0.97 [0.81-1.17],0.7669043698126287
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,22937,185,0.99 [0.82-1.18],0.8903510250984314
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,22435,182,0.80 [0.51-1.25],0.3216049924416805
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22594,181,0.97 [0.76-1.23],0.7737823552444549
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,23157,185,1.02 [0.66-1.57],0.9462469175272612
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,19945,161,1.09 [0.90-1.31],0.3740512019713854
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,19500,155,1.10 [0.81-1.50],0.5379273546000135
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,19943,162,1.12 [0.92-1.36],0.2613092127927112
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,20003,162,1.17 [0.86-1.58],0.3189830424913361
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22925,183,0.90 [0.67-1.22],0.5094848940091197
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,19875,162,0.91 [0.58-1.42],0.6784161358381522
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23137,185,0.99 [0.79-1.23],0.9093091092516552
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,23034,185,1.10 [0.85-1.41],0.4711137196840053
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,20070,163,0.70 [0.38-1.27],0.2432360641075377
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,20051,162,1.04 [0.76-1.41],0.8102766208115038
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,20070,163,0.89 [0.57-1.39],0.6115040164295482
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,20051,162,0.85 [0.45-1.63],0.62705439703997
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,19536,162,1.00 [0.70-1.42],0.985778189406688
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,20036,162,0.95 [0.63-1.45],0.8177615610137656
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,19211,150,0.89 [0.60-1.34],0.5922163681343386
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,20070,163,1.06 [0.87-1.28],0.5777815891359586
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,20051,162,0.83 [0.46-1.51],0.5406796920448671
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,23061,184,1.02 [0.71-1.46],0.918395254932008
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,20051,162,1.01 [0.78-1.31],0.925508134616336
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,23109,185,0.78 [0.49-1.23],0.2835555751962639
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,23034,184,0.91 [0.75-1.11],0.3426178591243152
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,19612,159,1.09 [0.95-1.25],0.231260333762015
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,22779,178,1.10 [0.83-1.46],0.513552066693663
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,19679,159,1.28 [1.06-1.54],0.0094022677885073
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,22925,183,1.00 [0.72-1.37],0.9841998734689732
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,19943,162,1.04 [0.90-1.20],0.5550452835598498
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,19995,163,1.08 [0.87-1.35],0.4716323271828851
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,22876,177,0.77 [0.60-0.99],0.0444604226853401
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",19945,161,0.90 [0.62-1.30],0.564572122314271
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,22521,181,1.02 [0.76-1.36],0.9098464324501608
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,22521,181,1.13 [0.91-1.40],0.2650811499821394
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,19679,159,0.69 [0.43-1.13],0.1388334710524656
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,19612,159,1.13 [0.94-1.36],0.2000643460601904
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,19316,156,1.01 [0.83-1.23],0.9046018266835816
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,20003,162,1.09 [0.92-1.29],0.3434736072151664
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,19995,163,1.23 [1.05-1.44],0.0085138161873464
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,22980,186,1.10 [0.97-1.25],0.1273550011891331
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,19384,155,1.03 [0.84-1.27],0.760013136148902
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,19384,155,0.90 [0.60-1.34],0.6023440111811602
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,22506,182,0.77 [0.54-1.11],0.1648765602035447
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,19354,159,1.00 [0.80-1.24],0.9812268136881414
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19354,159,0.82 [0.56-1.22],0.3323931035772139
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,19384,155,0.98 [0.76-1.27],0.8844231661661861
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,22594,181,1.00 [0.69-1.43],0.9860152764320336
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19354,159,0.96 [0.71-1.30],0.7769324006103546
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,23061,184,0.98 [0.73-1.31],0.8754803563021235
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,22925,183,1.09 [0.86-1.37],0.4877012028186884
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,23157,185,0.90 [0.62-1.31],0.5897903800524054
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,19384,155,0.86 [0.65-1.14],0.3012069807235398
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,22594,181,0.88 [0.64-1.23],0.4652541942246438
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,19844,162,1.03 [0.75-1.42],0.8427340152991215
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,22829,178,0.96 [0.75-1.23],0.7725989546759242
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,22829,178,1.46 [0.95-2.24],0.0878488980164976
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,20051,162,0.98 [0.56-1.73],0.9580870344615766
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,20037,163,0.58 [0.33-1.05],0.0705113043977035
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,19995,163,1.02 [0.82-1.28],0.8345374233522246
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19536,162,1.06 [0.91-1.23],0.4566143339693439
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,19354,159,0.96 [0.78-1.17],0.6796704841034804
