Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16598,73,1.31 [0.82-2.08],0.2600536310635529
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14445,64,0.99 [0.48-2.03],0.974223434901436
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14076,62,0.87 [0.30-2.47],0.7881392884258493
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14431,63,0.86 [0.47-1.58],0.6295978095703021
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16187,69,0.85 [0.41-1.76],0.6566225028742385
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14149,63,1.14 [0.81-1.61],0.4394290494343161
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16362,71,0.94 [0.50-1.76],0.8408794897950198
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14149,63,0.92 [0.49-1.76],0.8098277534923528
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14372,64,1.45 [0.97-2.18],0.072957708694295
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16601,71,3.19 [1.70-5.98],0.0002981990884048
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16679,72,2.72 [1.96-3.79],3.0421387682758422e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14431,63,0.68 [0.28-1.65],0.3915292205559968
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16459,71,1.06 [0.84-1.35],0.6304672938122611
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16522,72,2.09 [0.96-4.55],0.0637927248823799
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,13994,60,0.71 [0.46-1.11],0.1358458765108752
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14149,63,0.95 [0.68-1.32],0.7547006266353891
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16237,71,0.88 [0.68-1.16],0.3685940616652051
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14460,64,0.97 [0.68-1.37],0.8587127596279764
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16689,73,1.88 [0.83-4.29],0.132388475349724
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,13973,61,1.08 [0.78-1.50],0.6331179576673522
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14149,63,0.93 [0.69-1.26],0.6499526210881946
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14460,64,0.63 [0.19-2.07],0.4499673908595512
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16337,70,1.51 [1.11-2.07],0.0088824770214352
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,13994,60,1.35 [1.04-1.77],0.0266018379227765
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16495,71,1.10 [0.66-1.84],0.7214405764100575
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16025,71,1.11 [0.90-1.37],0.3393023940060976
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16152,69,0.72 [0.49-1.06],0.0968339593593434
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16601,71,0.85 [0.45-1.59],0.6037424938933209
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16703,73,0.79 [0.54-1.18],0.2506148669465892
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14451,64,0.59 [0.36-0.97],0.0366415346641138
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16522,72,0.92 [0.68-1.23],0.5585412878391607
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16522,72,1.00 [0.73-1.37],0.9874371966786386
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14076,62,3.41 [2.16-5.37],1.219087214957421e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14076,62,1.65 [0.85-3.23],0.1394883411789687
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14386,64,0.68 [0.43-1.07],0.098438065404146
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14451,64,1.75 [0.74-4.11],0.2027033350862226
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16516,73,1.18 [0.92-1.52],0.1852990558554166
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14064,63,0.91 [0.67-1.24],0.5537804529868169
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16187,69,0.83 [0.54-1.25],0.371220615545777
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14076,62,0.49 [0.25-0.95],0.0355334578392753
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16435,71,1.00 [0.82-1.22],0.9878142139948204
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16522,72,1.04 [0.76-1.44],0.7976506128288421
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14421,64,0.97 [0.77-1.21],0.7667187032305401
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14149,63,2.00 [0.93-4.31],0.0758502897454389
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16187,69,1.02 [0.76-1.36],0.8909474326905564
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14064,63,0.94 [0.63-1.40],0.7694989407499028
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16237,71,0.56 [0.34-0.94],0.0278935323754773
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14009,59,0.83 [0.55-1.24],0.3541656337544818
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16155,71,1.04 [0.75-1.43],0.8261665182521067
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14413,64,0.96 [0.80-1.16],0.6905867238935917
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16120,69,0.85 [0.58-1.25],0.420882048607997
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16740,73,14.39 [5.73-36.15],1.4106362277625776e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16551,73,1.22 [0.85-1.76],0.2781571479081191
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14386,64,0.91 [0.55-1.51],0.7211497371136902
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16462,71,0.92 [0.66-1.27],0.6049474191176207
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14413,64,1.41 [0.90-2.21],0.1364977650788067
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14178,64,1.47 [1.01-2.15],0.0466879832062488
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14009,59,0.87 [0.71-1.07],0.1929364695503465
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16459,71,0.92 [0.74-1.14],0.4348649488861854
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16244,70,1.59 [1.03-2.46],0.037311060127934
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16661,73,0.99 [0.35-2.78],0.9790175509735322
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14445,64,1.20 [0.47-3.04],0.7002101383519674
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16155,71,0.97 [0.68-1.36],0.8402238390677528
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14064,63,0.89 [0.52-1.51],0.6568701292513767
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16459,71,1.23 [0.50-3.03],0.6533960427472812
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16244,70,0.95 [0.60-1.50],0.8141123489134201
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14149,63,1.21 [0.64-2.30],0.551569419829036
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14329,64,0.87 [0.51-1.48],0.6001526157378534
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14421,64,1.45 [1.05-2.00],0.0234561894141103
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13498,61,0.76 [0.45-1.30],0.3156075730593789
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15878,69,0.84 [0.54-1.32],0.4514576420658436
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15408,67,0.80 [0.51-1.26],0.3301888478289985
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16528,71,0.49 [0.25-0.96],0.0368084193170599
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16460,71,0.80 [0.63-1.02],0.0756882617100817
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16689,73,1.40 [0.82-2.40],0.21590337693886
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16299,71,0.94 [0.45-1.97],0.878804088293472
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16547,71,1.23 [0.73-2.09],0.4370201773975745
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16566,71,1.34 [0.74-2.45],0.3372113244298225
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16576,71,0.82 [0.51-1.33],0.4286425595526378
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16689,73,0.89 [0.50-1.59],0.6939247464493592
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,13973,61,0.83 [0.56-1.24],0.3735964551252303
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14009,59,1.01 [0.74-1.39],0.9380600361121094
