Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19440,120,1.05 [0.66-1.67],0.8304436887072913
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTA2,"Actin, aortic smooth muscle",22697,140,1.21 [0.88-1.65],0.2357297870323756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTN2,Alpha-actinin-2,19440,120,1.16 [0.87-1.53],0.3134059555078506
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACTN4,Alpha-actinin-4,22688,139,0.99 [0.62-1.58],0.9529831225557148
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACVRL1,Serine/threonine-protein kinase receptor R3,22891,138,1.35 [0.77-2.39],0.2947844923121518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACY1,Aminoacylase-1,23132,138,1.13 [0.89-1.45],0.3183039879192109
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19440,120,1.20 [0.89-1.63],0.2309006156925079
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACYP1,Acylphosphatase-1,19625,118,0.75 [0.57-0.99],0.0424271241055912
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADA,Adenosine deaminase,23358,141,1.11 [0.74-1.67],0.6197210937928447
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADA2,Adenosine deaminase 2,23018,140,1.23 [0.88-1.72],0.2167926346042898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19531,120,1.84 [1.18-2.88],0.0073877576207306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22697,140,1.24 [0.76-2.01],0.3828707140319733
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22927,138,1.33 [0.88-2.00],0.1796096591363129
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23358,141,1.22 [0.79-1.90],0.3634966963267709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23273,139,1.55 [0.94-2.56],0.0832550142245974
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20030,119,0.96 [0.54-1.72],0.8974594298660489
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19531,120,1.25 [0.74-2.11],0.3978358358483341
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23418,141,1.16 [0.62-2.19],0.6471064481140382
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23021,140,1.33 [0.93-1.92],0.1213477272413196
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22697,140,1.14 [0.74-1.75],0.5658744386987239
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19531,120,1.45 [0.92-2.30],0.110281369477614
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23226,139,1.09 [0.78-1.53],0.6042714913222097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL2,ADAMTS-like protein 2,20138,121,1.76 [1.10-2.82],0.0174088857430412
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL4,ADAMTS-like protein 4,19620,116,1.15 [0.53-2.47],0.7261880512699874
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL5,ADAMTS-like protein 5,20123,119,1.51 [1.00-2.29],0.050283255973744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22611,137,0.93 [0.58-1.50],0.7661601224303212
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADD1,Alpha-adducin,19698,118,0.91 [0.71-1.16],0.4392794100784063
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRB3,Adhesion G protein-coupled receptor B3,22891,138,1.29 [0.83-2.00],0.2610648594212628
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRD1,Adhesion G-protein coupled receptor D1,19698,118,1.15 [0.73-1.82],0.5354214129518745
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE1,Adhesion G protein-coupled receptor E1,20030,119,1.29 [0.96-1.75],0.0908552401863633
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE2,Adhesion G protein-coupled receptor E2,23230,140,1.49 [0.89-2.50],0.1275113253240241
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE5,Adhesion G protein-coupled receptor E5,23322,141,1.24 [0.78-1.97],0.357831263219531
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRF5,Adhesion G protein-coupled receptor F5,20123,119,0.84 [0.44-1.57],0.5773823874479855
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG1,Adhesion G-protein coupled receptor G1,23021,140,1.14 [0.97-1.34],0.1231182576675965
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG2,Adhesion G-protein coupled receptor G2,23132,138,0.83 [0.47-1.45],0.5162904822350197
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRV1,Adhesion G-protein coupled receptor V1,19467,116,1.06 [0.83-1.35],0.6581400227916292
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,19698,118,1.26 [1.01-1.57],0.0435110072333296
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22697,140,1.13 [0.94-1.36],0.1904107386229808
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADIPOQ,Adiponectin,20157,118,1.09 [0.84-1.41],0.5146296121922922
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADM,Pro-adrenomedullin,23316,140,1.17 [0.66-2.07],0.5954003134524655
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADRA2A,Alpha-2A adrenergic receptor,19440,120,1.00 [0.77-1.29],0.984989781109116
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFAP1,Actin filament-associated protein 1,19698,118,0.99 [0.79-1.23],0.8973147710761269
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFM,Afamin,20157,118,0.75 [0.31-1.82],0.5273893075479713
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFP,Alpha-fetoprotein,22848,138,1.00 [0.79-1.25],0.9773033692614306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGBL2,Cytosolic carboxypeptidase 2,19467,116,1.14 [0.93-1.39],0.2173199749694091
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGER,Advanced glycosylation end product-specific receptor,23087,140,1.12 [0.78-1.60],0.5339170962568794
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR2,Anterior gradient protein 2 homolog,22413,137,1.10 [0.95-1.28],0.1932386376773087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR3,Anterior gradient protein 3,22563,136,0.99 [0.77-1.28],0.9509733670415872
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRN,Agrin,23230,140,1.14 [0.75-1.72],0.5454676510527642
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRP,Agouti-related protein,23358,141,0.91 [0.69-1.22],0.5385186819633109
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGT,Angiotensinogen,20139,119,1.02 [0.45-2.31],0.9588031488810212
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGXT,Serine--pyruvate aminotransferase,23132,138,1.12 [0.92-1.36],0.2570133257815868
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHCY,Adenosylhomocysteinase,23132,138,1.07 [0.86-1.33],0.5521381085489971
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,19620,116,1.67 [1.02-2.74],0.0409494226776389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK2,Protein AHNAK2,19620,116,1.63 [0.99-2.70],0.0560176081770552
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20034,121,0.96 [0.73-1.26],0.7705938976541744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSG,Alpha-2-HS-glycoprotein,20139,119,1.94 [1.02-3.66],0.042054554307821
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSP,Alpha-hemoglobin-stabilizing protein,23112,139,0.83 [0.69-0.99],0.0376022537870595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",19586,119,1.23 [1.05-1.45],0.0110210033531564
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1,Allograft inflammatory factor 1,22611,137,1.00 [0.75-1.34],0.9966462106687044
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1L,Allograft inflammatory factor 1-like,19620,116,1.08 [0.79-1.47],0.6175573139212389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22988,139,1.05 [0.91-1.21],0.5153935437481159
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK1,Adenylate kinase isoenzyme 1,23132,138,0.74 [0.58-0.95],0.0164499121187573
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK2,"Adenylate kinase 2, mitochondrial",20090,120,0.98 [0.83-1.16],0.8183684153400175
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKAP12,A-kinase anchor protein 12,19698,118,0.84 [0.35-2.01],0.6935547169171901
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B1,Aldo-keto reductase family 1 member B1,22611,137,1.01 [0.83-1.25],0.8871609408560438
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B10,Aldo-keto reductase family 1 member B10,19586,119,1.18 [0.91-1.52],0.2023586498706603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1C4,Aldo-keto reductase family 1 member C4,22697,140,1.21 [0.96-1.53],0.1080438867428611
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19531,120,1.26 [1.00-1.57],0.0458975382996763
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT1S1,Proline-rich AKT1 substrate 1,22599,140,0.99 [0.79-1.24],0.9240395019925952
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT2,RAC-beta serine/threonine-protein kinase,20081,120,1.00 [0.87-1.15],0.9965536448596928
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT3,RAC-gamma serine/threonine-protein kinase,22516,137,0.96 [0.73-1.25],0.7508897897332097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,23418,141,2.19 [1.05-4.57],0.0378102746995299
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH1A1,Retinal dehydrogenase 1,23156,140,0.91 [0.69-1.21],0.5337190395387628
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20034,121,1.06 [0.77-1.46],0.7069636362051536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23029,139,1.12 [0.92-1.37],0.2610510704932572
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20081,120,0.96 [0.65-1.40],0.8171388483715928
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALMS1,Alstrom syndrome protein 1,19767,116,1.25 [0.89-1.74],0.1953951995896157
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,19531,120,1.00 [0.87-1.15],0.9709532909648552
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPP,"Alkaline phosphatase, placental type",23021,140,1.11 [0.96-1.28],0.1747799220641765
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBN,Ameloblastin,22688,139,0.81 [0.45-1.47],0.4925762665560823
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,23279,140,1.91 [0.94-3.87],0.071712014348268
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20138,121,1.06 [0.54-2.08],0.861504414318013
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMFR,E3 ubiquitin-protein ligase AMFR,22599,140,0.94 [0.73-1.20],0.607657379379207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO1,Amphoterin-induced protein 1,19586,119,1.14 [0.83-1.56],0.4127114400626609
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO2,Amphoterin-induced protein 2,23021,140,1.04 [0.55-1.98],0.9011601207337634
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMN,Protein amnionless,22688,139,0.99 [0.72-1.37],0.9706674849510102
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOT,Angiomotin,19698,118,0.81 [0.50-1.31],0.3900567319278143
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOTL2,Angiomotin-like protein 2,19945,121,1.11 [0.79-1.57],0.5518867897578048
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,20090,120,0.67 [0.53-0.86],0.0014203169191086
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18854,113,1.22 [0.88-1.69],0.2412410730484595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2A,Pancreatic alpha-amylase,22224,133,0.95 [0.69-1.31],0.7507080132485268
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2B,Alpha-amylase 2B,21561,129,0.91 [0.66-1.25],0.5600668867963893
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANG,Angiogenin,23101,140,1.28 [0.83-1.96],0.268739783223301
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT1,Angiopoietin-1,23032,140,0.95 [0.80-1.14],0.5879674723519412
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT2,Angiopoietin-2,23316,140,1.40 [0.95-2.06],0.0890447349208992
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL1,Angiopoietin-related protein 1,22807,135,1.10 [0.65-1.87],0.7233296806712162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL2,Angiopoietin-related protein 2,23158,140,0.92 [0.64-1.34],0.6681126861431534
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL3,Angiopoietin-related protein 3,23169,140,1.19 [0.78-1.81],0.4095251457171897
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL4,Angiopoietin-related protein 4,23190,140,1.26 [0.90-1.75],0.1797866526722975
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL7,Angiopoietin-related protein 7,23316,140,1.02 [0.68-1.55],0.9155714465725088
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANK2,Ankyrin-2,19440,120,0.92 [0.71-1.19],0.5301128001315374
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19531,120,1.05 [0.85-1.31],0.6483770358299623
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRA2,Ankyrin repeat family A protein 2,19397,116,0.78 [0.55-1.10],0.159895947163081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRD54,Ankyrin repeat domain-containing protein 54,22611,137,0.81 [0.61-1.09],0.1702976852906973
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19620,116,1.11 [0.74-1.68],0.6054584528165174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANPEP,Aminopeptidase N,23223,140,0.98 [0.57-1.70],0.9531581799348412
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,19588,118,1.02 [0.68-1.53],0.9207119421231448
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA10,Annexin A10,22599,140,1.08 [0.92-1.28],0.3554275450700427
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA11,Annexin A11,23045,139,0.96 [0.77-1.20],0.7268248682741765
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA2,Annexin A2,19311,116,1.03 [0.80-1.33],0.7913613422133895
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA3,Annexin A3,23273,139,0.97 [0.79-1.20],0.7967514558496072
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA4,Annexin A4,23034,137,0.95 [0.77-1.17],0.6280680948178288
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA5,Annexin A5,22528,139,1.12 [0.69-1.83],0.6524069295360706
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22688,139,0.85 [0.63-1.15],0.2856050462916369
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC3,Membrane primary amine oxidase,23256,140,1.13 [0.69-1.88],0.6225187642426175
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP1G2,AP-1 complex subunit gamma-like 2,20034,121,1.01 [0.81-1.26],0.9509318775577144
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP2B1,AP-2 complex subunit beta,19586,119,0.86 [0.58-1.27],0.4590847509012205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3B1,AP-3 complex subunit beta-1,20030,119,1.03 [0.82-1.29],0.8177853219682243
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3S2,AP-3 complex subunit sigma-2,20090,120,0.97 [0.67-1.40],0.8611594283566999
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23021,140,1.05 [0.76-1.46],0.7615109510904063
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APCS,Serum amyloid P-component,19962,116,1.40 [0.82-2.41],0.2218702185844673
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23232,139,0.90 [0.69-1.16],0.4079058057539175
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APLP1,Amyloid-like protein 1,23132,138,0.99 [0.74-1.33],0.964633134354151
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA1,Apolipoprotein A-I,20157,118,1.19 [0.63-2.25],0.5859948454809907
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,20139,119,1.38 [0.97-1.95],0.0704094601184215
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,20157,118,1.52 [0.99-2.32],0.0530093856761267
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOB,Apolipoprotein B-100,20139,119,0.76 [0.36-1.60],0.4691641306891615
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOBR,Apolipoprotein B receptor,19620,116,0.92 [0.61-1.40],0.7122246741345251
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOC1,Apolipoprotein C-I,20123,118,1.13 [0.70-1.81],0.6150046078456375
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOD,Apolipoprotein D,19292,113,1.01 [0.64-1.58],0.9783956618098232
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOE,Apolipoprotein E,20157,118,1.10 [0.88-1.38],0.4052952092348368
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOF,Apolipoprotein F,20139,119,0.82 [0.43-1.58],0.5600894039718258
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOH,Beta-2-glycoprotein 1,23156,140,0.84 [0.55-1.26],0.397122281016356
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOL1,Apolipoprotein L1,20139,119,0.93 [0.68-1.29],0.6703590630801262
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOM,Apolipoprotein M,23208,140,0.70 [0.41-1.18],0.1790212659536354
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APP,Amyloid-beta precursor protein,23129,140,0.95 [0.76-1.19],0.6473954010472969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APPL2,DCC-interacting protein 13-beta,19698,118,1.05 [0.90-1.23],0.5459800090616396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APRT,Adenine phosphoribosyltransferase,22877,137,0.93 [0.68-1.27],0.6498555055018789
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARAF,Serine/threonine-protein kinase A-Raf,19767,116,1.17 [0.93-1.48],0.1866101239634087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AREG,Amphiregulin,23021,140,1.35 [0.97-1.88],0.07418151502798
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARF6,ADP-ribosylation factor 6,20030,119,0.94 [0.80-1.11],0.4930785621278717
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARFIP1,Arfaptin-1,20081,120,1.02 [0.79-1.32],0.8701857649488431
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,22966,136,0.85 [0.64-1.13],0.2680885136457869
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG2,"Arginase-2, mitochondrial",20034,121,0.99 [0.66-1.50],0.9759412277158228
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP1,Rho GTPase-activating protein 1,22611,137,0.86 [0.62-1.20],0.3650877225989903
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP25,Rho GTPase-activating protein 25,22611,137,1.15 [0.90-1.46],0.2593052459410963
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP30,Rho GTPase-activating protein 30,19767,116,1.38 [0.97-1.97],0.075382319304897
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP45,Rho GTPase-activating protein 45,19698,118,1.07 [0.86-1.33],0.5232762726987192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,19397,116,1.26 [1.05-1.52],0.0151156544224436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,20090,120,0.99 [0.82-1.21],0.9350179531539372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,20081,120,1.01 [0.84-1.22],0.9139306500369984
