Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,20543,184,3.05 [2.37-3.93],5.6541761927949225e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,17770,157,1.57 [0.91-2.70],0.104751249093382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,20278,185,1.72 [1.54-1.92],1.3766102052252325e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,20374,181,0.43 [0.26-0.71],0.0008476290976476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,17187,155,0.85 [0.66-1.09],0.2067516478748054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,17388,156,0.86 [0.70-1.06],0.1629766308595089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19984,176,0.99 [0.84-1.17],0.9313856564420248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,17797,155,0.76 [0.61-0.95],0.0169031981823978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,20543,187,2.28 [1.37-3.81],0.0015274497135662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,17153,150,1.09 [0.88-1.34],0.4335701476058697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFAP1,Actin filament-associated protein 1,17388,156,0.83 [0.68-1.01],0.0675201296718368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFM,Afamin,17797,155,0.39 [0.18-0.84],0.0155313312703784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,20118,181,0.87 [0.71-1.06],0.1677393354026761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,17187,155,1.08 [0.90-1.29],0.390302713792614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,20341,187,1.28 [0.95-1.73],0.1080685121285564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,19750,174,1.63 [1.45-1.84],2.697937224064829e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,19883,179,1.63 [1.37-1.95],6.785804969196729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,20464,187,2.52 [1.98-3.21],6.571103914070209e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRP,Agouti-related protein,20580,187,1.31 [1.03-1.68],0.0309024984920895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGT,Angiotensinogen,17770,155,1.26 [0.66-2.42],0.4803033789272004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,20374,181,1.34 [1.14-1.57],0.0003543612513039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHCY,Adenosylhomocysteinase,20374,181,0.98 [0.81-1.19],0.863678829928793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,17313,154,0.72 [0.43-1.20],0.2025068803409802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,17313,154,1.68 [1.05-2.66],0.0289518425269317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17685,155,1.01 [0.80-1.28],0.9429412446806013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,17770,155,1.41 [0.80-2.50],0.2397190242790244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,20353,185,0.98 [0.84-1.14],0.8202740639367121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",17277,157,1.11 [0.94-1.32],0.2225846691848599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1,Allograft inflammatory factor 1,19925,179,0.81 [0.62-1.06],0.1275357741951822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,17313,154,1.03 [0.78-1.37],0.8204308462170611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20247,185,0.98 [0.86-1.11],0.7334428627481226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,20374,181,0.81 [0.65-1.00],0.0468270427874727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",17735,159,0.95 [0.82-1.10],0.5236059266157784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKAP12,A-kinase anchor protein 12,17388,156,1.27 [0.63-2.55],0.5013915164054339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,19925,179,0.97 [0.81-1.17],0.7636116764142765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,17277,157,1.48 [1.25-1.76],9.016128014017945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,19984,176,1.07 [0.84-1.36],0.5942695990767624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17242,156,1.34 [1.11-1.62],0.0022973012307659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,19920,177,1.05 [0.86-1.29],0.6225430771653802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,17732,157,0.98 [0.87-1.10],0.7209981344826722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,19842,177,0.92 [0.72-1.17],0.5050714147570528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,20625,185,5.25 [2.89-9.52],4.841258879365026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,20394,186,1.00 [0.79-1.27],0.9708968433073458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17685,155,0.83 [0.58-1.18],0.2980004520032033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20285,183,1.30 [1.13-1.50],0.0001958356312399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17732,157,1.05 [0.76-1.46],0.7554815806290551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALMS1,Alstrom syndrome protein 1,17441,158,1.08 [0.78-1.47],0.6508099929443085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,17242,156,1.13 [1.00-1.28],0.0511040946604609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",20278,185,1.14 [1.01-1.30],0.0401939823071035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBN,Ameloblastin,20001,182,0.76 [0.47-1.25],0.2795581209619405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,20507,187,5.22 [2.96-9.18],1.0178386622966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17774,155,1.16 [0.63-2.15],0.6247596673803555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,19920,177,0.99 [0.79-1.23],0.9034221457478752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,17277,157,0.94 [0.68-1.32],0.7318741796191498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,20278,185,3.51 [2.04-6.04],6.030435595231644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMN,Protein amnionless,20001,182,0.92 [0.69-1.21],0.5413682098749661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOT,Angiomotin,17388,156,1.02 [0.68-1.52],0.9391259225597232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOTL2,Angiomotin-like protein 2,17612,154,1.03 [0.74-1.44],0.8729296446934955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMPD3,AMP deaminase 3,17735,159,0.98 [0.79-1.21],0.834891722972069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16628,148,0.67 [0.48-0.95],0.0221906212347985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,19562,170,0.56 [0.42-0.74],6.082867045334519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,18977,167,0.55 [0.41-0.73],5.542849088877319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANG,Angiogenin,20357,181,1.09 [0.74-1.61],0.6663053638018366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT1,Angiopoietin-1,20287,187,1.08 [0.92-1.26],0.3523410886666857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,20543,187,2.97 [2.23-3.96],9.996170543140325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,20095,179,1.99 [1.26-3.13],0.0029802100632999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,20396,186,1.35 [0.99-1.86],0.0598752395792063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,20415,181,0.38 [0.27-0.55],1.608386608053566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20428,187,2.39 [1.79-3.19],3.0675470379715996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,20543,187,2.64 [2.00-3.48],8.892168093769576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANK2,Ankyrin-2,17153,150,0.87 [0.68-1.11],0.2623799809012235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17242,156,1.03 [0.85-1.24],0.7816263337894743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,17118,152,0.93 [0.70-1.23],0.6061967221179321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,19925,179,0.91 [0.71-1.16],0.4410141350605696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17313,154,0.93 [0.61-1.41],0.7268610022287229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,20471,181,1.73 [1.13-2.65],0.0114799845477653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,17287,155,0.83 [0.56-1.23],0.3487739229232842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,19920,177,1.38 [1.21-1.57],2.0639483272125963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,20298,183,1.03 [0.84-1.26],0.7750849435902285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,17034,151,1.16 [0.94-1.43],0.1667442947466766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,20500,186,0.89 [0.74-1.07],0.2148078488009545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,20288,179,0.92 [0.76-1.11],0.3698863596760204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,19855,176,2.31 [1.62-3.30],4.4346280744017145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20001,182,1.19 [0.99-1.43],0.0593250750454552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,20497,181,12.81 [8.50-19.32],4.446199192247306e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,17685,155,1.08 [0.90-1.29],0.3939243966526456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,17277,157,0.91 [0.65-1.27],0.5618137301984756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,17680,157,1.02 [0.84-1.24],0.8484766226424403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,17735,159,0.90 [0.65-1.24],0.503449791814966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20278,185,0.83 [0.60-1.15],0.2609700035562619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,17625,153,0.36 [0.26-0.51],1.1644098795049944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20467,186,0.92 [0.73-1.15],0.4554027019076857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,20374,181,0.54 [0.41-0.70],5.199081656840837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,17797,155,0.41 [0.26-0.66],0.0002181286001596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,17770,155,1.65 [1.24-2.18],0.0005029925089729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,17797,155,2.58 [2.05-3.23],2.852209528684547e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,17770,155,1.54 [0.76-3.12],0.2307611243880077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,17313,154,1.17 [0.80-1.69],0.4166431142985828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,17766,154,0.41 [0.30-0.57],6.715992124981755e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,17039,144,0.51 [0.36-0.73],0.0001609653268544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,17797,155,0.53 [0.39-0.73],7.61419169921472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,17770,155,0.53 [0.39-0.72],6.159645937283316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,20394,186,1.19 [0.85-1.67],0.3202275280255024
