Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18936,106,1.16 [0.78-1.71],0.4697191185824217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP5,Tartrate-resistant acid phosphatase type 5,22567,127,1.56 [1.02-2.39],0.0413385423279332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP6,Lysophosphatidic acid phosphatase type 6,22593,129,1.29 [1.00-1.67],0.0487609068446252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRBP,Acrosin-binding protein,19418,108,0.99 [0.62-1.58],0.9593213655330638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRV1,Acrosomal protein SP-10,18936,106,0.80 [0.59-1.09],0.1525872871838084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18841,105,0.90 [0.54-1.53],0.706990240677573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTA2,"Actin, aortic smooth muscle",22035,121,1.56 [1.18-2.05],0.0015272824167691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN2,Alpha-actinin-2,18841,105,0.87 [0.62-1.24],0.4476281943365635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN4,Alpha-actinin-4,22025,122,1.34 [0.91-1.99],0.1405321147992545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22216,127,2.34 [1.34-4.10],0.0029361075844676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY1,Aminoacylase-1,22446,131,0.78 [0.60-1.02],0.0713349341933551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18841,105,0.75 [0.53-1.08],0.1280193872231678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACYP1,Acylphosphatase-1,19029,105,0.89 [0.67-1.19],0.4423876243702713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA,Adenosine deaminase,22672,130,1.01 [0.65-1.57],0.9578272297096656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA2,Adenosine deaminase 2,22344,125,1.33 [0.92-1.91],0.1298221459521585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18936,106,1.48 [0.87-2.54],0.1513451405950643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22035,121,1.28 [0.76-2.17],0.351098738702752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22250,127,1.30 [0.84-2.02],0.2380669623969746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22672,130,1.11 [0.70-1.74],0.6629405873852939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22587,131,1.61 [0.95-2.74],0.077147258712944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19416,109,1.34 [0.73-2.45],0.3398977546699953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18936,106,1.24 [0.71-2.18],0.4500394510048647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22728,130,0.33 [0.18-0.61],0.0003648027979917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22340,128,1.34 [0.92-1.97],0.1281917821921759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22035,121,1.14 [0.71-1.82],0.5978763253000787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18936,106,1.58 [0.98-2.56],0.0616598743143084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22540,131,0.74 [0.52-1.04],0.0831292438142264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL2,ADAMTS-like protein 2,19524,108,1.26 [0.72-2.18],0.41679721125301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL4,ADAMTS-like protein 4,19009,108,1.88 [0.86-4.14],0.1160221645062421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL5,ADAMTS-like protein 5,19508,108,1.13 [0.70-1.81],0.6249221511787965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21955,120,1.09 [0.74-1.62],0.6627689507326974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADD1,Alpha-adducin,19101,106,0.93 [0.71-1.20],0.5649306604028614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,22216,127,1.99 [1.28-3.09],0.0023891836581699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRD1,Adhesion G-protein coupled receptor D1,19101,106,1.51 [0.94-2.43],0.0909100272897195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE1,Adhesion G protein-coupled receptor E1,19416,109,1.17 [0.85-1.63],0.3392721020564033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE2,Adhesion G protein-coupled receptor E2,22546,129,1.50 [0.86-2.60],0.150229983587442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE5,Adhesion G protein-coupled receptor E5,22633,129,1.13 [0.68-1.88],0.6464494915788574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRF5,Adhesion G protein-coupled receptor F5,19508,108,2.05 [1.10-3.83],0.0244678248843169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG1,Adhesion G-protein coupled receptor G1,22340,128,1.01 [0.82-1.24],0.9571226983819812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG2,Adhesion G-protein coupled receptor G2,22446,131,0.97 [0.54-1.75],0.931375493940388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRV1,Adhesion G-protein coupled receptor V1,18876,106,0.97 [0.74-1.28],0.8394232691158754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,19101,106,0.67 [0.50-0.89],0.0054829295185798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22035,121,0.91 [0.75-1.12],0.3847311600280572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADIPOQ,Adiponectin,19542,110,1.00 [0.77-1.31],0.9812961247036078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,22632,129,3.36 [1.83-6.18],9.653323058579302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADRA2A,Alpha-2A adrenergic receptor,18841,105,1.02 [0.78-1.33],0.8977172459986291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFAP1,Actin filament-associated protein 1,19101,106,1.02 [0.81-1.27],0.8879091036299139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFM,Afamin,19542,110,2.07 [0.82-5.24],0.1245291946568261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFP,Alpha-fetoprotein,22173,127,0.90 [0.71-1.14],0.3794732430444828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,18876,106,1.16 [0.93-1.43],0.1840644808153217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGER,Advanced glycosylation end product-specific receptor,22408,129,1.01 [0.69-1.47],0.973252994753826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR2,Anterior gradient protein 2 homolog,21755,122,1.12 [0.96-1.31],0.1437134868587977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,21907,120,1.25 [0.97-1.62],0.0796238104828225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,22546,129,2.28 [1.58-3.30],1.2235882868686928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,22672,130,1.29 [0.95-1.75],0.1054970924199175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,19524,108,1.94 [1.00-3.77],0.0501467691728083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGXT,Serine--pyruvate aminotransferase,22446,131,0.85 [0.68-1.06],0.1583195508027856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHCY,Adenosylhomocysteinase,22446,131,0.97 [0.77-1.21],0.7742101300127999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19009,108,0.87 [0.47-1.59],0.6464358237232926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK2,Protein AHNAK2,19009,108,1.22 [0.67-2.24],0.5179309664091266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19418,108,1.00 [0.76-1.32],0.9720038626623356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSG,Alpha-2-HS-glycoprotein,19524,108,1.09 [0.55-2.16],0.800454471270827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSP,Alpha-hemoglobin-stabilizing protein,22434,130,1.05 [0.88-1.26],0.5694932727466333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIDA,"Axin interactor, dorsalization-associated protein",18981,108,1.10 [0.90-1.33],0.358512468393936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1,Allograft inflammatory factor 1,21955,120,0.97 [0.71-1.33],0.8583428549588703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1L,Allograft inflammatory factor 1-like,19009,108,1.12 [0.82-1.51],0.4808250891323141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22309,128,0.99 [0.85-1.15],0.8851148700204938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,22446,131,0.91 [0.72-1.17],0.4708799114417255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK2,"Adenylate kinase 2, mitochondrial",19478,108,0.99 [0.83-1.18],0.9309320624954658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKAP12,A-kinase anchor protein 12,19101,106,0.77 [0.30-1.94],0.5730404581683717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B1,Aldo-keto reductase family 1 member B1,21955,120,0.86 [0.69-1.07],0.1815411030673838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B10,Aldo-keto reductase family 1 member B10,18981,108,0.80 [0.58-1.11],0.1771473829697054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,22035,121,1.12 [0.86-1.46],0.4141848629462357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18936,106,0.83 [0.62-1.13],0.2339694827194544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT1S1,Proline-rich AKT1 substrate 1,21941,125,0.99 [0.78-1.26],0.9639556922109864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT2,RAC-beta serine/threonine-protein kinase,19467,109,1.04 [0.90-1.21],0.5744493221923191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT3,RAC-gamma serine/threonine-protein kinase,21863,120,0.95 [0.71-1.27],0.7320381863696431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALCAM,CD166 antigen,22728,130,1.94 [0.88-4.26],0.1001889955100713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH1A1,Retinal dehydrogenase 1,22478,130,0.83 [0.61-1.11],0.2074409314618983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19418,108,0.81 [0.53-1.23],0.3233618263228177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22347,126,0.85 [0.65-1.09],0.1991082358758604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19467,109,0.75 [0.49-1.14],0.1735919684970157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALMS1,Alstrom syndrome protein 1,19156,109,1.29 [0.94-1.76],0.1203545642913404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPI,Intestinal-type alkaline phosphatase,18936,106,0.89 [0.76-1.04],0.1406938200772518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPP,"Alkaline phosphatase, placental type",22340,128,1.11 [0.95-1.29],0.1831473366484692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBN,Ameloblastin,22025,122,1.07 [0.62-1.85],0.8082799857034577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,22596,129,4.38 [2.20-8.73],2.6761711764474382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19524,108,1.23 [0.60-2.52],0.5688552736230357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMFR,E3 ubiquitin-protein ligase AMFR,21941,125,1.20 [0.96-1.50],0.1024933161280427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO1,Amphoterin-induced protein 1,18981,108,0.96 [0.65-1.40],0.8226603627332796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO2,Amphoterin-induced protein 2,22340,128,1.34 [0.68-2.64],0.3987999531495549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMN,Protein amnionless,22025,122,1.09 [0.78-1.53],0.6082654906251834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOT,Angiomotin,19101,106,1.20 [0.74-1.94],0.456914164025478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOTL2,Angiomotin-like protein 2,19329,108,0.97 [0.66-1.43],0.8772755859865573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,19478,108,1.08 [0.84-1.39],0.5281619495568577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18272,104,0.87 [0.58-1.29],0.4786962553985706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2A,Pancreatic alpha-amylase,21564,121,1.16 [0.83-1.62],0.3833901248806368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2B,Alpha-amylase 2B,20926,119,1.14 [0.82-1.60],0.4250364610398213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,22424,126,1.74 [1.13-2.66],0.0112897949972894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT1,Angiopoietin-1,22352,129,1.07 [0.89-1.29],0.4880952204952782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,22632,129,1.78 [1.20-2.63],0.0040353495488108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,22124,129,1.81 [1.06-3.11],0.0301455523976129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL2,Angiopoietin-related protein 2,22472,129,1.18 [0.80-1.74],0.3935979623283807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL3,Angiopoietin-related protein 3,22491,127,1.29 [0.83-2.01],0.2619387136972551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,22507,129,1.35 [0.95-1.91],0.0956581808137825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL7,Angiopoietin-related protein 7,22632,129,1.54 [1.01-2.33],0.0438801467526376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANK2,Ankyrin-2,18841,105,1.10 [0.87-1.38],0.4430019281843605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18936,106,1.03 [0.81-1.30],0.8115385669982407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRA2,Ankyrin repeat family A protein 2,18806,104,0.81 [0.57-1.16],0.2571243952359878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,21955,120,1.13 [0.88-1.45],0.3297888179786571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19009,108,1.25 [0.87-1.81],0.2253846936295358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANPEP,Aminopeptidase N,22543,127,1.44 [0.84-2.48],0.1824738352066169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA1,Annexin A1,18995,105,1.03 [0.67-1.60],0.8776562097877224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,21941,125,0.93 [0.76-1.12],0.4337665272816396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA11,Annexin A11,22363,126,1.02 [0.81-1.29],0.8543250635447214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA2,Annexin A2,18707,106,0.95 [0.73-1.24],0.6866069460748946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA3,Annexin A3,22587,131,1.04 [0.83-1.30],0.7315351450721141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,22351,131,1.00 [0.81-1.24],0.9804000031339978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA5,Annexin A5,21871,124,1.69 [1.05-2.72],0.0307897652612149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22025,122,0.83 [0.60-1.15],0.264773928190122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC3,Membrane primary amine oxidase,22574,128,1.38 [0.81-2.35],0.2368907381158697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP1G2,AP-1 complex subunit gamma-like 2,19418,108,1.06 [0.84-1.34],0.610743987455491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP2B1,AP-2 complex subunit beta,18981,108,1.00 [0.68-1.47],0.9886309289416164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3B1,AP-3 complex subunit beta-1,19416,109,1.11 [0.87-1.40],0.4077378234653693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3S2,AP-3 complex subunit sigma-2,19478,108,1.22 [0.84-1.76],0.2956402460903941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22340,128,1.13 [0.81-1.57],0.4882226923269663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,19352,110,1.87 [1.07-3.25],0.0269776494806611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22550,128,1.12 [0.86-1.44],0.3982706332387613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APLP1,Amyloid-like protein 1,22446,131,0.95 [0.71-1.29],0.758769734740689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA1,Apolipoprotein A-I,19542,110,1.13 [0.59-2.18],0.714478844319133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA2,Apolipoprotein A-II,19524,108,1.05 [0.72-1.52],0.8030456813990771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA4,Apolipoprotein A-IV,19542,110,1.12 [0.68-1.83],0.6632036689881645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOB,Apolipoprotein B-100,19524,108,0.92 [0.41-2.04],0.8326537388549184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOBR,Apolipoprotein B receptor,19009,108,0.98 [0.64-1.52],0.940507973241721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOC1,Apolipoprotein C-I,19509,110,0.85 [0.50-1.44],0.5452919162194998
