Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17069,2270,1.01 [0.89-1.15],0.8897612594561366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20460,2771,1.01 [0.88-1.17],0.8782453171068203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20110,2724,1.09 [1.01-1.18],0.0364923818573483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19823,2695,0.97 [0.87-1.09],0.5879847915039302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17069,2270,1.00 [0.89-1.13],0.9363450404387406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20289,2760,0.88 [0.81-0.94],0.0005729899875785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,17596,2346,1.21 [1.07-1.36],0.0017221257405537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,17142,2283,1.01 [0.84-1.20],0.951052285483136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,17584,2336,0.95 [0.85-1.05],0.2863211833413331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19772,2688,1.03 [0.94-1.12],0.5791334283322214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,17203,2278,0.97 [0.91-1.02],0.2627087132494881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,19994,2717,1.04 [0.94-1.15],0.432384234280768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,17203,2278,1.06 [0.95-1.18],0.3152453130387825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,17507,2333,0.99 [0.92-1.07],0.8613071224940823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,20300,2759,1.02 [0.91-1.16],0.7091153948576325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,20381,2765,1.05 [0.94-1.18],0.3537986472821793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,17584,2336,1.12 [0.97-1.29],0.1167959907110689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20110,2724,1.05 [1.01-1.10],0.0112398708160105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,20215,2750,0.87 [0.77-0.99],0.033340365804302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,17013,2254,0.99 [0.94-1.06],0.8593403708136369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,17203,2278,0.97 [0.92-1.03],0.3028589590425652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19823,2695,1.01 [0.97-1.05],0.6631436447585941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,17625,2346,1.01 [0.95-1.07],0.8573656717694712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,20377,2764,1.26 [1.10-1.44],0.0005573442190694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,16987,2252,0.98 [0.93-1.04],0.5982580797367945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,17203,2278,0.99 [0.94-1.04],0.7453833676241824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,17625,2346,0.97 [0.80-1.19],0.7730084166775915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,19954,2714,1.00 [0.95-1.06],0.8940207632339612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,17013,2254,0.97 [0.93-1.01],0.1798389275794222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,20175,2746,1.01 [0.93-1.10],0.7753587249701798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,19592,2661,1.02 [0.99-1.06],0.2369181155057846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,19732,2680,1.00 [0.95-1.06],0.9018409336120404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,20300,2759,1.08 [0.98-1.19],0.1415381014298672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,20404,2772,1.04 [0.97-1.11],0.2918385779761575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,17603,2331,0.95 [0.80-1.14],0.6095039451635467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,20215,2750,1.04 [0.99-1.09],0.1120613703132479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,20215,2750,1.02 [0.97-1.07],0.4623427664798689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,17142,2283,1.00 [0.87-1.13],0.943849021024272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,17142,2283,1.02 [0.89-1.17],0.8015943758764479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17511,2324,1.01 [0.95-1.07],0.7295070251470892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,17603,2331,0.91 [0.78-1.05],0.2007361246250392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,20194,2741,0.98 [0.94-1.02],0.2988532283889584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",17103,2275,1.00 [0.96-1.05],0.858499586821847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,19772,2688,0.97 [0.91-1.04],0.3791052582866299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,17142,2283,0.96 [0.89-1.04],0.3444931047008962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20082,2721,1.02 [0.98-1.05],0.2997576312492573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,20215,2750,0.99 [0.94-1.04],0.7214767577375828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",17561,2337,1.00 [0.96-1.04],0.9767468349315486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,17203,2278,0.98 [0.81-1.18],0.8201393146629969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,19772,2688,1.02 [0.97-1.06],0.502997815320777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,17103,2275,1.04 [0.98-1.11],0.1781179161994114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,19823,2695,1.04 [0.97-1.10],0.2811350877371674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17069,2270,0.97 [0.92-1.03],0.3621919611897909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,19754,2685,1.01 [0.96-1.06],0.7787582602268563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,17554,2334,1.01 [0.98-1.05],0.4265075226490626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,19687,2673,1.01 [0.95-1.07],0.8666944371195751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,20460,2771,1.05 [0.88-1.25],0.5982689949298696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,20235,2744,0.99 [0.93-1.05],0.7772625060623983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17511,2324,1.01 [0.94-1.09],0.8484510913103328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20106,2749,1.08 [1.04-1.14],0.0006155466450202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17554,2334,1.02 [0.93-1.11],0.707025162853038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,17265,2307,0.93 [0.85-1.02],0.1502241832842211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,17069,2270,0.99 [0.96-1.03],0.7137325497441214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",20110,2724,1.07 [1.03-1.11],0.0001226612897466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,19837,2691,0.97 [0.86-1.10],0.6395855580697469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,20345,2761,1.26 [1.07-1.49],0.0061831253759583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17596,2346,0.99 [0.85-1.15],0.8666307321975951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,19754,2685,1.04 [0.99-1.10],0.1250235799923899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,17103,2275,1.00 [0.92-1.08],0.9492178450681228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,20110,2724,0.90 [0.78-1.04],0.1606198429024144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,19837,2691,1.02 [0.95-1.09],0.6512956790827511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,17203,2278,0.97 [0.88-1.08],0.616921196766784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,17441,2313,0.99 [0.91-1.07],0.7231445697213557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,17561,2337,0.97 [0.91-1.02],0.2018110437258219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16481,2208,0.98 [0.90-1.06],0.596988736138623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,19434,2641,1.00 [0.93-1.07],0.9297298722019544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,18852,2566,1.00 [0.93-1.07],0.9760169549658728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,20207,2742,1.08 [0.97-1.19],0.1520312768723077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,20125,2741,1.01 [0.97-1.05],0.7033057320747549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,20377,2764,1.16 [1.06-1.27],0.001665636133629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,19926,2711,1.09 [0.96-1.22],0.1756701176821426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,20238,2753,1.03 [0.94-1.12],0.5285508968843993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,20260,2744,0.99 [0.90-1.09],0.8632012003313412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,20265,2757,1.06 [0.98-1.15],0.1273946561172975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,20377,2764,1.09 [0.99-1.20],0.0699305011167263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,16987,2252,1.01 [0.95-1.06],0.7836323289972584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17069,2270,1.00 [0.95-1.06],0.9084837450970056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,16957,2251,0.98 [0.91-1.05],0.5292380594312974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,19772,2688,1.01 [0.95-1.07],0.7956630708506205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17142,2283,0.99 [0.90-1.10],0.8771596687805995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,20304,2746,1.08 [0.96-1.22],0.1961904773119386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,17107,2269,1.04 [0.94-1.14],0.4599913001071086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,19754,2685,1.04 [1.00-1.08],0.0438612611019581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,20118,2749,0.98 [0.93-1.03],0.5013612229746127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,16887,2250,1.06 [1.00-1.12],0.0536960258562658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,20331,2763,1.00 [0.95-1.05],0.9784870986585136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,20135,2738,1.01 [0.97-1.06],0.6305586389988074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,19692,2675,1.11 [0.99-1.24],0.0680158219245041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19837,2691,0.98 [0.92-1.04],0.5425510953998443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,20335,2749,1.19 [1.06-1.34],0.0029955836347318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,17511,2324,1.02 [0.97-1.07],0.4187896314807674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,17103,2275,1.09 [1.01-1.19],0.0322910077284214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,17507,2333,1.00 [0.95-1.05],0.8992077936949971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,17561,2337,1.05 [0.97-1.14],0.2577965344379438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20110,2724,1.03 [0.95-1.11],0.5178018703015292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,17453,2327,0.97 [0.86-1.09],0.6248266579276207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20304,2757,1.03 [0.97-1.09],0.3604169933158511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,20215,2750,0.93 [0.87-0.99],0.0342511697261254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,17625,2346,0.91 [0.78-1.06],0.2370603328456565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,17603,2331,1.04 [0.96-1.13],0.3109705216141994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,17625,2346,1.03 [0.92-1.16],0.5816107175027159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,17603,2331,0.99 [0.83-1.18],0.896933629680935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,17142,2283,1.00 [0.91-1.10],0.9866973326616608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,17595,2342,1.00 [0.89-1.12],0.9769921075131136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,16895,2259,0.96 [0.87-1.07],0.4537282295929676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,17625,2346,1.00 [0.94-1.06],0.9977969936456058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,17603,2331,0.82 [0.70-0.96],0.014988747630441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,20235,2744,1.12 [1.02-1.23],0.0150118863855939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,17603,2331,0.92 [0.86-0.98],0.0168833586052362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,20293,2748,0.93 [0.82-1.05],0.2488490149584202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,20214,2743,1.03 [0.98-1.08],0.3097480777784813
