Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21332,132,2.08 [1.21-3.58],0.0083492145384217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACY1,Aminoacylase-1,21557,132,0.97 [0.75-1.25],0.8088304606977544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18209,92,1.06 [0.74-1.52],0.7304757717802264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACYP1,Acylphosphatase-1,18377,92,0.79 [0.57-1.08],0.1328702356202562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA,Adenosine deaminase,21768,132,1.34 [0.90-1.99],0.1480738016615061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA2,Adenosine deaminase 2,21446,131,1.39 [0.99-1.96],0.0564114970948849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18284,95,1.85 [1.07-3.18],0.026370784705239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21144,129,1.32 [0.80-2.18],0.2824666980424476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21365,132,0.95 [0.62-1.45],0.8111245021073694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21768,132,0.90 [0.59-1.38],0.62348772694702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21693,134,1.21 [0.72-2.04],0.4650313363697351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18745,97,1.89 [1.04-3.44],0.0378345002519526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18284,95,1.73 [1.08-2.78],0.022625126887672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21821,134,1.22 [0.64-2.33],0.5456049865138174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21446,131,1.10 [0.75-1.59],0.6302996073541922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21144,129,1.23 [0.81-1.87],0.3210609209606404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18284,95,1.14 [0.65-2.01],0.6398457310483932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21637,130,1.18 [0.83-1.67],0.3610844704282409
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL2,ADAMTS-like protein 2,18852,99,2.08 [1.27-3.41],0.0035452771441175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL4,ADAMTS-like protein 4,18378,94,2.14 [0.93-4.95],0.0736542947762366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL5,ADAMTS-like protein 5,18843,97,0.77 [0.47-1.27],0.3020380454498697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21052,127,1.03 [0.67-1.57],0.9070455735123708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADD1,Alpha-adducin,18442,92,0.82 [0.61-1.09],0.163167048496134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRB3,Adhesion G protein-coupled receptor B3,21332,132,1.19 [0.76-1.88],0.4441843733391442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRD1,Adhesion G-protein coupled receptor D1,18442,92,1.04 [0.62-1.76],0.8780235463142864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE1,Adhesion G protein-coupled receptor E1,18745,97,0.76 [0.53-1.09],0.1362327535439332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE2,Adhesion G protein-coupled receptor E2,21644,130,1.28 [0.74-2.21],0.3699282795433698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE5,Adhesion G protein-coupled receptor E5,21732,134,1.19 [0.74-1.93],0.4709940041461482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRF5,Adhesion G protein-coupled receptor F5,18843,97,1.26 [0.62-2.56],0.5286629858179348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,21446,131,1.12 [0.96-1.32],0.1589668516597432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG2,Adhesion G-protein coupled receptor G2,21557,132,0.64 [0.36-1.13],0.1265835828750953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRV1,Adhesion G-protein coupled receptor V1,18213,94,1.12 [0.87-1.45],0.373198735284454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH1B,All-trans-retinol dehydrogenase,18442,92,1.03 [0.79-1.34],0.8529525318635951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21144,129,1.02 [0.84-1.24],0.8268034731632428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,18873,98,1.56 [1.18-2.05],0.001725668055794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,21724,133,2.47 [1.36-4.48],0.0029880731066873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADRA2A,Alpha-2A adrenergic receptor,18209,92,0.97 [0.72-1.31],0.8559209600650133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFAP1,Actin filament-associated protein 1,18442,92,0.96 [0.74-1.23],0.7369266252226535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFM,Afamin,18873,98,0.53 [0.20-1.37],0.1886093706418852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFP,Alpha-fetoprotein,21292,132,1.11 [0.88-1.41],0.3758834135458491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGBL2,Cytosolic carboxypeptidase 2,18213,94,0.94 [0.76-1.17],0.5993817017751342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGER,Advanced glycosylation end product-specific receptor,21518,130,1.16 [0.80-1.67],0.4347578774608616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR2,Anterior gradient protein 2 homolog,20886,130,1.13 [0.97-1.32],0.1058983594538346
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR3,Anterior gradient protein 3,21007,126,0.92 [0.70-1.21],0.5562460672030516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,21644,130,1.74 [1.19-2.54],0.0041444365268007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRP,Agouti-related protein,21768,132,1.25 [0.93-1.68],0.1467649817769085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGT,Angiotensinogen,18856,97,0.97 [0.39-2.40],0.9463427062393824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGXT,Serine--pyruvate aminotransferase,21557,132,1.10 [0.90-1.35],0.3411578902489586
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHCY,Adenosylhomocysteinase,21557,132,1.11 [0.89-1.40],0.3524209407854007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18378,94,1.12 [0.60-2.09],0.71256037917487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK2,Protein AHNAK2,18378,94,1.00 [0.52-1.94],0.9997880978325232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18757,97,0.94 [0.69-1.28],0.6839166868844808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSG,Alpha-2-HS-glycoprotein,18856,97,0.81 [0.40-1.65],0.5643211814715037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSP,Alpha-hemoglobin-stabilizing protein,21537,130,0.90 [0.75-1.09],0.2783812573066714
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",18334,92,0.71 [0.52-0.98],0.0378950678304224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1,Allograft inflammatory factor 1,21052,127,1.29 [0.96-1.73],0.0906985421821135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1L,Allograft inflammatory factor 1-like,18378,94,0.84 [0.55-1.27],0.4058458552343503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21416,131,1.08 [0.93-1.24],0.3250435850393997
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,21557,132,0.98 [0.77-1.24],0.850356690318379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK2,"Adenylate kinase 2, mitochondrial",18809,98,0.93 [0.78-1.12],0.4571247377542655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKAP12,A-kinase anchor protein 12,18442,92,0.52 [0.19-1.46],0.2125798915112538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B1,Aldo-keto reductase family 1 member B1,21052,127,1.11 [0.90-1.37],0.3477530731217962
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,18334,92,1.18 [0.89-1.57],0.2452628443358838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1C4,Aldo-keto reductase family 1 member C4,21144,129,0.96 [0.71-1.30],0.7842720088383368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18284,95,1.32 [1.03-1.67],0.0252928970331443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT1S1,Proline-rich AKT1 substrate 1,21055,131,1.01 [0.80-1.28],0.9406972710930236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT2,RAC-beta serine/threonine-protein kinase,18806,96,0.98 [0.84-1.14],0.7959860618410067
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT3,RAC-gamma serine/threonine-protein kinase,20963,127,1.17 [0.89-1.55],0.2692516596667599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,21821,134,2.28 [1.07-4.85],0.0327375578781969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH1A1,Retinal dehydrogenase 1,21578,131,1.02 [0.77-1.35],0.8868420870788618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18757,97,0.87 [0.57-1.34],0.5328596680072136
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21464,131,1.07 [0.87-1.32],0.508914797819038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18806,96,1.06 [0.70-1.61],0.7872712942772091
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALMS1,Alstrom syndrome protein 1,18501,97,0.84 [0.53-1.34],0.4724896326570282
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPI,Intestinal-type alkaline phosphatase,18284,95,1.04 [0.89-1.21],0.6398618659720183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPP,"Alkaline phosphatase, placental type",21446,131,1.05 [0.90-1.22],0.5246524565195412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBN,Ameloblastin,21136,129,1.35 [0.90-2.03],0.1499568045590021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,21690,133,2.77 [1.35-5.68],0.0052980589504428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18852,99,0.96 [0.46-2.01],0.9100669798840272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMFR,E3 ubiquitin-protein ligase AMFR,21055,131,0.91 [0.70-1.18],0.4853565524407879
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO1,Amphoterin-induced protein 1,18334,92,0.92 [0.60-1.41],0.6997218598631478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,21446,131,2.21 [1.15-4.22],0.0170425055015584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMN,Protein amnionless,21136,129,1.04 [0.75-1.45],0.8095118710432527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOT,Angiomotin,18442,92,0.61 [0.35-1.05],0.0756016010871056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOTL2,Angiomotin-like protein 2,18673,97,0.97 [0.63-1.48],0.870587102065051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMPD3,AMP deaminase 3,18809,98,0.88 [0.67-1.15],0.3421340550118422
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17664,92,0.78 [0.51-1.18],0.2357980613049362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,20707,124,0.94 [0.68-1.30],0.7211985045410065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,20089,122,0.95 [0.69-1.32],0.7625003403172294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANG,Angiogenin,21526,132,1.10 [0.70-1.72],0.6920763763506509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT1,Angiopoietin-1,21460,129,0.99 [0.82-1.19],0.9237400891468756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,21724,133,2.25 [1.57-3.22],8.88511116608786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,21255,128,2.44 [1.43-4.17],0.0010304236797313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,21574,130,1.35 [0.92-1.98],0.1256932509055651
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL3,Angiopoietin-related protein 3,21589,132,1.20 [0.78-1.84],0.4094132516779372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,21610,130,2.00 [1.42-2.82],8.09892287236508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL7,Angiopoietin-related protein 7,21724,133,1.35 [0.88-2.06],0.1641910904204765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANK2,Ankyrin-2,18209,92,1.11 [0.87-1.43],0.4035835554258857
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18284,95,1.06 [0.83-1.36],0.6482108683024248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRA2,Ankyrin repeat family A protein 2,18165,95,0.87 [0.60-1.26],0.4633677959683008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21052,127,1.17 [0.92-1.50],0.1989473422742666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18378,94,1.25 [0.83-1.89],0.2896418541040415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,21640,132,1.69 [1.00-2.84],0.0494052111081748
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA1,Annexin A1,18349,91,1.13 [0.73-1.75],0.5857786289670379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA10,Annexin A10,21055,131,1.11 [0.93-1.31],0.2411495590897314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA11,Annexin A11,21478,131,1.19 [0.93-1.51],0.1685861201880508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,18095,94,1.38 [1.10-1.72],0.0053028846607885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,21693,134,1.27 [1.03-1.58],0.0259223316264551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA4,Annexin A4,21462,132,1.16 [0.94-1.43],0.1772208554761881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA5,Annexin A5,20997,131,0.99 [0.58-1.67],0.9613577939979968
