Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACYP1,Acylphosphatase-1,19126,1450,0.98 [0.91-1.06],0.6587852428976969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,22761,1777,1.20 [1.07-1.34],0.0024872578932381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,22432,1747,1.43 [1.30-1.57],1.4112862472194414e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19037,1451,1.32 [1.14-1.53],0.0002904803284772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22110,1727,1.03 [0.90-1.18],0.6845570480562959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22340,1756,1.40 [1.24-1.57],3.244947860003894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22761,1777,1.18 [1.04-1.33],0.0080146391139047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22675,1771,1.43 [1.23-1.65],1.696872641841417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19528,1478,1.52 [1.30-1.78],1.517137317309901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19037,1451,1.22 [1.05-1.43],0.0104711643720248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22820,1780,0.93 [0.78-1.11],0.4157500935902843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22431,1753,1.26 [1.14-1.39],8.27079691103889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22110,1727,1.16 [1.03-1.31],0.015618417109443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19037,1451,1.30 [1.13-1.49],0.0002576912530705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22634,1774,0.96 [0.87-1.05],0.3676725612089516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,19629,1485,1.34 [1.16-1.55],5.641572701916732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,19119,1433,1.20 [0.96-1.50],0.1104355964361624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,19615,1484,1.07 [0.94-1.21],0.3344746095785737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22034,1722,0.91 [0.80-1.04],0.1732011186068383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,19198,1453,0.97 [0.90-1.04],0.3387793562132487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,22304,1754,1.26 [1.11-1.43],0.0002622764323891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,19198,1453,0.99 [0.86-1.13],0.8290051543996384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,19528,1478,1.19 [1.10-1.30],6.105234711107953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,22641,1759,1.38 [1.19-1.60],2.3049833076376745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,22729,1774,1.33 [1.17-1.52],2.130297910801987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,19615,1484,1.21 [1.02-1.43],0.0319362445730104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,22431,1753,1.08 [1.03-1.14],0.0034106173981127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,22536,1765,0.95 [0.81-1.11],0.5013449695661781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,18970,1430,0.98 [0.91-1.05],0.5069562152515147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,19198,1453,1.07 [1.00-1.15],0.0386154666619653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22110,1727,1.03 [0.98-1.08],0.2905391197141392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,19650,1488,1.06 [0.99-1.14],0.1161361646665755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,22721,1771,1.66 [1.41-1.96],1.4868947434600703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,18951,1435,1.08 [1.01-1.16],0.0178888860188221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,19198,1453,0.97 [0.91-1.03],0.3163195716809915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,19650,1488,0.89 [0.69-1.14],0.3548326186935684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,22262,1750,1.00 [0.94-1.06],0.9868494058350424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,18970,1430,0.96 [0.91-1.02],0.1831515448927901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,22497,1750,1.15 [1.04-1.27],0.0085401628958035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,21847,1697,1.06 [1.02-1.11],0.0044833857330929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,21990,1719,1.10 [1.03-1.18],0.0051642991720365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,22641,1759,1.64 [1.46-1.83],6.156609373601672e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,22761,1777,1.08 [1.00-1.17],0.0634360874551165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,19632,1491,1.09 [0.87-1.35],0.4565698531812688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,22536,1765,1.07 [1.01-1.13],0.013932910158264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,22536,1765,1.00 [0.94-1.07],0.916502543468952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19119,1433,1.31 [1.13-1.53],0.0005127648660029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,19119,1433,1.23 [1.04-1.45],0.0171007733646504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19534,1471,0.93 [0.86-1.01],0.0891359701926055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,19632,1491,1.15 [0.96-1.38],0.1353700501011496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,22518,1762,1.00 [0.96-1.05],0.8836255424422221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",19091,1434,1.04 [0.98-1.10],0.2148960703875647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,22034,1722,1.03 [0.95-1.12],0.5238019549447266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,19119,1433,0.96 [0.88-1.06],0.416079632024556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22399,1751,1.01 [0.97-1.05],0.6477053688083599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,22536,1765,0.97 [0.91-1.03],0.3098263171870596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",19582,1475,1.02 [0.97-1.07],0.4770886677188437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,19198,1453,1.24 [1.00-1.55],0.0526306188077742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,22034,1722,0.99 [0.94-1.05],0.8074082027473151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,19091,1434,1.04 [0.97-1.13],0.273493146191997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,22110,1727,0.98 [0.90-1.06],0.5495976154102343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19037,1451,1.07 [0.99-1.15],0.0731052557437877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,22025,1713,0.99 [0.93-1.06],0.806588466168708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,19575,1473,0.99 [0.95-1.03],0.5303595138563101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,21942,1717,0.96 [0.89-1.03],0.254053192851292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,22820,1780,1.88 [1.52-2.32],4.443822253541116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,22562,1766,0.99 [0.91-1.07],0.7372280146089288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19534,1471,1.08 [0.99-1.18],0.0763435690243947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22441,1753,1.06 [1.00-1.12],0.0566057102726475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19575,1473,1.01 [0.91-1.12],0.9042137464060336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,19270,1456,0.99 [0.88-1.11],0.8205627810183375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,19037,1451,1.00 [0.96-1.04],0.8643732724246207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",22431,1753,0.98 [0.94-1.03],0.4766776865587729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,22103,1713,0.92 [0.79-1.09],0.3331393431098524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,22684,1767,1.67 [1.36-2.04],8.1016465858035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19629,1485,1.00 [0.83-1.21],0.9874146243967992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,22025,1713,1.05 [0.98-1.12],0.1732393532908651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,19091,1434,0.99 [0.89-1.09],0.8106960115132895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,22431,1753,1.36 [1.13-1.63],0.0011267416687736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,22103,1713,1.09 [1.00-1.20],0.0542744233227971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19198,1453,1.19 [1.05-1.36],0.0065777542260892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,19447,1467,1.15 [1.04-1.26],0.0049280042678709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,19582,1475,0.94 [0.88-1.00],0.0656599148293485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18378,1394,1.13 [1.02-1.24],0.015626129198663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,21656,1696,1.04 [0.95-1.14],0.353312249118447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,21010,1653,1.03 [0.94-1.13],0.4859962779424741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,22511,1757,1.11 [0.98-1.25],0.1126271487573023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,22445,1748,1.01 [0.96-1.06],0.6889127903551139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,22721,1771,1.32 [1.18-1.47],1.146278663323903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,22220,1741,1.14 [0.98-1.32],0.0852179932292832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,22569,1757,1.14 [1.02-1.26],0.0158482221005429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,22577,1761,1.18 [1.05-1.33],0.0059500949062052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,22600,1755,1.27 [1.15-1.39],1.32796653483511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,22721,1771,1.26 [1.12-1.42],9.145080180376204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,18951,1435,1.01 [0.94-1.08],0.7735598477403078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19037,1451,1.03 [0.96-1.09],0.4281106556290754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,18907,1429,1.00 [0.91-1.09],0.9575972524596438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,22034,1722,0.93 [0.86-1.00],0.0541557088144637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19119,1433,0.98 [0.86-1.11],0.762259608982901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,22629,1764,1.16 [1.00-1.35],0.0475489763040211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,19091,1444,0.96 [0.85-1.09],0.5443421046335497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,22025,1713,1.11 [1.06-1.17],7.87201003373944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,22456,1754,0.96 [0.90-1.02],0.1578919084645787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,18822,1414,1.05 [0.98-1.13],0.1619761828921509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,22675,1771,0.95 [0.89-1.01],0.0837013803564955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,22438,1756,0.98 [0.93-1.04],0.5819183207882979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,21956,1710,1.18 [1.02-1.36],0.021674590123826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22103,1713,0.97 [0.90-1.04],0.3843040792814078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,22661,1768,1.29 [1.12-1.48],0.0004564338073144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,19534,1471,1.01 [0.95-1.08],0.6701663196642484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,19091,1434,1.00 [0.90-1.11],0.951161858720412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,19528,1478,1.03 [0.97-1.10],0.3617677259882057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,19582,1475,1.04 [0.94-1.15],0.4837524959597723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22431,1753,1.12 [1.02-1.23],0.0145068933681419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,19461,1469,0.87 [0.75-1.01],0.0622637166609375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22640,1766,0.98 [0.91-1.05],0.5639032269962949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,22536,1765,0.99 [0.91-1.07],0.7467302478941782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,19650,1488,0.76 [0.63-0.93],0.0069049937341796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,19632,1491,1.12 [1.01-1.24],0.0258528787414145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,19650,1488,1.13 [0.99-1.29],0.0797962942129201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,19632,1491,1.02 [0.82-1.26],0.8789035465739358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,19119,1433,0.96 [0.85-1.08],0.4749779733896659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,19617,1484,0.88 [0.76-1.01],0.0680340296120283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,18809,1424,0.96 [0.84-1.09],0.4851681985944934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,19650,1488,1.02 [0.95-1.09],0.5473832189447403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,19632,1491,0.87 [0.72-1.04],0.1340052740712725
