Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOT13,Acyl-coenzyme A thioesterase 13,19713,102,0.88 [0.75-1.05],0.1538704148352934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22756,111,0.93 [0.66-1.31],0.6767507713371097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19224,103,0.75 [0.48-1.18],0.211321880031319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP5,Tartrate-resistant acid phosphatase type 5,22877,111,0.75 [0.44-1.29],0.3008753919779231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP6,Lysophosphatidic acid phosphatase type 6,22900,115,1.27 [0.97-1.66],0.0812114507714166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRBP,Acrosin-binding protein,19719,102,1.08 [0.67-1.72],0.7558588070082791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRV1,Acrosomal protein SP-10,19224,103,0.95 [0.75-1.20],0.6683567335786129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19137,102,1.04 [0.63-1.71],0.8855695070045713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTA2,"Actin, aortic smooth muscle",22332,106,1.65 [1.27-2.16],0.0002236219875168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN2,Alpha-actinin-2,19137,102,1.40 [1.06-1.86],0.0183136249246922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN4,Alpha-actinin-4,22323,110,0.93 [0.54-1.59],0.7831559689383081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACVRL1,Serine/threonine-protein kinase receptor R3,22517,113,1.76 [0.97-3.21],0.0638864732914701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY1,Aminoacylase-1,22756,111,1.24 [0.95-1.61],0.1163598465510052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19137,102,1.45 [1.06-1.98],0.019435518578297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACYP1,Acylphosphatase-1,19318,97,0.93 [0.69-1.26],0.6390047904528664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA,Adenosine deaminase,22980,114,0.73 [0.45-1.20],0.2191270602667502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA2,Adenosine deaminase 2,22643,112,1.90 [1.34-2.68],0.0002827044101898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19224,103,2.01 [1.26-3.21],0.0035403981911692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22332,106,2.00 [1.16-3.46],0.0127764776074427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22553,113,1.06 [0.67-1.68],0.8058725075529674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22980,114,1.47 [0.89-2.44],0.130482844860758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22893,115,1.65 [0.95-2.87],0.0734023597370541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19713,102,1.87 [1.05-3.31],0.0328415969209232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19224,103,1.22 [0.69-2.16],0.5032473903674978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23039,112,1.08 [0.53-2.18],0.8380351061491905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22647,114,1.10 [0.75-1.61],0.6284801668758371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22332,106,0.70 [0.37-1.31],0.2604012974273764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19224,103,1.59 [0.97-2.59],0.0642959203299342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22846,115,1.21 [0.84-1.75],0.3140474290981544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL2,ADAMTS-like protein 2,19821,103,2.35 [1.47-3.75],0.0003593368178117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL4,ADAMTS-like protein 4,19313,100,0.81 [0.35-1.84],0.6123096774634591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL5,ADAMTS-like protein 5,19809,102,1.64 [1.05-2.57],0.0311244337561428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22243,111,0.80 [0.44-1.45],0.4653978733059764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADD1,Alpha-adducin,19390,98,0.82 [0.62-1.08],0.1632699443384759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRB3,Adhesion G protein-coupled receptor B3,22517,113,1.61 [1.00-2.59],0.0482332660015003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRD1,Adhesion G-protein coupled receptor D1,19390,98,2.03 [1.26-3.26],0.0034569858996763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE1,Adhesion G protein-coupled receptor E1,19713,102,1.50 [1.09-2.06],0.0124196428359316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE2,Adhesion G protein-coupled receptor E2,22854,115,1.84 [1.05-3.22],0.0342312230225804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE5,Adhesion G protein-coupled receptor E5,22944,112,1.40 [0.84-2.34],0.2021409979414627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,19809,102,2.49 [1.29-4.82],0.0066260061214959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG1,Adhesion G-protein coupled receptor G1,22647,114,1.19 [1.00-1.41],0.054753935766488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG2,Adhesion G-protein coupled receptor G2,22756,111,0.49 [0.26-0.90],0.0224990787285415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRV1,Adhesion G-protein coupled receptor V1,19173,101,1.03 [0.79-1.34],0.8315044386780683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH1B,All-trans-retinol dehydrogenase,19390,98,1.10 [0.86-1.42],0.448721851644668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22332,106,1.09 [0.88-1.34],0.4294592301393179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADIPOQ,Adiponectin,19843,102,1.28 [0.97-1.68],0.0778800877861202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,22939,115,3.30 [1.75-6.24],0.0002304328828961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADRA2A,Alpha-2A adrenergic receptor,19137,102,1.17 [0.93-1.48],0.1815558778902186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFAP1,Actin filament-associated protein 1,19390,98,0.96 [0.76-1.22],0.7328073571360466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFM,Afamin,19843,102,0.31 [0.13-0.77],0.0114435705419087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFP,Alpha-fetoprotein,22475,113,1.08 [0.84-1.39],0.5394820903335618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGBL2,Cytosolic carboxypeptidase 2,19173,101,0.87 [0.72-1.05],0.1533850637770483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGER,Advanced glycosylation end product-specific receptor,22713,115,1.11 [0.75-1.64],0.6144631545065666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR2,Anterior gradient protein 2 homolog,22043,108,1.17 [1.00-1.38],0.0565773161505763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR3,Anterior gradient protein 3,22195,110,1.02 [0.77-1.35],0.8946205344870134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRN,Agrin,22854,115,1.38 [0.89-2.14],0.155262936167466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRP,Agouti-related protein,22980,114,1.07 [0.78-1.48],0.6683114674530596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGT,Angiotensinogen,19824,100,0.68 [0.40-1.15],0.1480454851475054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGXT,Serine--pyruvate aminotransferase,22756,111,1.36 [1.11-1.66],0.0025447165051002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHCY,Adenosylhomocysteinase,22756,111,0.95 [0.74-1.22],0.694405298329214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,19313,100,1.29 [0.72-2.31],0.3851143772989761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,19313,100,2.05 [1.27-3.31],0.0033277549463244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19719,102,0.87 [0.63-1.19],0.3828821805634004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSG,Alpha-2-HS-glycoprotein,19824,100,1.15 [0.56-2.34],0.70014097718566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSP,Alpha-hemoglobin-stabilizing protein,22740,115,0.95 [0.79-1.15],0.6193064195217031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIDA,"Axin interactor, dorsalization-associated protein",19285,100,0.99 [0.79-1.25],0.9498917324949782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1,Allograft inflammatory factor 1,22243,111,1.34 [0.97-1.83],0.0729254214022604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,19313,100,1.01 [0.72-1.43],0.933715473480862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22614,114,0.99 [0.84-1.16],0.8685871677302388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK1,Adenylate kinase isoenzyme 1,22756,111,0.88 [0.68-1.15],0.3557451765368371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK2,"Adenylate kinase 2, mitochondrial",19778,103,0.86 [0.72-1.03],0.1104034393372405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKAP12,A-kinase anchor protein 12,19390,98,1.05 [0.41-2.65],0.920244623337822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B1,Aldo-keto reductase family 1 member B1,22243,111,0.99 [0.79-1.25],0.9414391556431724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B10,Aldo-keto reductase family 1 member B10,19285,100,1.34 [1.05-1.72],0.0202941329336273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1C4,Aldo-keto reductase family 1 member C4,22332,106,1.18 [0.90-1.55],0.2399359241902501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19224,103,1.20 [0.94-1.55],0.1486692001037477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT1S1,Proline-rich AKT1 substrate 1,22227,109,0.80 [0.62-1.04],0.0968385896873065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT2,RAC-beta serine/threonine-protein kinase,19773,101,0.92 [0.79-1.07],0.3021892596950765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT3,RAC-gamma serine/threonine-protein kinase,22148,111,0.95 [0.70-1.28],0.7273332402105086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALCAM,CD166 antigen,23039,112,2.38 [1.05-5.42],0.0382389379075942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH1A1,Retinal dehydrogenase 1,22782,115,1.11 [0.83-1.48],0.4954937779518433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19719,102,0.88 [0.59-1.32],0.537010358327656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22654,111,1.10 [0.88-1.38],0.3936987694386819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19773,101,1.19 [0.81-1.74],0.383081061220575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALMS1,Alstrom syndrome protein 1,19451,100,1.03 [0.67-1.57],0.8988358897140072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPI,Intestinal-type alkaline phosphatase,19224,103,0.97 [0.83-1.13],0.715313730993729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPP,"Alkaline phosphatase, placental type",22647,114,0.99 [0.84-1.17],0.9380927246639252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBN,Ameloblastin,22323,110,0.89 [0.47-1.68],0.720143496101896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,22902,114,1.57 [0.71-3.46],0.2660730970166256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19821,103,1.41 [0.68-2.95],0.3574734442735001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMFR,E3 ubiquitin-protein ligase AMFR,22227,109,0.93 [0.70-1.24],0.6167093464171625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO1,Amphoterin-induced protein 1,19285,100,0.67 [0.41-1.08],0.097585242998171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,22647,114,2.95 [1.49-5.84],0.001921622793866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMN,Protein amnionless,22323,110,1.26 [0.89-1.78],0.2002012317378685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOT,Angiomotin,19390,98,1.07 [0.65-1.78],0.7892721453417629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOTL2,Angiomotin-like protein 2,19635,102,1.34 [0.98-1.84],0.0673549168247359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMPD3,AMP deaminase 3,19778,103,1.00 [0.77-1.29],0.9956462251281172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18557,90,1.23 [0.85-1.78],0.268969505557342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2A,Pancreatic alpha-amylase,21849,105,0.89 [0.62-1.27],0.5229077260273267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,21202,103,0.90 [0.63-1.29],0.5677699936692144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANG,Angiogenin,22726,112,0.93 [0.56-1.53],0.7664281414304231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT1,Angiopoietin-1,22657,114,0.95 [0.78-1.16],0.6073312523587833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,22939,115,2.87 [1.99-4.13],1.4597811091635696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,22436,106,2.56 [1.44-4.54],0.0013445286591729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,22780,115,1.47 [0.98-2.20],0.0605467548459526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,22794,112,1.54 [0.97-2.43],0.0666302679966711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,22815,115,1.39 [0.96-2.01],0.0787992873089402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL7,Angiopoietin-related protein 7,22939,115,1.38 [0.88-2.16],0.1604182130514043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANK2,Ankyrin-2,19137,102,1.09 [0.85-1.38],0.5061111072925345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19224,103,0.89 [0.70-1.14],0.3505808037999792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRA2,Ankyrin repeat family A protein 2,19092,101,1.34 [1.02-1.76],0.0368766655203902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRD54,Ankyrin repeat domain-containing protein 54,22243,111,0.92 [0.68-1.25],0.5842448092777011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19313,100,0.34 [0.16-0.72],0.0047447753303552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,22846,112,1.87 [1.10-3.19],0.0215493065806525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,19280,97,1.01 [0.64-1.59],0.9671915071030656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,22227,109,1.06 [0.87-1.28],0.5821966432852397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA11,Annexin A11,22670,112,0.84 [0.66-1.07],0.1584951665871659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA2,Annexin A2,19007,96,0.97 [0.74-1.29],0.8536552221623007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,22893,115,0.89 [0.70-1.14],0.364291376176705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA4,Annexin A4,22658,111,0.75 [0.59-0.97],0.0257648474576704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,22158,109,1.22 [0.71-2.10],0.4788466144757365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22323,110,0.99 [0.73-1.33],0.943037102227595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,22879,112,1.64 [0.94-2.84],0.0789086794435716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP1G2,AP-1 complex subunit gamma-like 2,19719,102,0.95 [0.75-1.21],0.6722123165009322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP2B1,AP-2 complex subunit beta,19285,100,1.01 [0.68-1.51],0.9481319349725482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3B1,AP-3 complex subunit beta-1,19713,102,0.92 [0.72-1.19],0.5428656655101842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3S2,AP-3 complex subunit sigma-2,19778,103,0.81 [0.54-1.23],0.3225680307571321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22647,114,1.12 [0.79-1.60],0.5164710670052204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,19650,101,0.58 [0.33-0.99],0.0467923145283684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22856,115,0.97 [0.73-1.29],0.853250474017321
