Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",A1BG,Alpha-1B-glycoprotein,8255,135,0.35 [0.14-0.86],0.0218916108204497
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AAMDC,Mth938 domain-containing protein,8032,133,0.84 [0.61-1.15],0.2806388471246192
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AARSD1,Alanyl-tRNA editing protein Aarsd1,9361,139,0.77 [0.59-1.01],0.0608245589638118
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ABCA2,ATP-binding cassette sub-family A member 2,7978,133,0.89 [0.55-1.44],0.6445271185148065
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ABHD14B,Protein ABHD14B,9308,139,0.83 [0.64-1.07],0.1568740727396506
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ABL1,Tyrosine-protein kinase ABL1,9361,139,0.93 [0.74-1.16],0.5064638897738685
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ABO,Histo-blood group ABO system transferase,8238,136,1.02 [0.92-1.15],0.6706390206798576
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ABRAXAS2,BRISC complex subunit Abraxas 2,7978,133,0.94 [0.73-1.21],0.6098848987785888
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",9174,140,1.13 [0.95-1.35],0.1803191848103152
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",8104,130,0.88 [0.67-1.16],0.3588435894885191
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8230,137,1.01 [0.84-1.21],0.9549885030007192
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACAN,Aggrecan core protein,9308,137,0.51 [0.29-0.87],0.0145387329352841
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACE,Angiotensin-converting enzyme,8238,136,0.74 [0.40-1.35],0.3272708996777079
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACE2,Angiotensin-converting enzyme 2,9202,139,0.99 [0.74-1.31],0.9195685698239712
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACHE,Acetylcholinesterase,8082,131,1.25 [0.76-2.05],0.3827680090351411
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACOT13,Acyl-coenzyme A thioesterase 13,8195,134,1.01 [0.87-1.16],0.9441921762594172
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9400,139,0.96 [0.71-1.30],0.811328043843889
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP1,Low molecular weight phosphotyrosine protein phosphatase,8006,133,0.99 [0.68-1.45],0.977789812563121
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP5,Tartrate-resistant acid phosphatase type 5,9458,145,0.78 [0.48-1.27],0.3184663000477101
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP6,Lysophosphatidic acid phosphatase type 6,9449,141,1.05 [0.84-1.31],0.6476704082922606
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRBP,Acrosin-binding protein,8195,132,1.19 [0.81-1.75],0.3796376515993481
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRV1,Acrosomal protein SP-10,8006,133,1.10 [0.68-1.77],0.6878833869641792
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACSL1,Long-chain-fatty-acid--CoA ligase 1,7978,133,0.79 [0.48-1.31],0.3618836012459601
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTA2,"Actin, aortic smooth muscle",9202,139,0.88 [0.61-1.26],0.4814074956505059
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN2,Alpha-actinin-2,7978,133,0.93 [0.68-1.27],0.6510807851906968
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN4,Alpha-actinin-4,9195,136,0.91 [0.56-1.49],0.7200911031242868
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACVRL1,Serine/threonine-protein kinase receptor R3,9319,139,1.11 [0.61-2.01],0.7264940972749139
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY1,Aminoacylase-1,9400,139,0.90 [0.70-1.15],0.4017674164922126
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7978,133,0.86 [0.63-1.18],0.3506742511709344
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACYP1,Acylphosphatase-1,8048,130,0.86 [0.67-1.12],0.2721935837770331
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA,Adenosine deaminase,9489,142,0.94 [0.60-1.46],0.77288030381992
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA2,Adenosine deaminase 2,9347,143,0.88 [0.62-1.25],0.4709361247449976
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8006,133,0.92 [0.54-1.56],0.761462213771152
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9202,139,0.89 [0.54-1.46],0.6520596158706357
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9330,139,1.18 [0.77-1.81],0.4349946351399367
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9489,142,1.34 [0.86-2.09],0.1944065334987061
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9453,143,1.36 [0.81-2.29],0.2425874931651267
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8195,134,1.32 [0.78-2.21],0.3002406111772445
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8006,133,0.70 [0.39-1.26],0.238032086849013
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9513,145,0.51 [0.28-0.94],0.0317389709705185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9361,139,1.65 [1.14-2.38],0.0079893320615648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9202,139,1.29 [0.87-1.92],0.2010486261995908
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8006,133,1.02 [0.63-1.65],0.944736950822138
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9435,143,0.71 [0.51-0.99],0.0441657958770473
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL2,ADAMTS-like protein 2,8248,136,0.91 [0.55-1.48],0.6955901594479568
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL4,ADAMTS-like protein 4,8032,133,0.39 [0.19-0.81],0.0109816469863615
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL5,ADAMTS-like protein 5,8230,137,0.81 [0.53-1.23],0.3254868840156442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9174,140,1.11 [0.79-1.55],0.5646069158512028
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADD1,Alpha-adducin,8082,131,0.94 [0.74-1.19],0.5850826069615906
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRB3,Adhesion G protein-coupled receptor B3,9319,139,0.88 [0.56-1.38],0.5699318837772863
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRD1,Adhesion G-protein coupled receptor D1,8082,131,0.99 [0.63-1.56],0.974341101989951
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE1,Adhesion G protein-coupled receptor E1,8195,134,1.06 [0.79-1.42],0.6980362243851613
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE2,Adhesion G protein-coupled receptor E2,9441,137,0.56 [0.32-0.98],0.0409968182724272
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE5,Adhesion G protein-coupled receptor E5,9478,144,0.62 [0.38-1.03],0.0673880226728187
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRF5,Adhesion G protein-coupled receptor F5,8230,137,0.82 [0.47-1.42],0.4740606617734922
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG1,Adhesion G-protein coupled receptor G1,9361,139,0.98 [0.79-1.23],0.8747940338170712
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,9400,139,0.57 [0.32-1.00],0.0497539628810236
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRV1,Adhesion G-protein coupled receptor V1,7958,132,1.03 [0.82-1.30],0.7971992973446669
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH1B,All-trans-retinol dehydrogenase,8082,131,0.89 [0.70-1.12],0.3096941353393389
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9202,139,1.03 [0.86-1.24],0.7082760188862116
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADIPOQ,Adiponectin,8255,135,0.74 [0.58-0.94],0.012958391497358
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADM,Pro-adrenomedullin,9469,142,1.60 [0.90-2.86],0.1082238086811057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADRA2A,Alpha-2A adrenergic receptor,7978,133,0.87 [0.67-1.14],0.3131236210883729
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,8082,131,0.77 [0.62-0.95],0.0152428411299531
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFM,Afamin,8255,135,0.57 [0.24-1.34],0.1975373896551918
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFP,Alpha-fetoprotein,9303,139,0.95 [0.76-1.18],0.6266742844456097
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGBL2,Cytosolic carboxypeptidase 2,7958,132,0.89 [0.74-1.06],0.1840574920953843
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGER,Advanced glycosylation end product-specific receptor,9378,137,0.79 [0.55-1.14],0.2043464605682502
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR2,Anterior gradient protein 2 homolog,9078,134,1.08 [0.93-1.25],0.3356963421818708
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR3,Anterior gradient protein 3,9154,140,1.05 [0.82-1.35],0.7082765361305633
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRN,Agrin,9441,137,1.22 [0.80-1.87],0.3557955579753947
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRP,Agouti-related protein,9489,142,1.14 [0.86-1.52],0.3746038544180343
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGT,Angiotensinogen,8238,136,1.10 [0.55-2.18],0.7888160333120212
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGXT,Serine--pyruvate aminotransferase,9400,139,1.04 [0.86-1.26],0.6802238083302861
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHCY,Adenosylhomocysteinase,9400,139,0.89 [0.72-1.11],0.3085761154154565
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,8032,133,2.11 [1.40-3.18],0.000383206646596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK2,Protein AHNAK2,8032,133,0.73 [0.39-1.36],0.326963638608587
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8195,132,1.00 [0.78-1.28],0.97027610750236
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSG,Alpha-2-HS-glycoprotein,8238,136,0.87 [0.49-1.54],0.6267680972936047
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSP,Alpha-hemoglobin-stabilizing protein,9389,140,1.05 [0.88-1.24],0.6073639753277016
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIDA,"Axin interactor, dorsalization-associated protein",8018,131,0.80 [0.63-1.03],0.0791423536089732
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1,Allograft inflammatory factor 1,9174,140,0.94 [0.70-1.26],0.6713104853830876
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1L,Allograft inflammatory factor 1-like,8032,133,1.18 [0.93-1.50],0.1609184769336548
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9344,139,0.98 [0.85-1.13],0.7710703917324966
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK1,Adenylate kinase isoenzyme 1,9400,139,0.92 [0.73-1.16],0.4797300488339472
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK2,"Adenylate kinase 2, mitochondrial",8234,135,0.98 [0.84-1.15],0.7960572341821797
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKAP12,A-kinase anchor protein 12,8082,131,0.53 [0.23-1.23],0.1401555276582024
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B1,Aldo-keto reductase family 1 member B1,9174,140,0.87 [0.71-1.07],0.1755234007891631
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B10,Aldo-keto reductase family 1 member B10,8018,131,0.84 [0.63-1.12],0.2365868333617848
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1C4,Aldo-keto reductase family 1 member C4,9202,139,0.97 [0.73-1.29],0.8336971306324876
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,8006,133,0.86 [0.67-1.12],0.260332682171753
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT1S1,Proline-rich AKT1 substrate 1,9160,138,0.92 [0.73-1.15],0.4551320549464431
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT2,RAC-beta serine/threonine-protein kinase,8230,135,0.95 [0.83-1.08],0.4101604428846757
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT3,RAC-gamma serine/threonine-protein kinase,9133,140,0.90 [0.69-1.18],0.4585192027085931
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALCAM,CD166 antigen,9513,145,0.64 [0.30-1.37],0.2470754392037412
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH1A1,Retinal dehydrogenase 1,9406,140,0.94 [0.72-1.24],0.6711318443886809
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8195,132,1.14 [0.87-1.50],0.3376901594679146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9355,140,0.99 [0.79-1.23],0.8935660286948426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8230,135,0.93 [0.65-1.33],0.6908345102703609
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALMS1,Alstrom syndrome protein 1,8104,130,0.83 [0.55-1.24],0.3661390315208936
