Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL4,ADAMTS-like protein 4,14077,63,0.91 [0.32-2.58],0.8571601646967462
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL5,ADAMTS-like protein 5,14433,65,0.77 [0.42-1.40],0.3844736177428431
Chapter II Neoplasms,Lymphoid leukaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16189,71,0.76 [0.35-1.63],0.4803333902069514
Chapter II Neoplasms,Lymphoid leukaemia,ADD1,Alpha-adducin,14149,63,1.19 [0.84-1.67],0.3240022751790165
Chapter II Neoplasms,Lymphoid leukaemia,ADGRB3,Adhesion G protein-coupled receptor B3,16363,72,1.06 [0.57-1.97],0.8630630470133771
Chapter II Neoplasms,Lymphoid leukaemia,ADGRD1,Adhesion G-protein coupled receptor D1,14149,63,0.85 [0.45-1.62],0.6241835534233593
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE1,Adhesion G protein-coupled receptor E1,14373,65,1.29 [0.85-1.95],0.2374939759645817
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,16602,72,3.45 [1.88-6.34],6.561222236081969e-05
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,16680,73,2.65 [1.90-3.71],1.1223541802683488e-08
Chapter II Neoplasms,Lymphoid leukaemia,ADGRF5,Adhesion G protein-coupled receptor F5,14433,65,0.79 [0.33-1.88],0.5930455676168702
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG1,Adhesion G-protein coupled receptor G1,16461,73,1.14 [0.91-1.43],0.2515280258992656
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG2,Adhesion G-protein coupled receptor G2,16523,73,1.30 [0.60-2.82],0.507910528821367
Chapter II Neoplasms,Lymphoid leukaemia,ADGRV1,Adhesion G-protein coupled receptor V1,13996,62,0.76 [0.50-1.15],0.1939190259632854
Chapter II Neoplasms,Lymphoid leukaemia,ADH1B,All-trans-retinol dehydrogenase,14149,63,1.11 [0.80-1.52],0.535055934465991
Chapter II Neoplasms,Lymphoid leukaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16239,73,0.95 [0.73-1.23],0.7065822430487616
Chapter II Neoplasms,Lymphoid leukaemia,ADIPOQ,Adiponectin,14461,65,0.97 [0.69-1.37],0.8639548748611021
Chapter II Neoplasms,Lymphoid leukaemia,ADM,Pro-adrenomedullin,16690,74,3.03 [1.33-6.87],0.0080985048682541
Chapter II Neoplasms,Lymphoid leukaemia,ADRA2A,Alpha-2A adrenergic receptor,13975,63,1.18 [0.88-1.58],0.2624328577533659
Chapter II Neoplasms,Lymphoid leukaemia,AFAP1,Actin filament-associated protein 1,14149,63,0.94 [0.70-1.27],0.6795955528725376
Chapter II Neoplasms,Lymphoid leukaemia,AFM,Afamin,14461,65,0.65 [0.20-2.13],0.4821305316646332
Chapter II Neoplasms,Lymphoid leukaemia,AFP,Alpha-fetoprotein,16339,72,1.48 [1.09-2.02],0.0114942483662169
Chapter II Neoplasms,Lymphoid leukaemia,AGBL2,Cytosolic carboxypeptidase 2,13996,62,1.24 [0.94-1.63],0.1253318899593023
Chapter II Neoplasms,Lymphoid leukaemia,AGER,Advanced glycosylation end product-specific receptor,16496,72,0.95 [0.57-1.60],0.8601042436855802
Chapter II Neoplasms,Lymphoid leukaemia,AGR2,Anterior gradient protein 2 homolog,16027,73,1.14 [0.92-1.40],0.2202574165684239
Chapter II Neoplasms,Lymphoid leukaemia,AGR3,Anterior gradient protein 3,16154,71,0.90 [0.63-1.30],0.5819508904500771
Chapter II Neoplasms,Lymphoid leukaemia,AGRN,Agrin,16602,72,0.91 [0.49-1.70],0.7673438514279757
Chapter II Neoplasms,Lymphoid leukaemia,AGRP,Agouti-related protein,16704,74,0.88 [0.59-1.30],0.5111858490948284
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,14452,65,0.64 [0.36-1.13],0.1221990726991926
Chapter II Neoplasms,Lymphoid leukaemia,AGXT,Serine--pyruvate aminotransferase,16523,73,1.00 [0.75-1.32],0.9817918203158852
Chapter II Neoplasms,Lymphoid leukaemia,AHCY,Adenosylhomocysteinase,16523,73,1.01 [0.74-1.38],0.9418540126639642
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14077,63,3.48 [2.23-5.44],4.2945091270149126e-08
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK2,Protein AHNAK2,14077,63,1.53 [0.76-3.06],0.2337834260526106
Chapter II Neoplasms,Lymphoid leukaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14387,65,0.72 [0.46-1.11],0.1383617966638016
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,14452,65,1.53 [0.65-3.62],0.332517602961919
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,16517,74,1.29 [1.01-1.65],0.0437843600227219
Chapter II Neoplasms,Lymphoid leukaemia,AIDA,"Axin interactor, dorsalization-associated protein",14065,64,1.04 [0.80-1.35],0.7733093866533879
Chapter II Neoplasms,Lymphoid leukaemia,AIF1,Allograft inflammatory factor 1,16189,71,0.86 [0.57-1.30],0.487579187412707
Chapter II Neoplasms,Lymphoid leukaemia,AIF1L,Allograft inflammatory factor 1-like,14077,63,0.49 [0.25-0.95],0.0340941447975923
Chapter II Neoplasms,Lymphoid leukaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16437,73,1.03 [0.84-1.25],0.7984394322660651
Chapter II Neoplasms,Lymphoid leukaemia,AK1,Adenylate kinase isoenzyme 1,16523,73,1.14 [0.83-1.56],0.4237501931656405
Chapter II Neoplasms,Lymphoid leukaemia,AK2,"Adenylate kinase 2, mitochondrial",14422,65,0.99 [0.79-1.24],0.9112982153973862
Chapter II Neoplasms,Lymphoid leukaemia,AKAP12,A-kinase anchor protein 12,14149,63,1.82 [0.79-4.18],0.1573493809251934
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B1,Aldo-keto reductase family 1 member B1,16189,71,1.03 [0.78-1.37],0.8356166402091967
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B10,Aldo-keto reductase family 1 member B10,14065,64,0.92 [0.62-1.37],0.6892190328491618
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,16239,73,0.53 [0.31-0.88],0.0135420465698186
Chapter II Neoplasms,Lymphoid leukaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14010,60,0.83 [0.55-1.24],0.3540908122489103
Chapter II Neoplasms,Lymphoid leukaemia,AKT1S1,Proline-rich AKT1 substrate 1,16157,73,1.05 [0.77-1.45],0.7418827112209165
Chapter II Neoplasms,Lymphoid leukaemia,AKT2,RAC-beta serine/threonine-protein kinase,14414,65,0.99 [0.82-1.19],0.8766946504186185
Chapter II Neoplasms,Lymphoid leukaemia,AKT3,RAC-gamma serine/threonine-protein kinase,16122,71,0.89 [0.61-1.29],0.5329965297528295
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,16741,74,10.82 [4.21-27.75],7.343011117862444e-07
Chapter II Neoplasms,Lymphoid leukaemia,ALDH1A1,Retinal dehydrogenase 1,16552,74,1.27 [0.89-1.82],0.1889488703621602
Chapter II Neoplasms,Lymphoid leukaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14387,65,0.99 [0.62-1.57],0.9538508367418076
Chapter II Neoplasms,Lymphoid leukaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16463,72,0.93 [0.68-1.28],0.6778837241995646
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14414,65,1.44 [0.93-2.23],0.1032986641596243
Chapter II Neoplasms,Lymphoid leukaemia,ALMS1,Alstrom syndrome protein 1,14179,65,1.28 [0.82-2.01],0.2815217880890451
Chapter II Neoplasms,Lymphoid leukaemia,ALPI,Intestinal-type alkaline phosphatase,14010,60,0.93 [0.76-1.14],0.4812010206454166
Chapter II Neoplasms,Lymphoid leukaemia,ALPP,"Alkaline phosphatase, placental type",16461,73,0.94 [0.75-1.16],0.55226129144537
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,16244,70,1.61 [1.03-2.52],0.0359996580878414
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,16662,74,0.95 [0.34-2.66],0.9211392297963676
Chapter II Neoplasms,Lymphoid leukaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14446,65,1.29 [0.51-3.24],0.5908609799210573
Chapter II Neoplasms,Lymphoid leukaemia,AMFR,E3 ubiquitin-protein ligase AMFR,16157,73,1.05 [0.76-1.45],0.7737244342323053
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO1,Amphoterin-induced protein 1,14065,64,0.96 [0.58-1.59],0.8780640566682308
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO2,Amphoterin-induced protein 2,16461,73,2.04 [0.85-4.92],0.1119608229201163
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,16244,70,0.92 [0.58-1.45],0.7131484703387411
Chapter II Neoplasms,Lymphoid leukaemia,AMOT,Angiomotin,14149,63,1.15 [0.61-2.19],0.6604507977903705
Chapter II Neoplasms,Lymphoid leukaemia,AMOTL2,Angiomotin-like protein 2,14330,65,1.00 [0.61-1.63],0.992121627721354
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,14422,65,1.43 [1.04-1.97],0.026878893551228
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13498,61,0.85 [0.50-1.43],0.5343205586804572
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,15878,69,0.99 [0.63-1.54],0.9563960516191652
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,15408,67,0.94 [0.60-1.48],0.7978709358046678
Chapter II Neoplasms,Lymphoid leukaemia,ANG,Angiogenin,16530,73,0.60 [0.31-1.16],0.1296971282489953
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,16461,72,0.79 [0.62-1.01],0.0592061797246723
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT2,Angiopoietin-2,16690,74,1.56 [0.92-2.63],0.0976021910225476
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL1,Angiopoietin-related protein 1,16300,72,0.98 [0.48-2.04],0.9661564692066202
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL2,Angiopoietin-related protein 2,16548,72,1.05 [0.62-1.77],0.8681649577320837
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL3,Angiopoietin-related protein 3,16568,73,1.24 [0.68-2.24],0.4832935964717955
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL4,Angiopoietin-related protein 4,16577,72,0.87 [0.54-1.40],0.5710025158905558
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL7,Angiopoietin-related protein 7,16690,74,0.89 [0.50-1.59],0.7047564068011372
Chapter II Neoplasms,Lymphoid leukaemia,ANK2,Ankyrin-2,13975,63,0.85 [0.57-1.25],0.4012882139334214
Chapter II Neoplasms,Lymphoid leukaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14010,60,1.05 [0.77-1.43],0.7544709437256396
Chapter II Neoplasms,Lymphoid leukaemia,ANKRA2,Ankyrin repeat family A protein 2,13940,62,0.87 [0.55-1.37],0.5458921553429023
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,16189,71,1.15 [0.82-1.60],0.4157899432185271
Chapter II Neoplasms,Lymphoid leukaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14077,63,0.68 [0.43-1.07],0.0919230640119485
Chapter II Neoplasms,Lymphoid leukaemia,ANPEP,Aminopeptidase N,16607,73,0.81 [0.37-1.77],0.6014931091997299
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,14072,61,1.23 [0.74-2.03],0.4259183506682391
Chapter II Neoplasms,Lymphoid leukaemia,ANXA10,Annexin A10,16157,73,1.05 [0.83-1.35],0.6727113163074616
Chapter II Neoplasms,Lymphoid leukaemia,ANXA11,Annexin A11,16473,71,0.80 [0.59-1.07],0.1276940927481487
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,13856,60,1.76 [1.42-2.17],1.7986773547451773e-07
Chapter II Neoplasms,Lymphoid leukaemia,ANXA3,Annexin A3,16631,74,0.82 [0.61-1.10],0.1832091721591423
Chapter II Neoplasms,Lymphoid leukaemia,ANXA4,Annexin A4,16452,73,0.88 [0.66-1.19],0.4080862029178644
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,16107,73,0.83 [0.41-1.69],0.6144715624395167
Chapter II Neoplasms,Lymphoid leukaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16244,70,0.79 [0.51-1.24],0.3135810719004914
Chapter II Neoplasms,Lymphoid leukaemia,AOC3,Membrane primary amine oxidase,16628,73,1.11 [0.55-2.22],0.7697904851158939
Chapter II Neoplasms,Lymphoid leukaemia,AP1G2,AP-1 complex subunit gamma-like 2,14387,65,1.05 [0.78-1.41],0.746344947552618
Chapter II Neoplasms,Lymphoid leukaemia,AP2B1,AP-2 complex subunit beta,14065,64,1.21 [0.76-1.95],0.4199806202536859
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,14373,65,1.13 [0.83-1.53],0.4394079707602112
Chapter II Neoplasms,Lymphoid leukaemia,AP3S2,AP-3 complex subunit sigma-2,14422,65,1.05 [0.64-1.72],0.853147866395139
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16461,73,1.64 [1.17-2.32],0.0046896659833156
Chapter II Neoplasms,Lymphoid leukaemia,APCS,Serum amyloid P-component,14313,65,0.79 [0.39-1.61],0.5203118621477847
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16631,74,2.74 [2.19-3.43],1.7165389294176913e-18
Chapter II Neoplasms,Lymphoid leukaemia,APLP1,Amyloid-like protein 1,16523,73,1.32 [0.89-1.96],0.1725241366373827
Chapter II Neoplasms,Lymphoid leukaemia,APOA1,Apolipoprotein A-I,14461,65,0.38 [0.14-1.01],0.0531348810023753
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,14452,65,1.34 [0.84-2.15],0.2228885197688479
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,14461,65,0.82 [0.40-1.69],0.5965161446490235
Chapter II Neoplasms,Lymphoid leukaemia,APOB,Apolipoprotein B-100,14452,65,1.81 [0.65-5.08],0.2569094380448504
Chapter II Neoplasms,Lymphoid leukaemia,APOBR,Apolipoprotein B receptor,14077,63,0.61 [0.36-1.03],0.0651836474924614
Chapter II Neoplasms,Lymphoid leukaemia,APOC1,Apolipoprotein C-I,14434,65,0.54 [0.27-1.09],0.0846215439566946
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,13834,60,0.67 [0.32-1.38],0.2743072483114667
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,14461,65,0.66 [0.42-1.05],0.0826498528037423
Chapter II Neoplasms,Lymphoid leukaemia,APOF,Apolipoprotein F,14452,65,1.15 [0.41-3.23],0.7847339567152476
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,16552,74,0.69 [0.38-1.24],0.2121285505144925
Chapter II Neoplasms,Lymphoid leukaemia,APOL1,Apolipoprotein L1,14452,65,0.79 [0.49-1.26],0.3181399359196178
Chapter II Neoplasms,Lymphoid leukaemia,APOM,Apolipoprotein M,16598,73,0.61 [0.30-1.26],0.1817470334585607
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,16536,74,0.71 [0.52-0.98],0.039634114957497
Chapter II Neoplasms,Lymphoid leukaemia,APPL2,DCC-interacting protein 13-beta,14149,63,0.87 [0.70-1.07],0.1879405760534424
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,16356,70,1.81 [1.12-2.92],0.015644163045741
Chapter II Neoplasms,Lymphoid leukaemia,ARAF,Serine/threonine-protein kinase A-Raf,14179,65,0.88 [0.61-1.27],0.4996299396406246
Chapter II Neoplasms,Lymphoid leukaemia,AREG,Amphiregulin,16461,73,0.87 [0.51-1.49],0.6176146586410945
Chapter II Neoplasms,Lymphoid leukaemia,ARF6,ADP-ribosylation factor 6,14373,65,1.04 [0.83-1.30],0.7136202221752574
Chapter II Neoplasms,Lymphoid leukaemia,ARFIP1,Arfaptin-1,14414,65,1.03 [0.73-1.46],0.8662939453898602
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,16453,72,1.53 [1.02-2.27],0.0375212985919247
Chapter II Neoplasms,Lymphoid leukaemia,ARG2,"Arginase-2, mitochondrial",14387,65,0.87 [0.48-1.58],0.6400666867253018
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP1,Rho GTPase-activating protein 1,16189,71,0.93 [0.59-1.47],0.7557475817275755
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,16189,71,1.68 [1.30-2.17],6.629082079967368e-05
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP30,Rho GTPase-activating protein 30,14179,65,1.07 [0.62-1.85],0.8053360350517215
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP45,Rho GTPase-activating protein 45,14149,63,0.89 [0.66-1.20],0.4345041069150085
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP5,Rho GTPase-activating protein 5,13940,62,0.90 [0.65-1.26],0.5445034394032724
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,14422,65,1.10 [0.84-1.44],0.4833510298157002
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,14414,65,1.11 [0.87-1.43],0.4033012749502863
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,16498,72,0.91 [0.74-1.11],0.3376416759835971
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,13996,62,0.69 [0.47-1.03],0.0666523570235352
Chapter II Neoplasms,Lymphoid leukaemia,ARID3A,AT-rich interactive domain-containing protein 3A,13996,62,0.68 [0.35-1.34],0.26367947124676
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,16157,73,1.67 [1.30-2.15],6.315434006294403e-05
Chapter II Neoplasms,Lymphoid leukaemia,ARL13B,ADP-ribosylation factor-like protein 13B,13975,63,1.00 [0.70-1.42],0.9969198297482328
Chapter II Neoplasms,Lymphoid leukaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13975,63,1.22 [0.68-2.16],0.504759045900121
Chapter II Neoplasms,Lymphoid leukaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,13996,62,0.79 [0.48-1.29],0.3426556741667512
Chapter II Neoplasms,Lymphoid leukaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,16244,70,0.97 [0.53-1.75],0.9139414458631616
Chapter II Neoplasms,Lymphoid leukaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13975,63,0.88 [0.52-1.47],0.6134126319953551
Chapter II Neoplasms,Lymphoid leukaemia,ARSA,Arylsulfatase A,16552,74,0.68 [0.41-1.11],0.1221028936569333
Chapter II Neoplasms,Lymphoid leukaemia,ARSB,Arylsulfatase B,16461,73,0.77 [0.52-1.14],0.1986079110729895
Chapter II Neoplasms,Lymphoid leukaemia,ART3,Ecto-ADP-ribosyltransferase 3,16628,73,1.58 [0.88-2.81],0.1226734918092533
Chapter II Neoplasms,Lymphoid leukaemia,ART5,Ecto-ADP-ribosyltransferase 5,13996,62,0.67 [0.39-1.15],0.1459348246910421
Chapter II Neoplasms,Lymphoid leukaemia,ARTN,Artemin,16244,70,1.12 [0.73-1.73],0.6082363823120208
Chapter II Neoplasms,Lymphoid leukaemia,ASAH1,Acid ceramidase,14297,63,1.11 [0.67-1.84],0.6883071868779347
Chapter II Neoplasms,Lymphoid leukaemia,ASAH2,Neutral ceramidase,16391,72,0.88 [0.61-1.26],0.4811886244279945
