Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14862,427,1.10 [0.84-1.43],0.498746772330417
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17502,516,0.89 [0.75-1.06],0.1892288927241908
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,15322,438,1.66 [1.29-2.13],8.175183003487609e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,14922,429,1.62 [1.09-2.40],0.0168910150291932
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL5,ADAMTS-like protein 5,15313,440,0.95 [0.75-1.20],0.6500325351253015
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17057,504,0.75 [0.56-1.00],0.0495204578543458
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADD1,Alpha-adducin,14983,431,0.93 [0.82-1.06],0.2927618809965454
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,17270,507,1.45 [1.15-1.82],0.0015337025021391
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,14983,431,1.00 [0.78-1.27],0.9822021831080116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,15227,436,1.06 [0.90-1.25],0.4965075332026841
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,17517,522,1.08 [0.82-1.43],0.5747923969931419
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,17577,523,1.19 [0.93-1.53],0.1740716057634891
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,15313,440,1.22 [0.87-1.71],0.2523880212318905
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,17355,510,1.15 [1.06-1.25],0.0005513733664157
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,17440,519,0.57 [0.42-0.76],0.0001519350040417
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,14832,418,1.04 [0.91-1.19],0.5449587401760502
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,14983,431,0.94 [0.82-1.06],0.3148212642066297
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17129,503,0.92 [0.83-1.02],0.1008221899084007
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,15341,444,1.30 [1.14-1.48],0.0001181421520464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,17579,520,3.36 [2.46-4.60],3.2097412245165186e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,14830,429,0.99 [0.87-1.14],0.9293041218756144
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFAP1,Actin filament-associated protein 1,14983,431,0.99 [0.88-1.11],0.830213456724699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,15341,444,0.60 [0.38-0.94],0.0258499960137467
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFP,Alpha-fetoprotein,17234,506,1.02 [0.90-1.15],0.7619120050145969
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,14832,418,0.96 [0.87-1.07],0.4577636939718981
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,17403,522,1.35 [1.12-1.63],0.0019543990080771
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,16918,500,1.21 [1.12-1.31],2.8998786549207907e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR3,Anterior gradient protein 3,17023,502,0.98 [0.86-1.12],0.7722965239536073
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,17517,522,1.68 [1.38-2.04],3.029437894253815e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,17617,520,1.33 [1.14-1.55],0.0003179150745969
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGT,Angiotensinogen,15328,443,0.92 [0.61-1.38],0.696743552266252
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,17440,519,1.17 [1.06-1.30],0.002167754064068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHCY,Adenosylhomocysteinase,17440,519,1.04 [0.93-1.17],0.4642932264229166
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,14922,429,1.44 [1.09-1.90],0.0110212731346293
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,14922,429,1.63 [1.23-2.15],0.0006116179809839
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15241,436,0.93 [0.80-1.07],0.3075193846265771
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,15328,443,1.10 [0.78-1.55],0.582635829383928
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,17419,518,0.96 [0.87-1.05],0.3508498581197817
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",14915,426,1.04 [0.94-1.16],0.4328139498981861
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1,Allograft inflammatory factor 1,17057,504,0.95 [0.81-1.11],0.5021715467337602
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,14922,429,1.07 [0.91-1.26],0.4251901402420409
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17330,509,1.03 [0.95-1.11],0.4876370831971497
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK1,Adenylate kinase isoenzyme 1,17440,519,0.92 [0.81-1.04],0.162622774529686
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",15291,437,1.03 [0.94-1.12],0.5551945605531482
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKAP12,A-kinase anchor protein 12,14983,431,1.01 [0.64-1.61],0.955816114901505
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,17057,504,1.04 [0.94-1.16],0.4293872319657226
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,14915,426,1.16 [1.01-1.33],0.0312044893831507
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,17129,503,0.93 [0.80-1.09],0.4000462277964469
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14862,427,1.05 [0.92-1.21],0.4619835910282077
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,17048,506,0.98 [0.87-1.11],0.7873207720946794
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,15287,435,1.00 [0.93-1.07],0.9249834952211652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,16979,502,0.99 [0.86-1.14],0.843431828502857
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALCAM,CD166 antigen,17655,525,1.44 [0.97-2.13],0.070771020784149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,17456,519,0.82 [0.71-0.95],0.0100346535877742
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15241,436,1.03 [0.86-1.22],0.7574561871846375
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17358,504,1.02 [0.91-1.14],0.7733357242971333
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15287,435,1.17 [0.96-1.41],0.1146955692026951
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALMS1,Alstrom syndrome protein 1,15032,427,0.98 [0.79-1.21],0.8407828933701786
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,14862,427,1.04 [0.97-1.12],0.2901925679918374
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",17355,510,1.03 [0.95-1.11],0.483880033359653
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBN,Ameloblastin,17120,508,0.82 [0.60-1.13],0.2221113473750127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,17555,520,2.45 [1.68-3.58],3.2074164530690364e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15322,438,0.97 [0.68-1.39],0.8858978177965023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,17048,506,0.99 [0.88-1.13],0.9287936582145214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO1,Amphoterin-induced protein 1,14915,426,0.94 [0.77-1.15],0.5483730427781128
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,17355,510,1.21 [0.86-1.71],0.279563993112136
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMN,Protein amnionless,17120,508,0.89 [0.75-1.05],0.1620216164651189
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOT,Angiomotin,14983,431,1.08 [0.85-1.39],0.5216255901792095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOTL2,Angiomotin-like protein 2,15176,434,1.23 [1.05-1.45],0.0127669788819505
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMPD3,AMP deaminase 3,15291,437,0.97 [0.85-1.10],0.6098031404992508
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14345,421,1.09 [0.91-1.31],0.3495755348634112
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2A,Pancreatic alpha-amylase,16738,491,1.05 [0.89-1.24],0.5811144459492067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2B,Alpha-amylase 2B,16258,477,1.01 [0.85-1.19],0.9131814276553284
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,17424,511,1.47 [1.18-1.83],0.0005460288740181
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT1,Angiopoietin-1,17360,519,1.02 [0.93-1.12],0.7343885417173072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,17579,520,3.09 [2.54-3.76],1.1095120247271273e-29
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,17211,509,1.27 [0.96-1.66],0.089322224759918
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,17460,522,1.09 [0.90-1.32],0.3961811867288046
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,17480,512,0.91 [0.73-1.13],0.3905206618565648
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,17486,522,1.63 [1.37-1.95],5.866103401790715e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,17579,520,1.07 [0.87-1.33],0.5144134302818886
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANK2,Ankyrin-2,14830,429,1.07 [0.95-1.21],0.2558235687850106
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14862,427,1.05 [0.93-1.17],0.4537740335593779
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,14752,425,1.15 [0.98-1.34],0.0878357531840427
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,17057,504,0.85 [0.73-0.98],0.0267555600752145
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14922,429,0.90 [0.69-1.17],0.4263965865522574
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,17520,518,1.35 [1.03-1.78],0.0324791832381776
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA1,Annexin A1,14897,430,1.08 [0.87-1.33],0.4759222383062814
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA10,Annexin A10,17048,506,1.08 [0.99-1.18],0.0788395797490677
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA11,Annexin A11,17366,507,0.96 [0.85-1.08],0.4970014167352561
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,14692,423,1.21 [1.07-1.37],0.0017607336191371
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA3,Annexin A3,17544,517,1.00 [0.89-1.12],0.9715706317318772
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA4,Annexin A4,17366,517,1.01 [0.90-1.13],0.8746241648344121
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,17000,504,1.34 [1.05-1.72],0.0200582094542957
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17120,508,0.96 [0.83-1.11],0.5448135607116937
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,17546,519,1.85 [1.41-2.42],7.300232325481944e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,15241,436,1.02 [0.91-1.15],0.6853474573804463
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP2B1,AP-2 complex subunit beta,14915,426,1.06 [0.88-1.29],0.5330241913537195
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3B1,AP-3 complex subunit beta-1,15227,436,1.02 [0.90-1.15],0.762580114982642
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,15291,437,0.96 [0.79-1.16],0.6706341266852929
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17355,510,1.05 [0.88-1.25],0.5743188806466573
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,15185,439,0.53 [0.41-0.70],4.211176293603559e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17516,519,0.98 [0.86-1.12],0.7653782989855693
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APLP1,Amyloid-like protein 1,17440,519,0.87 [0.75-1.02],0.0889441869296458
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,15341,444,0.60 [0.41-0.88],0.0083188732200429
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA2,Apolipoprotein A-II,15328,443,1.33 [1.10-1.59],0.0024371355925434
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA4,Apolipoprotein A-IV,15341,444,1.19 [0.93-1.54],0.1710652635944709
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOB,Apolipoprotein B-100,15328,443,0.88 [0.59-1.32],0.5362762094262034
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOBR,Apolipoprotein B receptor,14922,429,1.01 [0.82-1.26],0.9054998195643869
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,15315,442,0.64 [0.49-0.83],0.000895528549066
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOD,Apolipoprotein D,14682,426,0.96 [0.75-1.22],0.744582692829667
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOE,Apolipoprotein E,15341,444,0.87 [0.74-1.01],0.0715856829992634
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOF,Apolipoprotein F,15328,443,0.97 [0.68-1.37],0.847014729567363
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOH,Beta-2-glycoprotein 1,17456,519,1.06 [0.86-1.31],0.5742972377886102
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,15328,443,0.83 [0.70-0.99],0.0362816961675801
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,17510,516,0.50 [0.38-0.65],3.37431970426587e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APP,Amyloid-beta precursor protein,17438,519,1.12 [0.99-1.26],0.0614229187192354
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APPL2,DCC-interacting protein 13-beta,14983,431,0.96 [0.89-1.05],0.3684490325374431
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APRT,Adenine phosphoribosyltransferase,17264,508,1.08 [0.91-1.28],0.3562753261379064
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,15032,427,1.02 [0.89-1.16],0.8280188760405547
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,17355,510,1.95 [1.66-2.28],2.934102050170977e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARF6,ADP-ribosylation factor 6,15227,436,0.94 [0.87-1.03],0.1850812517310036
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARFIP1,Arfaptin-1,15287,435,0.91 [0.79-1.04],0.1668609121981548
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG1,Arginase-1,17313,510,0.88 [0.76-1.02],0.0941689599959618
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG2,"Arginase-2, mitochondrial",15241,436,1.10 [0.90-1.35],0.3598974834416556
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,17057,504,0.88 [0.73-1.04],0.1404815173668583
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,17057,504,0.98 [0.86-1.12],0.7809628037591454
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,15032,427,1.14 [0.92-1.42],0.2258754343622081
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,14983,431,0.95 [0.84-1.06],0.33180102805257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,14752,425,1.05 [0.93-1.18],0.434401543555165
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,15291,437,0.97 [0.87-1.07],0.5466951417777398
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,15287,435,0.99 [0.90-1.09],0.8623205092274202
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,17391,507,0.98 [0.91-1.06],0.5888136665732997
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,14832,418,1.17 [1.04-1.31],0.0108492121696111
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,14832,418,1.08 [0.86-1.35],0.509116380253644
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,17048,506,0.91 [0.74-1.11],0.3485159222031696
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,14830,429,0.94 [0.82-1.08],0.3993056834143217
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14830,429,0.90 [0.71-1.15],0.4019860992295045
