Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,A1BG,Alpha-1B-glycoprotein,20182,187,0.95 [0.42-2.15],0.9002813355605335
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AAMDC,Mth938 domain-containing protein,19644,185,1.09 [0.84-1.43],0.5080267077965306
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AARSD1,Alanyl-tRNA editing protein Aarsd1,23056,203,1.17 [0.94-1.45],0.172588567906316
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ABCA2,ATP-binding cassette sub-family A member 2,19464,178,0.74 [0.48-1.12],0.1558331922349848
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ABHD14B,Protein ABHD14B,22899,199,1.07 [0.86-1.33],0.5572395273079653
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ABL1,Tyrosine-protein kinase ABL1,23056,203,0.96 [0.80-1.17],0.709488058182224
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ABO,Histo-blood group ABO system transferase,20164,189,1.09 [0.99-1.20],0.0655882220401531
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ABRAXAS2,BRISC complex subunit Abraxas 2,19464,178,1.01 [0.81-1.26],0.948389385882336
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22648,194,0.99 [0.84-1.16],0.9152098057599652
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19789,185,1.06 [0.87-1.28],0.5683777480327556
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20148,187,0.98 [0.84-1.15],0.8345294469448457
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACAN,Aggrecan core protein,22934,200,0.88 [0.56-1.39],0.5804839754854642
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACE,Angiotensin-converting enzyme,20164,189,0.61 [0.37-1.00],0.047744627714249
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACE2,Angiotensin-converting enzyme 2,22729,202,1.10 [0.87-1.39],0.4177783601007115
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACHE,Acetylcholinesterase,19723,185,0.68 [0.44-1.07],0.0942570375279162
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACOT13,Acyl-coenzyme A thioesterase 13,20054,186,0.99 [0.88-1.12],0.886847238869295
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23167,200,0.82 [0.63-1.06],0.1279831987321799
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19556,179,1.04 [0.76-1.43],0.7868507093056479
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,23289,207,1.12 [0.76-1.64],0.5651232986382793
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,23313,204,1.09 [0.90-1.32],0.360229025095684
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRBP,Acrosin-binding protein,20057,185,0.85 [0.58-1.23],0.3881947369691071
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRV1,Acrosomal protein SP-10,19556,179,0.94 [0.79-1.12],0.4945060059156427
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19464,178,1.01 [0.69-1.47],0.9591976580991332
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTA2,"Actin, aortic smooth muscle",22729,202,1.00 [0.75-1.34],0.9750048493205368
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,19464,178,1.39 [1.12-1.72],0.0023012760382277
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN4,Alpha-actinin-4,22723,200,1.06 [0.73-1.54],0.7676009974554427
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,22925,199,1.09 [0.66-1.78],0.7431895536206764
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY1,Aminoacylase-1,23167,200,1.01 [0.82-1.25],0.9001288574596159
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19464,178,1.08 [0.83-1.40],0.5776928486808035
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACYP1,Acylphosphatase-1,19650,185,0.99 [0.80-1.23],0.9265262704594788
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA,Adenosine deaminase,23393,205,0.85 [0.59-1.21],0.3645319441326322
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA2,Adenosine deaminase 2,23053,204,1.07 [0.80-1.42],0.6427869267424047
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19556,179,1.15 [0.75-1.78],0.5173568466519411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22729,202,1.01 [0.67-1.51],0.9628133610195676
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22961,199,1.00 [0.71-1.43],0.9795103273876314
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23393,205,1.20 [0.84-1.73],0.3191987168907906
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23309,205,0.88 [0.58-1.34],0.5557268706908516
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20054,186,1.12 [0.70-1.78],0.6325617425554338
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19556,179,0.59 [0.36-0.97],0.0375951702416169
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23453,207,0.85 [0.51-1.43],0.546302952899294
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23056,203,1.01 [0.75-1.36],0.9348385978039054
