Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPRC5C,G-protein coupled receptor family C group 5 member C,15237,816,1.14 [1.01-1.28],0.0330447027515011
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRAP2,GRB2-related adapter protein 2,17339,979,1.00 [0.96-1.05],0.8867671420079969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15302,820,0.94 [0.85-1.05],0.2852515486840132
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRIK2,"Glutamate receptor ionotropic, kainate 2",15261,817,0.97 [0.83-1.12],0.6651200218495736
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14798,791,0.93 [0.82-1.07],0.3215021008952496
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRK5,G protein-coupled receptor kinase 5,16994,971,0.96 [0.86-1.09],0.5519846837044198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRN,Progranulin,17257,977,1.11 [0.88-1.41],0.3716488187860205
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRP,Gastrin-releasing peptide,14918,795,0.90 [0.79-1.02],0.0936566402216503
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRPEL1,"GrpE protein homolog 1, mitochondrial",17252,978,1.16 [1.05-1.27],0.0020597401703244
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRSF1,G-rich sequence factor 1,14658,779,0.97 [0.89-1.06],0.4523337778253458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSAP,Gamma-secretase-activating protein,16949,964,1.07 [1.00-1.13],0.0439348216593858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSN,Gelsolin,15257,812,0.75 [0.54-1.03],0.0729878118491746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSR,"Glutathione reductase, mitochondrial",15211,808,1.20 [0.87-1.64],0.2691149563383859
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA1,Glutathione S-transferase A1,17316,978,0.98 [0.91-1.05],0.5670799253353473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA3,Glutathione S-transferase A3,16949,964,0.93 [0.86-1.00],0.0552191985634409
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTM4,Glutathione S-transferase Mu 4,14791,786,1.10 [1.01-1.20],0.0232451368842364
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTP1,Glutathione S-transferase P,16836,950,0.99 [0.91-1.07],0.7343440079047281
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTT2B,Glutathione S-transferase theta-2B,15272,818,1.01 [0.98-1.04],0.6025898208140246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15021,809,0.98 [0.88-1.08],0.6333278354895024
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GTPBP2,GTP-binding protein 2,14892,796,0.92 [0.85-1.01],0.068507778767943
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCA2A,Guanylin,17256,980,1.53 [1.30-1.79],1.9554243329513968e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCY2C,Heat-stable enterotoxin receptor,15021,809,1.00 [0.92-1.09],0.9357221971365156
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUK1,Guanylate kinase,14791,786,1.16 [0.98-1.36],0.0841483534045959
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUSB,Beta-glucuronidase,17435,988,0.97 [0.88-1.06],0.4749371906632335
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GYS1,"Glycogen [starch] synthase, muscle",16994,971,1.02 [0.96-1.09],0.5325875418639645
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMA,Granzyme A,17495,986,0.89 [0.76-1.05],0.1818537286721983
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMB,Granzyme B,17277,975,0.91 [0.83-1.00],0.0581252026280341
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMH,Granzyme H,16994,971,0.92 [0.85-1.00],0.0388226416268691
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,H2AP,Huntingtin-interacting protein M,14744,782,1.07 [0.94-1.22],0.3052302413661037
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14791,786,1.01 [0.92-1.12],0.8110704833963283
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17421,990,1.00 [0.92-1.08],0.9369755566857024
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAO1,Hydroxyacid oxidase 1,17472,993,1.01 [0.96-1.05],0.7183978755223861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HARS1,"Histidine--tRNA ligase, cytoplasmic",17343,984,1.00 [0.93-1.07],0.9570786892104752
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,17447,992,1.27 [1.16-1.38],1.0417859266004686e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,17343,984,1.55 [1.32-1.80],2.9353575274939443e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBEGF,Proheparin-binding EGF-like growth factor,17421,990,0.94 [0.87-1.02],0.1281452983933695
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBQ1,Hemoglobin subunit theta-1,17472,993,0.97 [0.89-1.06],0.5342924823236197
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBZ,Hemoglobin subunit zeta,15302,820,0.98 [0.92-1.04],0.4998971420390172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HCG22,Protein PBMUCL2,14791,786,1.04 [0.93-1.16],0.4990122522675678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HCLS1,Hematopoietic lineage cell-specific protein,17495,986,0.99 [0.89-1.10],0.8675298034034321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDAC8,Histone deacetylase 8,14855,797,0.96 [0.85-1.08],0.4954863065904611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDAC9,Histone deacetylase 9,14798,791,0.98 [0.88-1.08],0.6752602859740844
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDDC2,5'-deoxynucleotidase HDDC2,15210,815,0.97 [0.83-1.13],0.6659091962056229
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDGF,Hepatoma-derived growth factor,17442,992,1.00 [0.94-1.06],0.950955710086432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDGFL2,Hepatoma-derived growth factor-related protein 2,15272,818,0.97 [0.87-1.08],0.618511037403216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEBP1,Heme-binding protein 1,16994,971,0.95 [0.86-1.06],0.3888798597399817
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEG1,Protein HEG homolog 1,14990,806,1.16 [0.90-1.51],0.2486435713942859
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEPACAM2,HEPACAM family member 2,15272,818,1.15 [0.98-1.35],0.0883969706699308
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEPH,Hephaestin,15302,820,0.94 [0.74-1.20],0.6171497146069709
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEXIM1,Protein HEXIM1,17277,975,1.04 [0.97-1.12],0.2663823710746076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGF,Hepatocyte growth factor,17495,986,1.30 [1.11-1.54],0.0016386775483098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGFAC,Hepatocyte growth factor activator,15163,805,0.76 [0.62-0.94],0.0096193752219647
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16949,964,1.05 [0.97-1.13],0.2198193561874648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HHEX,Hematopoietically-expressed homeobox protein HHEX,15272,818,0.92 [0.84-1.01],0.0834161208800232
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIF1A,Hypoxia-inducible factor 1-alpha,14855,797,1.00 [0.90-1.11],0.9973792738989354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1,Huntingtin-interacting protein 1,14791,786,1.07 [0.88-1.31],0.5078335349509522
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,15236,817,1.23 [1.08-1.40],0.0021016184805168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HJV,Hemojuvelin,15261,817,0.99 [0.84-1.16],0.8822541767467375
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HK2,Hexokinase-2,16994,971,1.16 [0.95-1.42],0.1529865790703865
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15261,817,1.33 [1.08-1.63],0.0064204367903177
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17231,971,1.09 [0.93-1.27],0.2883883465144758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17277,975,1.51 [1.26-1.81],1.024461438635864e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMBS,Porphobilinogen deaminase,17472,993,1.02 [0.89-1.16],0.8119423600268181
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMCN2,Hemicentin-2,14965,804,0.94 [0.83-1.06],0.2869936751861147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14918,795,0.99 [0.86-1.14],0.8897982254429977
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14791,786,1.08 [0.93-1.25],0.2925052236132038
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMMR,Hyaluronan mediated motility receptor,14710,781,1.02 [0.89-1.17],0.7867099255639712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX1,Heme oxygenase 1,17150,969,1.03 [0.92-1.16],0.5868975017924288
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX2,Heme oxygenase 2,16936,958,1.14 [1.01-1.28],0.0359517344560893
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNF1A,Hepatocyte nuclear factor 1-alpha,14892,796,1.00 [0.91-1.10],0.9765390105438676
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNMT,Histamine N-methyltransferase,17099,965,1.01 [0.90-1.14],0.8357144439312663
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16944,969,1.02 [0.94-1.10],0.6689474177096622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15261,817,1.03 [0.90-1.18],0.6846620086343147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPCAL1,Hippocalcin-like protein 1,17495,986,1.03 [0.95-1.11],0.4636632479262444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPGDS,Hematopoietic prostaglandin D synthase,16949,964,0.58 [0.49-0.68],1.095259898014496e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPSE,Heparanase,15102,806,0.97 [0.90-1.04],0.4279676385664281
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRAS,GTPase Hras,14986,806,1.00 [0.93-1.07],0.8956791331238081
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14918,795,1.26 [1.07-1.49],0.0051947080589614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRG,Histidine-rich glycoprotein,15232,815,0.87 [0.71-1.07],0.1963509554021688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS1BP3,HCLS1-binding protein 3,14918,795,0.96 [0.89-1.04],0.2863995278020291
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17252,978,0.98 [0.84-1.14],0.7872917974885358
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17472,993,1.00 [0.85-1.18],0.9543575478079818
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14855,797,1.41 [1.16-1.71],0.0005609084073543
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSBP1,Heat shock factor-binding protein 1,14918,795,1.03 [0.96-1.11],0.3946639129643255
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17277,975,1.18 [1.02-1.37],0.0235440601499105
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15272,818,1.04 [0.93-1.16],0.4818826338669042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14791,786,0.92 [0.80-1.07],0.2896547024359809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14918,795,0.91 [0.78-1.05],0.184553760356504
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSP90B1,Endoplasmin,16848,950,0.94 [0.85-1.03],0.1799401456404557
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA1A,Heat shock 70 kDa protein 1A,17387,984,1.02 [0.94-1.11],0.6056483291438435
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA2,Heat shock-related 70 kDa protein 2,15237,816,1.13 [0.92-1.38],0.2310351970782046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB1,Heat shock protein beta-1,17090,967,1.03 [0.95-1.12],0.4454679435084003
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB6,Heat shock protein beta-6,17472,993,1.39 [1.21-1.61],4.956589257122815e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17208,972,1.43 [1.15-1.76],0.0010659467475056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1A,5-hydroxytryptamine receptor 1A,14798,791,0.94 [0.86-1.04],0.2199342883878621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1B,5-hydroxytryptamine receptor 1B,14798,791,0.84 [0.71-1.00],0.0446942310449986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",17394,988,1.07 [0.97-1.17],0.1580493713515804
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYAL1,Hyaluronidase-1,17253,979,1.55 [1.21-1.98],0.0004641051068223
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYOU1,Hypoxia up-regulated protein 1,17545,996,1.39 [1.08-1.77],0.0094312573220728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICA1,Islet cell autoantigen 1,16994,958,0.99 [0.92-1.07],0.8091911634680825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM1,Intercellular adhesion molecule 1,17261,976,1.27 [1.04-1.56],0.0178552776258455
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM2,Intercellular adhesion molecule 2,17545,996,1.31 [1.10-1.57],0.0023299280588861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM3,Intercellular adhesion molecule 3,17545,996,1.25 [1.01-1.54],0.0392845530194303
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM4,Intercellular adhesion molecule 4,17277,975,0.97 [0.87-1.08],0.6108885610864141
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM5,Intercellular adhesion molecule 5,17339,979,1.12 [0.99-1.27],0.080203397849533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICOSLG,ICOS ligand,17252,978,1.15 [0.85-1.55],0.3576111796596364
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ID4,DNA-binding protein inhibitor ID-4,15021,809,0.88 [0.74-1.04],0.1455634462646098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16936,958,1.00 [0.89-1.13],0.9984636713330072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDO1,"Indoleamine 2,3-dioxygenase 1",14918,795,1.09 [0.98-1.21],0.1202540662205992
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDS,Iduronate 2-sulfatase,17495,986,0.77 [0.41-1.43],0.4064424006426234
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDUA,Alpha-L-iduronidase,17472,993,1.06 [0.94-1.20],0.3150127545996651
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14830,790,1.19 [1.00-1.42],0.0495753363815713
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15021,809,0.98 [0.86-1.11],0.7331341663405802
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15021,809,0.94 [0.78-1.13],0.5287037185870987
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNAR1,Interferon alpha/beta receptor 1,15210,815,0.86 [0.66-1.12],0.2681185945443481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNG,Interferon gamma,16994,958,1.02 [0.96-1.07],0.5433667335768072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR1,Interferon gamma receptor 1,17407,984,1.60 [1.23-2.08],0.0004303147139724
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR2,Interferon gamma receptor 2,17181,968,0.97 [0.87-1.08],0.5717698339335646
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL1,Interferon lambda-1,16936,958,1.18 [1.04-1.34],0.0091486212568668
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL2,Interferon lambda-2,14798,791,0.99 [0.88-1.10],0.8298675407901018
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNLR1,Interferon lambda receptor 1,17277,975,0.82 [0.69-0.97],0.0208504936803414
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNW1,Interferon omega-1,14791,786,0.99 [0.82-1.20],0.9342025096476372
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFT20,Intraflagellar transport protein 20 homolog,14892,796,0.88 [0.74-1.04],0.12743680682777
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGBP1,Immunoglobulin-binding protein 1,15261,817,0.98 [0.88-1.10],0.7525054646535964
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14798,791,0.98 [0.85-1.13],0.7372874237567919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15307,824,1.08 [0.84-1.39],0.5615461905646553
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF1R,Insulin-like growth factor 1 receptor,17252,978,1.47 [1.14-1.90],0.0034310177350186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14791,786,0.96 [0.82-1.13],0.6472598510209393
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,17343,984,1.48 [1.16-1.89],0.0017012169322466
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,17513,995,1.05 [1.00-1.10],0.0311952496344973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,17523,995,1.40 [1.27-1.54],6.8582541830804986e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,17418,983,0.64 [0.54-0.77],6.494991011282116e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,17116,975,1.48 [1.31-1.66],8.036764632520676e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,17260,977,1.26 [1.05-1.51],0.0123968036655386
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,17545,996,1.46 [1.24-1.70],3.211014598021304e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17339,979,1.43 [1.21-1.68],1.624001698727331e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFL4,Insulin growth factor-like family member 4,14855,797,0.92 [0.83-1.02],0.0941061759310454
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGHMBP2,DNA-binding protein SMUBP-2,14791,786,1.01 [0.89-1.15],0.8681502707382438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLC2,Immunoglobulin lambda constant 2,15295,818,1.26 [1.01-1.57],0.0417966171224172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLON5,IgLON family member 5,14744,782,1.02 [0.95-1.10],0.5447312840263927
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF21,Immunoglobulin superfamily member 21,14918,795,0.88 [0.74-1.06],0.1908755833529655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF3,Immunoglobulin superfamily member 3,17252,978,1.13 [0.96-1.32],0.1542638886447481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF8,Immunoglobulin superfamily member 8,17339,979,1.19 [0.99-1.43],0.0694750295248443
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF9,Protein turtle homolog A,15302,820,0.92 [0.84-1.00],0.0457073604676335
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKBKG,NF-kappa-B essential modulator,17277,975,0.98 [0.92-1.05],0.623968540256584
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKZF2,Zinc finger protein Helios,16949,964,0.99 [0.92-1.06],0.6780936522552845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,16994,958,1.10 [1.04-1.17],0.0022775854126822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RA,Interleukin-10 receptor subunit alpha,16994,958,0.96 [0.87-1.06],0.4475621612123468
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RB,Interleukin-10 receptor subunit beta,17407,984,1.51 [1.25-1.83],2.5976727950717087e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL11,Interleukin-11,16994,958,0.99 [0.90-1.08],0.7851303205462159
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12A_IL12B,Interleukin-12,17252,978,1.13 [1.06-1.22],0.0004664107653321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12B,Interleukin-12 subunit beta,17495,986,1.18 [1.07-1.31],0.0012133501387606
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,16994,958,1.12 [0.96-1.30],0.1628807478892652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,14855,797,1.01 [0.86-1.19],0.8726794212866322
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13,Interleukin-13,16994,958,0.99 [0.88-1.13],0.93258380317652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,17152,978,0.90 [0.69-1.17],0.427007196977226
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,14798,791,1.12 [0.89-1.42],0.3380428337496632
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,17277,975,1.56 [1.32-1.85],3.432093270963541e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15RA,Interleukin-15 receptor subunit alpha,16994,958,1.18 [1.00-1.40],0.0471536611150253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL16,Pro-interleukin-16,17495,986,0.91 [0.80-1.05],0.2039598838209841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17A,Interleukin-17A,16970,958,0.98 [0.86-1.12],0.7649506987347661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17C,Interleukin-17C,16994,958,1.11 [1.03-1.19],0.0056553195825373
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17D,Interleukin-17D,16994,958,1.13 [0.97-1.32],0.1071965899014377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17F,Interleukin-17F,16994,958,1.02 [0.95-1.10],0.5707729685434498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RA,Interleukin-17 receptor A,17343,984,1.09 [0.96-1.24],0.1942620238414911
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RB,Interleukin-17 receptor B,17077,963,1.09 [0.97-1.21],0.1355874939455685
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18,Interleukin-18,17275,975,1.12 [0.99-1.26],0.0792886751120944
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18BP,Interleukin-18-binding protein,17418,983,1.59 [1.34-1.89],1.2495719085827326e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18R1,Interleukin-18 receptor 1,17495,986,1.10 [0.92-1.30],0.2961465188260812
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18RAP,Interleukin-18 receptor accessory protein,17073,962,0.97 [0.94-1.00],0.0610385439208498
