Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,A1BG,Alpha-1B-glycoprotein,18780,1138,2.30 [1.64-3.24],1.745772191491165e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AAMDC,Mth938 domain-containing protein,18278,1107,1.01 [0.90-1.12],0.8882359540923445
Chapter X Diseases of the respiratory system,Pleural effusion,AARSD1,Alanyl-tRNA editing protein Aarsd1,21462,1379,1.07 [0.98-1.16],0.135667003069325
Chapter X Diseases of the respiratory system,Pleural effusion,ABCA2,ATP-binding cassette sub-family A member 2,18122,1100,1.37 [1.18-1.60],4.310166398658717e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ABHD14B,Protein ABHD14B,21303,1356,1.09 [1.00-1.19],0.0387521483067129
Chapter X Diseases of the respiratory system,Pleural effusion,ABL1,Tyrosine-protein kinase ABL1,21462,1379,1.12 [1.04-1.20],0.0020419543252502
Chapter X Diseases of the respiratory system,Pleural effusion,ABO,Histo-blood group ABO system transferase,18761,1139,1.06 [1.02-1.10],0.0052898640896884
Chapter X Diseases of the respiratory system,Pleural effusion,ABRAXAS2,BRISC complex subunit Abraxas 2,18122,1100,1.01 [0.93-1.11],0.7927519424254519
Chapter X Diseases of the respiratory system,Pleural effusion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21087,1338,1.11 [1.05-1.18],0.0002783924173638
Chapter X Diseases of the respiratory system,Pleural effusion,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18416,1130,1.02 [0.95-1.10],0.5716967656742773
Chapter X Diseases of the respiratory system,Pleural effusion,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18747,1128,0.98 [0.92-1.05],0.5780055346728465
Chapter X Diseases of the respiratory system,Pleural effusion,ACAN,Aggrecan core protein,21342,1361,0.99 [0.83-1.18],0.8829783441049291
Chapter X Diseases of the respiratory system,Pleural effusion,ACE,Angiotensin-converting enzyme,18761,1139,1.11 [0.90-1.36],0.3337895325046736
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,21163,1354,1.29 [1.19-1.40],1.7706454828113435e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ACHE,Acetylcholinesterase,18359,1119,1.12 [0.95-1.33],0.1845705528471832
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,18654,1133,1.03 [0.98-1.09],0.1917868286678369
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21561,1374,1.04 [0.94-1.14],0.45058217084586
Chapter X Diseases of the respiratory system,Pleural effusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18203,1104,0.94 [0.83-1.07],0.3762309984619763
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,21681,1381,1.09 [0.94-1.27],0.234786914213235
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,21698,1380,1.08 [1.00-1.16],0.0458032112755662
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,18668,1132,1.09 [0.95-1.25],0.2118945306224675
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,18203,1104,1.04 [0.97-1.11],0.2719919446574853
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18122,1100,0.85 [0.71-1.01],0.0641391368675785
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",21163,1354,1.54 [1.41-1.67],1.826034894352232e-24
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,18122,1100,1.09 [0.99-1.20],0.0885652855759581
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,21162,1344,1.22 [1.07-1.39],0.0024140782582264
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,21331,1355,3.15 [2.69-3.68],1.6327960976397948e-46
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,21561,1374,1.03 [0.96-1.12],0.4042338251453606
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18122,1100,1.23 [1.11-1.36],5.910111768632696e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,18291,1116,1.07 [0.98-1.17],0.1230993995473323
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,21784,1382,1.28 [1.13-1.46],9.082214805973696e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,21465,1372,1.71 [1.55-1.90],1.2593208633635027e-24
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18203,1104,1.99 [1.71-2.33],1.4512183209580671e-18
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21163,1354,1.34 [1.15-1.56],0.0002230637803934
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21363,1358,1.03 [0.91-1.18],0.6231470635263646
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21784,1382,1.08 [0.94-1.24],0.2504974972469413
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21698,1383,1.69 [1.44-1.97],4.068962135547489e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18654,1133,1.79 [1.50-2.14],1.1659000732027443e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18203,1104,1.50 [1.29-1.75],1.409874523971405e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21832,1391,0.61 [0.50-0.74],5.498281509559647e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21462,1379,1.34 [1.20-1.51],5.213496145480736e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21163,1354,1.24 [1.08-1.42],0.0026079413519634
