Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,A1BG,Alpha-1B-glycoprotein,19816,491,1.36 [0.82-2.27],0.2389228648453818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AAMDC,Mth938 domain-containing protein,19288,481,0.98 [0.83-1.16],0.8207945529516528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AARSD1,Alanyl-tRNA editing protein Aarsd1,22608,560,1.00 [0.88-1.15],0.9645386397579552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ABCA2,ATP-binding cassette sub-family A member 2,19114,478,0.95 [0.74-1.22],0.684517129162981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ABHD14B,Protein ABHD14B,22459,555,1.03 [0.90-1.18],0.6499256967906974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ABL1,Tyrosine-protein kinase ABL1,22608,560,0.96 [0.86-1.08],0.5156459408781402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ABO,Histo-blood group ABO system transferase,19800,486,1.00 [0.94-1.06],0.8983500222485813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ABRAXAS2,BRISC complex subunit Abraxas 2,19114,478,1.00 [0.87-1.14],0.9539508296087614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22214,555,1.03 [0.94-1.13],0.5397739922210918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19430,485,0.98 [0.87-1.11],0.7576829477259597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19783,490,0.98 [0.88-1.08],0.6165019077569063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACAN,Aggrecan core protein,22488,559,0.87 [0.66-1.15],0.328863750388967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACE,Angiotensin-converting enzyme,19800,486,0.89 [0.64-1.22],0.4531663862020463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACE2,Angiotensin-converting enzyme 2,22292,551,1.16 [1.01-1.33],0.0384226491577695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACHE,Acetylcholinesterase,19363,470,1.34 [1.03-1.75],0.028347901483942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOT13,Acyl-coenzyme A thioesterase 13,19690,492,0.96 [0.89-1.04],0.3108463069307218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22715,564,1.06 [0.92-1.23],0.401414317955813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19212,478,0.94 [0.77-1.15],0.5531619838683345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP5,Tartrate-resistant acid phosphatase type 5,22837,565,0.87 [0.68-1.10],0.2480969351483508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP6,Lysophosphatidic acid phosphatase type 6,22863,570,1.02 [0.91-1.13],0.7786361116212961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRBP,Acrosin-binding protein,19694,491,1.09 [0.88-1.34],0.4539232218226888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRV1,Acrosomal protein SP-10,19212,478,0.99 [0.87-1.12],0.8541820330535834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19114,478,1.07 [0.86-1.33],0.5521365757193804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTA2,"Actin, aortic smooth muscle",22292,551,1.04 [0.88-1.23],0.6509455432561508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN2,Alpha-actinin-2,19114,478,0.94 [0.80-1.10],0.4140013143570228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN4,Alpha-actinin-4,22285,549,1.09 [0.88-1.36],0.4324249078301049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACVRL1,Serine/threonine-protein kinase receptor R3,22486,557,1.27 [0.94-1.71],0.1205922161936346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY1,Aminoacylase-1,22715,564,1.05 [0.93-1.19],0.422762783952479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19114,478,1.16 [0.99-1.35],0.0597115990506591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACYP1,Acylphosphatase-1,19290,467,1.04 [0.91-1.19],0.5706653375148796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA,Adenosine deaminase,22940,572,1.12 [0.91-1.38],0.2788733396876383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA2,Adenosine deaminase 2,22612,566,1.09 [0.91-1.29],0.3543666151986236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19212,478,1.14 [0.87-1.50],0.349410031858035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22292,551,0.96 [0.75-1.23],0.727594859505706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22520,557,0.91 [0.74-1.13],0.4033120200641734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22940,572,0.97 [0.79-1.20],0.7741006977432274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22860,576,1.26 [0.97-1.62],0.0818889029929691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19690,492,1.02 [0.76-1.36],0.9175349726455158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19212,478,1.06 [0.80-1.40],0.6928942921563986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22998,569,1.00 [0.73-1.38],0.9819422739692087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22608,560,1.10 [0.92-1.31],0.3045116949096291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22292,551,0.71 [0.53-0.94],0.0155442849972153
