Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19133,78,0.81 [0.46-1.40],0.4466291980204279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19500,79,0.98 [0.56-1.73],0.9515065182326968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19418,79,1.59 [0.82-3.09],0.1709288532368974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16743,68,0.90 [0.41-1.97],0.7980717675628922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16328,68,0.60 [0.27-1.34],0.2089773410888768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19552,79,1.34 [0.57-3.14],0.5013516797865851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19228,78,1.01 [0.63-1.60],0.9816885339827596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18942,77,1.36 [0.82-2.27],0.2377640019760568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16328,68,1.51 [0.83-2.76],0.1774927787174238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19392,78,0.68 [0.44-1.06],0.0900035852520707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,16843,68,1.10 [0.56-2.15],0.7866304474458954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,16413,67,0.30 [0.11-0.81],0.0174591098979155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,16836,69,0.66 [0.37-1.19],0.1652074564396977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18860,77,1.00 [0.56-1.80],0.995838689035375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,16479,68,1.00 [0.72-1.39],0.9850770370661012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,19103,78,1.22 [0.68-2.20],0.4985073640454865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,16479,68,1.37 [0.76-2.46],0.2961263328414145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,16743,68,0.71 [0.46-1.10],0.1305534866330811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,19405,79,0.81 [0.40-1.65],0.5672312920821576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,19468,79,0.63 [0.32-1.23],0.1784942109622418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,16836,69,1.47 [0.65-3.31],0.3587764636281659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,19228,78,0.95 [0.75-1.22],0.7074132192467553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,19311,77,1.24 [0.59-2.62],0.575455654916091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,16293,67,1.01 [0.73-1.41],0.9474709404862722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,16479,68,0.75 [0.53-1.05],0.0973120563772254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18942,77,0.85 [0.66-1.10],0.2146288393023719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,16847,69,0.99 [0.71-1.38],0.9342966912324104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,19468,79,1.39 [0.65-2.98],0.3953447446528726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,16245,66,0.97 [0.68-1.36],0.8410386189162616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,16479,68,0.86 [0.64-1.17],0.3416750504097836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,16847,69,0.72 [0.23-2.28],0.5808153833656415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,19062,78,0.88 [0.65-1.20],0.4313197342728121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,16293,67,1.30 [1.02-1.67],0.0354563127281945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,19289,78,0.60 [0.37-0.98],0.0422449051625504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,18713,76,1.13 [0.92-1.38],0.244009356721692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,18816,77,1.32 [0.96-1.83],0.0912332679841279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,19405,79,1.33 [0.79-2.26],0.2881111033567543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,19500,79,0.88 [0.60-1.29],0.5099610600502942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,16833,69,1.61 [0.64-4.06],0.3106823237007086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,19311,77,1.04 [0.80-1.36],0.7740803614478248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,19311,77,1.05 [0.78-1.41],0.761958766218704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16413,67,1.04 [0.50-2.18],0.9184770000164584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,16413,67,2.27 [1.35-3.83],0.002115884306461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16747,69,1.11 [0.80-1.53],0.5261724154995625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,16833,69,2.38 [1.05-5.40],0.0380012543581019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,19298,78,0.87 [0.69-1.10],0.2452931038159798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",16383,67,0.83 [0.60-1.17],0.2867793618042704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,18860,77,0.98 [0.67-1.45],0.9372010645583068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,16413,67,0.97 [0.62-1.51],0.9009681709869908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19196,77,1.06 [0.88-1.29],0.5336287540982718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,19311,77,1.03 [0.75-1.40],0.871755195042606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",16801,67,1.13 [0.91-1.41],0.2670224252435704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,16479,68,1.74 [0.75-4.03],0.1994602946267775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,18860,77,0.98 [0.75-1.29],0.901756294907418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,16383,67,0.84 [0.56-1.26],0.4062469310901552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,18942,77,0.99 [0.67-1.46],0.9586950142623634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16328,68,1.05 [0.75-1.47],0.7874174575693575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,18873,76,0.92 [0.67-1.25],0.5937637314004142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,16794,69,1.02 [0.85-1.23],0.8261067035010144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,18781,75,1.20 [0.84-1.72],0.3195881433443526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,19552,79,0.47 [0.17-1.34],0.1605195537023534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,19336,78,0.83 [0.57-1.22],0.3498595206400864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16747,69,0.88 [0.54-1.44],0.6142219636925068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19228,79,0.97 [0.72-1.30],0.8167530693606879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16794,69,1.10 [0.68-1.76],0.6985647627042854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,16535,69,1.09 [0.67-1.79],0.7275242648555256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,16328,68,0.98 [0.81-1.18],0.8286757411744915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",19228,78,0.95 [0.78-1.16],0.6491085467994617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,18946,77,1.42 [0.96-2.11],0.0810864248568605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,19434,79,1.42 [0.55-3.69],0.4717685109571909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16843,68,0.40 [0.17-0.91],0.029562953402733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,18873,76,1.09 [0.79-1.49],0.6043064392769691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,16383,67,0.75 [0.43-1.31],0.3118825036339427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,19228,78,0.95 [0.40-2.26],0.9118626678223568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,18946,77,1.02 [0.66-1.56],0.9393491129309044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,16479,68,1.37 [0.76-2.46],0.2971586168864741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,16671,69,1.11 [0.70-1.75],0.667079060414118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,16801,67,0.97 [0.70-1.34],0.8465873859666189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15727,66,0.96 [0.60-1.55],0.8696806401304336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,18548,75,0.96 [0.63-1.47],0.8640271473788385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,17993,72,0.99 [0.64-1.51],0.9543488568005812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,19299,78,1.30 [0.73-2.32],0.3785627713891969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,19242,78,1.03 [0.81-1.31],0.7975026211651663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,19468,79,1.23 [0.73-2.06],0.4384149164391482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,19061,74,1.15 [0.56-2.35],0.707050547611253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,19344,79,1.34 [0.82-2.20],0.2405882479813056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,19359,78,0.65 [0.37-1.13],0.1297210632654291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,19371,78,1.05 [0.67-1.64],0.8319928340099373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,19468,79,1.51 [0.88-2.59],0.1300770212802381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,16245,66,1.09 [0.81-1.48],0.564243061569681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16328,68,0.98 [0.73-1.31],0.882336004416646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,16211,68,0.76 [0.48-1.19],0.2278521196939463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,18860,77,0.99 [0.70-1.40],0.9412434902771244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16413,67,1.10 [0.65-1.88],0.7209656044123197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,19406,79,0.67 [0.32-1.42],0.2968492962436772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,16380,68,1.07 [0.64-1.79],0.7911112873785459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,18873,76,1.00 [0.79-1.28],0.9763620285779432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,19247,79,1.00 [0.74-1.35],0.9942644658325008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,16152,67,0.91 [0.65-1.29],0.6046311467435127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,19418,79,1.02 [0.77-1.35],0.8939737347254607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,19236,77,0.98 [0.74-1.30],0.8706802504718756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,18816,76,1.25 [0.66-2.38],0.4878214002291799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18946,77,1.08 [0.78-1.50],0.6252172343719669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,19431,79,0.83 [0.43-1.62],0.5937286045370989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,16747,69,1.11 [0.83-1.48],0.4809003075544283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,16383,67,1.08 [0.66-1.75],0.7596432402208836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,16743,68,1.07 [0.79-1.46],0.6419715801632802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,16801,67,1.08 [0.66-1.75],0.7655079089648941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19228,78,0.96 [0.61-1.51],0.8646614094692076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,16676,67,0.72 [0.36-1.44],0.3548474212536601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19407,79,1.15 [0.84-1.59],0.3794110505047205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,19311,77,0.96 [0.65-1.42],0.8459303661133987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,16847,69,0.44 [0.17-1.15],0.0926077366447437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,16833,69,1.18 [0.74-1.87],0.4864876690477667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,16847,69,0.68 [0.34-1.38],0.287872772137255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,16833,69,1.20 [0.43-3.37],0.7293798265635736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,16413,67,0.64 [0.38-1.08],0.0925441708989416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,16816,67,0.85 [0.44-1.65],0.6341944131328878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,16113,65,0.58 [0.28-1.20],0.1446401079823327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,16847,69,0.91 [0.62-1.32],0.6125947588735948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,16833,69,0.79 [0.34-1.82],0.5763688059423899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,19336,78,0.76 [0.43-1.34],0.3410524567760285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,16833,69,1.10 [0.75-1.61],0.6172518272803574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,19392,79,1.02 [0.50-2.06],0.9628896309889255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,19314,78,1.11 [0.82-1.49],0.5030977590398117
