Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ACTN4,Alpha-actinin-4,22561,52,1.06 [0.51-2.19],0.8722450901753038
Chapter I Certain infectious and parasitic diseases,Viral warts,ACVRL1,Serine/threonine-protein kinase receptor R3,22760,54,0.72 [0.27-1.93],0.5168787609552433
Chapter I Certain infectious and parasitic diseases,Viral warts,ACY1,Aminoacylase-1,22995,57,1.13 [0.77-1.66],0.534472642867656
Chapter I Certain infectious and parasitic diseases,Viral warts,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19316,48,0.99 [0.60-1.66],0.9813653149996568
Chapter I Certain infectious and parasitic diseases,Viral warts,ACYP1,Acylphosphatase-1,19506,48,1.54 [1.03-2.29],0.0342757247138108
Chapter I Certain infectious and parasitic diseases,Viral warts,ADA,Adenosine deaminase,23221,55,1.08 [0.56-2.09],0.8177218866115625
Chapter I Certain infectious and parasitic diseases,Viral warts,ADA2,Adenosine deaminase 2,22882,56,1.61 [0.97-2.70],0.0672548006761957
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19409,51,0.73 [0.30-1.74],0.4738283338290499
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22560,53,0.95 [0.43-2.10],0.9042466466867324
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22794,54,0.80 [0.41-1.57],0.5112737650711392
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23221,55,1.52 [0.74-3.15],0.2576371133857168
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23137,56,1.09 [0.48-2.47],0.8273869043278752
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19906,49,1.09 [0.44-2.69],0.8558576837227072
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19409,51,0.84 [0.34-2.08],0.7017722963923325
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23281,55,0.97 [0.35-2.64],0.9492780033992916
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22888,55,1.12 [0.63-1.98],0.705757162554101
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22560,53,1.50 [0.95-2.36],0.0783766335279948
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19409,51,0.96 [0.44-2.11],0.9158117934171616
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23087,56,0.68 [0.41-1.15],0.1510829402291962
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL2,ADAMTS-like protein 2,20013,51,1.80 [0.88-3.69],0.1066610762310511
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL4,ADAMTS-like protein 4,19499,49,0.58 [0.18-1.88],0.3666927228458411
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL5,ADAMTS-like protein 5,19999,50,1.11 [0.56-2.19],0.7695996173822125
Chapter I Certain infectious and parasitic diseases,Viral warts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22486,54,1.17 [0.69-1.99],0.5566173129685771
Chapter I Certain infectious and parasitic diseases,Viral warts,ADD1,Alpha-adducin,19579,48,1.32 [0.90-1.95],0.1554249490232215
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRB3,Adhesion G protein-coupled receptor B3,22760,54,0.83 [0.41-1.71],0.6167631370939669
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRD1,Adhesion G-protein coupled receptor D1,19579,48,0.63 [0.29-1.33],0.2247857135590108
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE1,Adhesion G protein-coupled receptor E1,19906,49,1.02 [0.62-1.69],0.9228315381924372
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE2,Adhesion G protein-coupled receptor E2,23091,55,1.34 [0.58-3.09],0.4897916658548623
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE5,Adhesion G protein-coupled receptor E5,23186,55,1.14 [0.53-2.43],0.7380973851016863
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRF5,Adhesion G protein-coupled receptor F5,19999,50,2.35 [0.89-6.19],0.0844875102599244
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG1,Adhesion G-protein coupled receptor G1,22888,55,1.29 [1.01-1.64],0.0397191915248878
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG2,Adhesion G-protein coupled receptor G2,22995,57,0.51 [0.21-1.21],0.1271479749562809
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRV1,Adhesion G-protein coupled receptor V1,19346,49,0.71 [0.43-1.15],0.166942026267466
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH1B,All-trans-retinol dehydrogenase,19579,48,1.27 [0.90-1.80],0.1772784149827623
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22560,53,1.14 [0.84-1.53],0.3963530997587278
Chapter I Certain infectious and parasitic diseases,Viral warts,ADIPOQ,Adiponectin,20031,52,0.99 [0.67-1.45],0.9460487482538338
Chapter I Certain infectious and parasitic diseases,Viral warts,ADM,Pro-adrenomedullin,23180,55,1.02 [0.40-2.58],0.96809690750312
Chapter I Certain infectious and parasitic diseases,Viral warts,ADRA2A,Alpha-2A adrenergic receptor,19316,48,1.08 [0.75-1.56],0.6669630040919003
Chapter I Certain infectious and parasitic diseases,Viral warts,AFAP1,Actin filament-associated protein 1,19579,48,0.83 [0.58-1.18],0.296401379028801
Chapter I Certain infectious and parasitic diseases,Viral warts,AFM,Afamin,20031,52,1.57 [0.42-5.94],0.5051391864094652
Chapter I Certain infectious and parasitic diseases,Viral warts,AFP,Alpha-fetoprotein,22717,54,0.87 [0.60-1.27],0.4767220689272268
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,19346,49,1.34 [1.01-1.79],0.0438800641743492
Chapter I Certain infectious and parasitic diseases,Viral warts,AGER,Advanced glycosylation end product-specific receptor,22950,55,1.20 [0.67-2.13],0.5361030137966407
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR2,Anterior gradient protein 2 homolog,22278,54,1.17 [0.93-1.49],0.1818103659142351
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR3,Anterior gradient protein 3,22438,54,1.40 [0.98-2.00],0.0621244604052437
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,23091,55,1.61 [0.87-2.97],0.1316859822583441
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRP,Agouti-related protein,23221,55,1.42 [0.88-2.27],0.1469355945853495
Chapter I Certain infectious and parasitic diseases,Viral warts,AGT,Angiotensinogen,20014,51,0.66 [0.31-1.42],0.2889444035890776
Chapter I Certain infectious and parasitic diseases,Viral warts,AGXT,Serine--pyruvate aminotransferase,22995,57,1.24 [0.93-1.66],0.148019191337192
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,22995,57,1.72 [1.25-2.36],0.0008470697181044
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK,Neuroblast differentiation-associated protein AHNAK,19499,49,0.97 [0.40-2.36],0.9487623422584548
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK2,Protein AHNAK2,19499,49,0.51 [0.18-1.43],0.198617029198423
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19906,50,1.45 [1.10-1.91],0.0089841232025621
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSG,Alpha-2-HS-glycoprotein,20014,51,1.12 [0.41-3.03],0.8255050145026666
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSP,Alpha-hemoglobin-stabilizing protein,22974,56,0.99 [0.75-1.32],0.9633586597177402
Chapter I Certain infectious and parasitic diseases,Viral warts,AIDA,"Axin interactor, dorsalization-associated protein",19461,49,0.91 [0.64-1.29],0.5920589426718679
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1,Allograft inflammatory factor 1,22486,54,1.03 [0.65-1.64],0.8920419082087601
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1L,Allograft inflammatory factor 1-like,19499,49,0.75 [0.40-1.39],0.3536463226408721
Chapter I Certain infectious and parasitic diseases,Viral warts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,55,1.22 [0.98-1.52],0.068619694307819
Chapter I Certain infectious and parasitic diseases,Viral warts,AK1,Adenylate kinase isoenzyme 1,22995,57,1.26 [0.89-1.79],0.1888783413359621
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",19965,50,1.32 [1.03-1.70],0.0311201506168298
Chapter I Certain infectious and parasitic diseases,Viral warts,AKAP12,A-kinase anchor protein 12,19579,48,0.52 [0.12-2.15],0.3634227024743924
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,22486,54,1.40 [1.03-1.89],0.0292518592070063
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B10,Aldo-keto reductase family 1 member B10,19461,49,1.07 [0.71-1.63],0.7359293206419586
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1C4,Aldo-keto reductase family 1 member C4,22560,53,1.14 [0.76-1.72],0.5240457839033104
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19409,51,1.75 [1.37-2.23],6.780519488481825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT1S1,Proline-rich AKT1 substrate 1,22466,54,1.30 [0.90-1.87],0.1663162560841666
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT2,RAC-beta serine/threonine-protein kinase,19956,49,1.22 [0.98-1.52],0.0809753905975773
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,22392,54,1.64 [1.09-2.47],0.0181640716688712
Chapter I Certain infectious and parasitic diseases,Viral warts,ALCAM,CD166 antigen,23281,55,1.06 [0.31-3.63],0.9207198982639834
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH1A1,Retinal dehydrogenase 1,23018,56,1.21 [0.80-1.84],0.367476582463936
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19906,50,1.11 [0.70-1.75],0.6568459254434389
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22896,55,1.21 [0.90-1.63],0.198489776169029
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19956,49,1.11 [0.63-1.96],0.7162738570328415
Chapter I Certain infectious and parasitic diseases,Viral warts,ALMS1,Alstrom syndrome protein 1,19641,49,1.00 [0.54-1.86],0.9893704501646008
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPI,Intestinal-type alkaline phosphatase,19409,51,1.12 [0.90-1.38],0.3127143990784746
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPP,"Alkaline phosphatase, placental type",22888,55,1.06 [0.83-1.35],0.6316966220819351
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBN,Ameloblastin,22561,52,0.62 [0.22-1.75],0.3624164696424935
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,23144,54,1.63 [0.52-5.18],0.4042187028573343
Chapter I Certain infectious and parasitic diseases,Viral warts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20013,51,1.24 [0.44-3.49],0.6839518974904106
Chapter I Certain infectious and parasitic diseases,Viral warts,AMFR,E3 ubiquitin-protein ligase AMFR,22466,54,1.05 [0.72-1.52],0.8163708005757524
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO1,Amphoterin-induced protein 1,19461,49,0.63 [0.32-1.26],0.1916476748750696
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO2,Amphoterin-induced protein 2,22888,55,0.59 [0.21-1.64],0.3115901883221822
Chapter I Certain infectious and parasitic diseases,Viral warts,AMN,Protein amnionless,22561,52,1.37 [0.83-2.25],0.2142551580076791
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOT,Angiomotin,19579,48,1.61 [0.81-3.19],0.1745380846868223
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOTL2,Angiomotin-like protein 2,19819,50,1.42 [0.92-2.17],0.1102296203950657
Chapter I Certain infectious and parasitic diseases,Viral warts,AMPD3,AMP deaminase 3,19965,50,1.04 [0.71-1.51],0.8530449426719882
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18734,49,0.84 [0.47-1.49],0.5414534672658287
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2A,Pancreatic alpha-amylase,22092,52,1.25 [0.76-2.07],0.3819119044494032
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2B,Alpha-amylase 2B,21435,50,1.25 [0.75-2.07],0.3956833320359858
Chapter I Certain infectious and parasitic diseases,Viral warts,ANG,Angiogenin,22964,56,1.47 [0.76-2.86],0.2569326982953811
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT1,Angiopoietin-1,22893,55,1.54 [1.14-2.08],0.0051011513749127
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT2,Angiopoietin-2,23180,55,0.76 [0.39-1.49],0.4315133740086265
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL1,Angiopoietin-related protein 1,22671,56,1.66 [0.74-3.75],0.2181976463717053
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL2,Angiopoietin-related protein 2,23017,55,2.20 [1.24-3.91],0.0073575011941913
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL3,Angiopoietin-related protein 3,23031,56,1.44 [0.74-2.81],0.2853417141680741
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL4,Angiopoietin-related protein 4,23051,55,1.20 [0.70-2.06],0.5106452121493716
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL7,Angiopoietin-related protein 7,23180,55,1.43 [0.74-2.77],0.2835176964102059
Chapter I Certain infectious and parasitic diseases,Viral warts,ANK2,Ankyrin-2,19316,48,0.93 [0.62-1.41],0.736072199660828
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19409,51,1.35 [0.98-1.86],0.0643299354789841
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRA2,Ankyrin repeat family A protein 2,19272,45,1.30 [0.85-1.99],0.2231153359020692
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRD54,Ankyrin repeat domain-containing protein 54,22486,54,1.08 [0.72-1.60],0.7124136886216288
Chapter I Certain infectious and parasitic diseases,Viral warts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19499,49,0.88 [0.42-1.88],0.746533033386529
Chapter I Certain infectious and parasitic diseases,Viral warts,ANPEP,Aminopeptidase N,23086,56,1.29 [0.56-2.94],0.5520807475686169
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA1,Annexin A1,19469,48,1.55 [0.97-2.48],0.0660214866656112
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,22466,54,1.06 [0.80-1.39],0.6821872782068079
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA11,Annexin A11,22913,55,1.44 [0.97-2.15],0.0708539616570049
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA2,Annexin A2,19192,49,1.15 [0.80-1.65],0.4512210437612856
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA3,Annexin A3,23137,56,1.30 [0.93-1.80],0.1254560912540015
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA4,Annexin A4,22897,57,1.53 [1.13-2.06],0.0055539860183931
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA5,Annexin A5,22395,54,1.55 [0.73-3.28],0.2537992827648552
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22561,52,1.34 [0.99-1.81],0.0542201628100576
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC3,Membrane primary amine oxidase,23118,56,0.72 [0.32-1.59],0.4116426994268436
Chapter I Certain infectious and parasitic diseases,Viral warts,AP1G2,AP-1 complex subunit gamma-like 2,19906,50,1.34 [0.97-1.84],0.0754607935559751
Chapter I Certain infectious and parasitic diseases,Viral warts,AP2B1,AP-2 complex subunit beta,19461,49,1.39 [0.84-2.29],0.1966238301942446
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3B1,AP-3 complex subunit beta-1,19906,49,1.34 [0.95-1.89],0.0902500072971338
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3S2,AP-3 complex subunit sigma-2,19965,50,1.64 [0.99-2.71],0.053220178746373
Chapter I Certain infectious and parasitic diseases,Viral warts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22888,55,1.25 [0.77-2.02],0.3707845639849324
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,19836,52,1.41 [0.63-3.18],0.4014244619693669
Chapter I Certain infectious and parasitic diseases,Viral warts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23095,54,1.22 [0.83-1.80],0.304256380378601
Chapter I Certain infectious and parasitic diseases,Viral warts,APLP1,Amyloid-like protein 1,22995,57,0.58 [0.36-0.93],0.0248755709066892
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA1,Apolipoprotein A-I,20031,52,0.99 [0.37-2.67],0.9859495075159868
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA2,Apolipoprotein A-II,20014,51,0.69 [0.40-1.20],0.188329207895
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA4,Apolipoprotein A-IV,20031,52,0.99 [0.46-2.12],0.9698901240498006
Chapter I Certain infectious and parasitic diseases,Viral warts,APOB,Apolipoprotein B-100,20014,51,1.07 [0.33-3.47],0.9059891787495784
Chapter I Certain infectious and parasitic diseases,Viral warts,APOBR,Apolipoprotein B receptor,19499,49,0.60 [0.33-1.10],0.1011656341641708
Chapter I Certain infectious and parasitic diseases,Viral warts,APOC1,Apolipoprotein C-I,19997,52,0.83 [0.39-1.76],0.6284397177724842
Chapter I Certain infectious and parasitic diseases,Viral warts,APOD,Apolipoprotein D,19170,48,0.92 [0.45-1.88],0.8186525732942774
Chapter I Certain infectious and parasitic diseases,Viral warts,APOE,Apolipoprotein E,20031,52,0.95 [0.63-1.42],0.791835071408606
Chapter I Certain infectious and parasitic diseases,Viral warts,APOF,Apolipoprotein F,20014,51,0.56 [0.29-1.06],0.0746835436908554
Chapter I Certain infectious and parasitic diseases,Viral warts,APOH,Beta-2-glycoprotein 1,23018,56,1.21 [0.64-2.28],0.5521551972266623
Chapter I Certain infectious and parasitic diseases,Viral warts,APOL1,Apolipoprotein L1,20014,51,1.17 [0.75-1.82],0.4848141084472347
Chapter I Certain infectious and parasitic diseases,Viral warts,APOM,Apolipoprotein M,23070,56,1.67 [0.72-3.88],0.2324119269802395
Chapter I Certain infectious and parasitic diseases,Viral warts,APP,Amyloid-beta precursor protein,22993,56,1.35 [0.95-1.90],0.0941272193957376
Chapter I Certain infectious and parasitic diseases,Viral warts,APPL2,DCC-interacting protein 13-beta,19579,48,1.46 [1.13-1.89],0.0040557831899725
Chapter I Certain infectious and parasitic diseases,Viral warts,APRT,Adenine phosphoribosyltransferase,22744,54,1.39 [0.81-2.37],0.2312090193249449
Chapter I Certain infectious and parasitic diseases,Viral warts,ARAF,Serine/threonine-protein kinase A-Raf,19641,49,1.42 [1.07-1.88],0.0153126538650406
Chapter I Certain infectious and parasitic diseases,Viral warts,AREG,Amphiregulin,22888,55,1.21 [0.69-2.12],0.5047169122821398
Chapter I Certain infectious and parasitic diseases,Viral warts,ARF6,ADP-ribosylation factor 6,19906,49,1.16 [0.89-1.51],0.2680613121920105
Chapter I Certain infectious and parasitic diseases,Viral warts,ARFIP1,Arfaptin-1,19956,49,1.18 [0.79-1.74],0.4168584544281176
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG1,Arginase-1,22832,54,0.98 [0.62-1.55],0.9325734863201992
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG2,"Arginase-2, mitochondrial",19906,50,0.84 [0.42-1.67],0.6192814717700447
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP1,Rho GTPase-activating protein 1,22486,54,1.24 [0.73-2.12],0.4214835614810217
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP25,Rho GTPase-activating protein 25,22486,54,1.06 [0.72-1.58],0.7631098142184105
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP30,Rho GTPase-activating protein 30,19641,49,1.02 [0.52-2.00],0.9485744060794274
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP45,Rho GTPase-activating protein 45,19579,48,1.53 [1.10-2.12],0.0119453277858817
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP5,Rho GTPase-activating protein 5,19272,45,0.91 [0.62-1.35],0.6396611851068341
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF1,Rho guanine nucleotide exchange factor 1,19965,50,1.30 [0.95-1.76],0.0959831607296958
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF10,Rho guanine nucleotide exchange factor 10,19956,49,1.29 [0.98-1.70],0.0724033558601714
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF12,Rho guanine nucleotide exchange factor 12,22943,55,1.36 [1.08-1.71],0.0101997925852584
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF5,Rho guanine nucleotide exchange factor 5,19346,49,1.21 [0.87-1.68],0.2609876209566282
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID3A,AT-rich interactive domain-containing protein 3A,19346,49,1.54 [0.88-2.70],0.1321882815058339
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID4B,AT-rich interactive domain-containing protein 4B,22466,54,0.50 [0.23-1.09],0.0832321112744982
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL13B,ADP-ribosylation factor-like protein 13B,19316,48,1.28 [0.89-1.83],0.1821984889972664
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19316,48,1.60 [0.88-2.90],0.1243009934164512
Chapter I Certain infectious and parasitic diseases,Viral warts,ARMCX2,Armadillo repeat-containing X-linked protein 2,19346,49,0.78 [0.45-1.35],0.3795578058599712
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNT,Aryl hydrocarbon receptor nuclear translocator,22561,52,1.09 [0.57-2.10],0.7853546204401564
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19316,48,1.39 [0.96-2.00],0.0782718737082806
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSA,Arylsulfatase A,23018,56,1.60 [0.99-2.57],0.0526734423030663
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSB,Arylsulfatase B,22888,55,1.69 [1.15-2.49],0.0071687505122976
