Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,16879,468,1.04 [0.82-1.31],0.7515342184657388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,17148,473,0.98 [0.84-1.15],0.8224667635457384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,19886,560,0.78 [0.60-1.02],0.0732938065815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,19950,561,0.80 [0.63-1.03],0.0836861273680584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,17246,479,1.32 [0.97-1.80],0.0787075122849459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,19705,555,1.00 [0.91-1.10],0.9837050094400414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,19784,550,0.86 [0.65-1.14],0.2845754499359878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,16683,457,0.92 [0.81-1.06],0.2559381093818828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,16879,468,0.97 [0.86-1.09],0.5895623795893559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19410,545,1.03 [0.94-1.13],0.5329180671976789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,17258,480,0.92 [0.81-1.04],0.197218924465707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,19952,563,1.13 [0.85-1.51],0.4003709557745597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,16645,466,1.03 [0.91-1.16],0.6439084052271006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,16879,468,1.00 [0.90-1.11],0.9930339321218876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,17258,480,0.91 [0.59-1.41],0.6687651228982254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,19534,550,0.91 [0.81-1.02],0.1089666630356351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,16683,457,1.04 [0.94-1.15],0.4787079422897812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,19768,557,0.84 [0.70-1.00],0.0561854125237114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,19169,532,1.14 [1.05-1.23],0.0008980309683266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,19281,542,1.08 [0.95-1.22],0.2524568348145377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,19886,560,1.03 [0.83-1.27],0.7927147393876954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,19985,564,0.96 [0.83-1.11],0.5628279408163908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,17244,480,1.00 [0.67-1.49],0.9912754057279696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,19784,550,1.03 [0.93-1.14],0.5290575762467915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,19784,550,0.99 [0.88-1.11],0.8512049947082017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16813,467,1.05 [0.79-1.39],0.7388238966767939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,16813,467,1.39 [1.06-1.82],0.0156665152179187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17154,476,0.96 [0.84-1.10],0.5486971098282802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,17244,480,1.40 [1.01-1.94],0.0430849702339203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,19777,557,0.96 [0.88-1.05],0.3300589593173005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",16785,469,1.02 [0.92-1.13],0.6979286730451564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,19325,542,1.06 [0.92-1.23],0.4171838722257113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,16813,467,1.01 [0.86-1.19],0.9168425626278012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19673,554,1.04 [0.97-1.12],0.289691170911841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,19784,550,0.93 [0.83-1.05],0.2302923710755399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",17208,474,1.08 [0.99-1.17],0.0836975306308292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,16879,468,1.56 [1.12-2.16],0.0079797827149628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,19325,542,1.03 [0.93-1.14],0.5633834213134077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,16785,469,1.05 [0.91-1.20],0.5226391444280585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,19410,545,1.06 [0.92-1.21],0.4372775698247858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16727,467,1.11 [0.98-1.25],0.1116965594193753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,19332,535,0.98 [0.87-1.10],0.693306640800913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,17201,476,1.04 [0.97-1.11],0.3014183701789067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,19242,536,1.05 [0.92-1.20],0.4696829024722488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,20035,562,0.71 [0.48-1.04],0.0804778253160344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,19816,558,0.93 [0.81-1.07],0.2963302991959931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17154,476,0.99 [0.84-1.17],0.9231313813210752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19705,556,1.09 [0.98-1.21],0.0960753794327538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17201,476,1.20 [1.01-1.43],0.0395562462048763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,16933,467,1.14 [0.95-1.37],0.1503897983540111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,16727,467,1.06 [0.99-1.14],0.1035625231525441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",19705,555,1.02 [0.95-1.10],0.5630285593777817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,19413,544,0.98 [0.74-1.28],0.8602557387522412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,19917,562,1.73 [1.21-2.48],0.002590561079363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17252,477,0.81 [0.58-1.13],0.2206076250605295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,19332,535,1.13 [1.01-1.27],0.0312873025218414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,16785,469,0.93 [0.77-1.12],0.4402583533444577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,19705,555,1.02 [0.74-1.41],0.8982073660093964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,19413,544,1.05 [0.89-1.24],0.5444712388270925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,16879,468,1.09 [0.86-1.37],0.4852038382904718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,17075,473,1.16 [0.98-1.37],0.0786063721413254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,17208,474,0.94 [0.83-1.06],0.3082812004454169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16115,454,0.79 [0.66-0.96],0.0179121075750902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,19007,534,0.89 [0.76-1.05],0.1552350563752279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,18440,519,0.89 [0.76-1.05],0.164618630873554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,19774,553,1.08 [0.87-1.35],0.4819970533354579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,19719,555,1.12 [1.03-1.23],0.0120414232460599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,19952,563,0.93 [0.76-1.15],0.5155535565865091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,19522,535,0.72 [0.55-0.95],0.0184451446794505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,19823,558,0.96 [0.79-1.15],0.6459911949348083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,19835,554,0.83 [0.67-1.02],0.0737388826598549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,19851,558,0.98 [0.83-1.16],0.8437619934934879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,19952,563,0.94 [0.77-1.16],0.5682690643837958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,16645,466,0.99 [0.88-1.12],0.9146211755481672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16727,467,1.06 [0.95-1.19],0.2802885971894582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,16599,456,0.85 [0.72-1.01],0.0613558708117518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,19325,542,0.96 [0.84-1.10],0.5363371759643963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16813,467,0.91 [0.72-1.15],0.4394639999324026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,19883,556,0.98 [0.75-1.29],0.8814662118789811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,16778,466,0.82 [0.65-1.02],0.0740558211767826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,19332,535,1.11 [1.02-1.21],0.020346393258523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,19724,556,0.98 [0.88-1.10],0.7450964316555428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,16542,457,1.01 [0.89-1.15],0.8275736449134932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,19902,563,0.95 [0.85-1.05],0.3166542023055319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,19707,548,1.01 [0.90-1.12],0.9149575864877858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,19274,534,0.94 [0.73-1.22],0.6632183121440571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19413,544,1.05 [0.93-1.19],0.4345426657516658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,19909,557,0.74 [0.58-0.95],0.0201497133575599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,17154,476,1.03 [0.93-1.15],0.5461549718105474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,16785,469,0.97 [0.80-1.17],0.7366248945211608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,17148,473,1.06 [0.95-1.19],0.2835610117753595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,17208,474,1.09 [0.91-1.31],0.3283917982088786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19705,555,0.93 [0.78-1.11],0.4135822970780912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,17085,476,1.03 [0.79-1.33],0.8466418886392204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19888,560,0.92 [0.81-1.05],0.2158733575243104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,19784,550,0.81 [0.70-0.94],0.0059278435330862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,17258,480,0.82 [0.58-1.16],0.2650659462491309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,17244,480,0.95 [0.80-1.14],0.59224587478768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,17258,480,1.02 [0.80-1.31],0.860102518087616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,17244,480,1.24 [0.84-1.83],0.2834384992272007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,16813,467,1.11 [0.89-1.37],0.3557006655896715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,17227,478,0.95 [0.74-1.21],0.6771358192965566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,16504,456,0.84 [0.66-1.07],0.1684214298363416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,17258,480,1.04 [0.92-1.17],0.5179577775654951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,17244,480,0.83 [0.60-1.15],0.2709222720761939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,19816,558,1.19 [0.98-1.46],0.0860095678427454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,17244,480,0.94 [0.81-1.09],0.4202939808035696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,19868,555,0.89 [0.68-1.16],0.3992828837235415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,19793,557,1.18 [1.06-1.32],0.0036651662535765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,16879,468,1.03 [0.95-1.12],0.4119988387373036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,19565,550,0.91 [0.78-1.07],0.2643891034820533
