Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16638,563,0.83 [0.70-0.98],0.0261313417865061
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL2,ADAMTS-like protein 2,14504,489,1.26 [0.97-1.64],0.0880212085531036
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL4,ADAMTS-like protein 4,14146,476,0.88 [0.60-1.29],0.5068200256020042
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,14503,486,0.80 [0.64-0.99],0.0418012069912098
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16211,552,1.01 [0.81-1.26],0.9325584729090242
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,14212,483,1.00 [0.88-1.13],0.9896259846355488
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,16391,555,1.01 [0.81-1.27],0.9078362667506634
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,14212,483,0.95 [0.75-1.20],0.6495469434565868
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,14427,490,0.83 [0.70-0.97],0.0232279730069149
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,16628,565,0.79 [0.61-1.04],0.0969146354033302
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,16688,569,0.75 [0.58-0.97],0.0274579450386949
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,14503,486,1.09 [0.80-1.47],0.5914793186099774
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,16497,555,1.05 [0.95-1.16],0.3243071997987962
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,16554,565,0.71 [0.54-0.94],0.0176501131647122
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,14029,478,0.96 [0.84-1.09],0.5115147583567439
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,14212,483,1.06 [0.94-1.20],0.334465597537125
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16275,560,1.04 [0.95-1.14],0.3977728040746592
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,14515,485,0.99 [0.87-1.13],0.8958978350948368
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,16707,569,1.27 [0.96-1.70],0.0967092177799677
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,14013,476,0.96 [0.85-1.10],0.5602109846987617
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,14212,483,0.92 [0.83-1.03],0.1330926720100998
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,14515,485,1.10 [0.70-1.72],0.6843859934838299
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,16360,555,0.99 [0.88-1.11],0.8490954901731591
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,14029,478,0.87 [0.80-0.95],0.0027612729827847
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,16524,563,0.93 [0.78-1.12],0.4432729662198195
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,16065,552,1.10 [1.02-1.18],0.0182199387315887
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,16179,551,1.09 [0.96-1.23],0.1842788161689983
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,16628,565,1.25 [1.01-1.55],0.0404139917707811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,16721,572,1.00 [0.86-1.15],0.9837430502442548
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,14501,483,1.00 [0.70-1.43],0.9871456496807148
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,16554,565,1.10 [0.99-1.21],0.0686275347702441
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,16554,565,1.04 [0.93-1.16],0.5249013924933303
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14146,476,0.90 [0.67-1.20],0.4559795881710735
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,14146,476,0.95 [0.70-1.29],0.7441413178516587
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14435,483,1.05 [0.93-1.19],0.4042046697573932
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,14501,483,1.20 [0.87-1.65],0.2629826802201927
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,16553,564,0.94 [0.86-1.02],0.1467589091385704
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",14108,473,1.03 [0.93-1.14],0.5505981294685649
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,16211,552,0.96 [0.83-1.11],0.5549432135521927
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,14146,476,0.88 [0.74-1.05],0.1561519038112309
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16475,554,1.06 [0.99-1.14],0.0828335547881841
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,16554,565,0.97 [0.87-1.09],0.6528248881990925
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",14472,485,1.03 [0.95-1.12],0.4334435508731714
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,14212,483,1.00 [0.66-1.53],0.9823194980956472
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,16211,552,0.98 [0.89-1.09],0.7541988715980619
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,14108,473,1.02 [0.89-1.18],0.7565966750955244
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,16275,560,0.97 [0.84-1.13],0.7327549157706964
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14073,470,0.99 [0.87-1.13],0.8768762366734386
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,16200,555,1.06 [0.94-1.19],0.3307808106621555
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,14476,485,1.02 [0.95-1.09],0.5785964604755811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,16143,547,0.98 [0.86-1.12],0.7621967121617578
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,16766,573,1.15 [0.78-1.69],0.4848311256577886
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,16582,564,0.94 [0.81-1.08],0.3532097278800659
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14435,483,0.98 [0.82-1.15],0.7691862344451997
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16486,563,1.00 [0.89-1.12],0.9624898633827808
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14476,485,1.00 [0.83-1.20],0.9856708776635904
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,14255,486,0.85 [0.68-1.06],0.1433651258384684
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,14073,470,0.99 [0.92-1.06],0.74736356439397
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",16497,555,1.02 [0.95-1.10],0.5750385758713603
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,16258,555,0.99 [0.75-1.30],0.9279292654681132
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,16676,568,1.51 [1.05-2.18],0.0255898663033633
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14504,489,0.89 [0.64-1.24],0.4822281784028308
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,16200,555,0.97 [0.85-1.09],0.572918906564655
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,14108,473,0.95 [0.79-1.15],0.6161378038474006
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,16497,555,0.92 [0.66-1.27],0.6082530508219759
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,16258,555,1.06 [0.90-1.24],0.4871947576528704
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,14212,483,1.17 [0.93-1.47],0.1705675516163109
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,14375,482,1.14 [0.96-1.34],0.1292910662256454
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,14472,485,0.92 [0.82-1.04],0.1834644116211584
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13560,450,0.94 [0.78-1.14],0.5405751668734156
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,15911,543,0.93 [0.80-1.10],0.4036219117712935
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,15421,518,0.94 [0.80-1.10],0.437290687045677
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,16536,556,1.11 [0.89-1.39],0.3549334210544539
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,16477,561,0.98 [0.90-1.07],0.693477824603713
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,16707,569,1.08 [0.89-1.33],0.4265362555962864
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,16321,556,0.85 [0.66-1.11],0.2463716406665382
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,16571,563,1.02 [0.85-1.23],0.8217868961106274
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,16590,558,0.82 [0.67-1.02],0.0771217313454752
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,16600,564,0.98 [0.83-1.16],0.7908634128829868
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,16707,569,1.13 [0.92-1.39],0.2571998581894502
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,14013,476,1.03 [0.91-1.16],0.6499083278473221
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14073,470,1.09 [0.97-1.22],0.1337283159893869
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,13997,474,0.94 [0.80-1.10],0.4421462080930322
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,16211,552,0.93 [0.81-1.07],0.3123273885501831
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14146,476,0.86 [0.67-1.09],0.2163898099249187
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,16632,559,1.34 [1.03-1.75],0.0305353966619499
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,14128,483,0.95 [0.78-1.17],0.6471865252041077
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,16200,555,1.18 [1.08-1.28],0.0001059546942392
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,16497,563,0.94 [0.84-1.05],0.2832531918892018
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,13924,470,0.90 [0.79-1.02],0.094304078032394
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,16666,571,0.96 [0.86-1.07],0.4451812984082844
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,16484,561,0.99 [0.90-1.10],0.9222732553866648
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,16146,554,1.02 [0.79-1.32],0.8687077370215338
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16258,555,0.97 [0.85-1.11],0.6414863802714172
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,16655,559,0.87 [0.68-1.12],0.2866906047099137
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,14435,483,1.03 [0.92-1.15],0.6152642081948927
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,14108,473,1.08 [0.90-1.29],0.4155838409846085
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,14427,490,1.08 [0.97-1.21],0.1819416068676928
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,14472,485,1.19 [1.00-1.41],0.0543973724408903
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16497,555,0.94 [0.80-1.12],0.5068996354223512
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,14373,481,0.94 [0.73-1.21],0.6321194221477184
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16651,567,0.96 [0.84-1.09],0.5100817944546193
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,16554,565,1.02 [0.89-1.18],0.7381943479041444
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,14515,485,0.71 [0.50-1.00],0.0505572497751678
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,14501,483,1.16 [0.97-1.39],0.0949198887763168
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,14515,485,0.86 [0.67-1.11],0.2570256483942751
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,14501,483,1.02 [0.70-1.48],0.9258076777716152
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,14146,476,0.90 [0.73-1.11],0.3214525613673271
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,14488,485,0.87 [0.68-1.12],0.2739957736816025
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,13886,466,0.96 [0.77-1.20],0.697649766446484
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,14515,485,0.96 [0.84-1.09],0.5051682288604059
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,14501,483,0.81 [0.61-1.10],0.1761877818549148
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,16582,564,1.05 [0.85-1.29],0.6613594949439484
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,14501,483,0.92 [0.79-1.07],0.2868684864592772
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,16616,558,0.84 [0.64-1.10],0.2088838199607723
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,16562,563,1.00 [0.89-1.11],0.9474162380923776
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,14212,483,1.03 [0.95-1.11],0.5144693871977668
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,16386,557,1.04 [0.89-1.22],0.6113259359595128
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,14255,486,1.06 [0.93-1.20],0.3872535253352107
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,16497,555,1.13 [0.94-1.35],0.1819291997785191
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,14427,490,1.01 [0.93-1.10],0.7253045122633623
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,14476,485,1.09 [0.96-1.23],0.1764875304848739
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,16449,562,0.84 [0.73-0.97],0.0176803487524717
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",14435,483,0.88 [0.71-1.09],0.2291723928634386
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,16211,552,0.99 [0.84-1.17],0.9025159876935042
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,16211,552,1.04 [0.91-1.18],0.5707369694729356
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,14255,486,0.97 [0.77-1.22],0.8039535132441847
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,14212,483,1.07 [0.96-1.19],0.2427570759113258
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,13997,474,1.04 [0.93-1.16],0.5040349908279522
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,14472,485,1.07 [0.97-1.18],0.1760824055672612
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,14476,485,1.07 [0.98-1.18],0.1365860111960072
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,16519,563,1.04 [0.97-1.12],0.2561588654768941
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14029,478,0.90 [0.79-1.02],0.0964588783897883
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,14029,478,0.97 [0.77-1.21],0.7833296907313017
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,16200,555,0.81 [0.66-0.99],0.039206250164841
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,14013,476,0.98 [0.87-1.12],0.7927528769177951
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14013,476,1.03 [0.83-1.28],0.7640430796762672
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14029,478,0.79 [0.66-0.93],0.0059033179572151
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,16258,555,1.10 [0.90-1.35],0.3484530865233511
