Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRV1,Acrosomal protein SP-10,12523,64,1.06 [0.77-1.46],0.7185678282089427
Chapter XI Diseases of the digestive system,Impaction of intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12464,62,0.70 [0.32-1.54],0.3764919495002311
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTA2,"Actin, aortic smooth muscle",14431,79,1.53 [1.09-2.15],0.0135685989252082
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTN2,Alpha-actinin-2,12464,62,1.01 [0.65-1.54],0.9810063823615264
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTN4,Alpha-actinin-4,14447,77,1.37 [0.83-2.26],0.2162551436873056
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,14524,77,2.62 [1.28-5.36],0.0085208063230162
Chapter XI Diseases of the digestive system,Impaction of intestines,ACY1,Aminoacylase-1,14698,79,1.19 [0.86-1.65],0.2991708674790463
Chapter XI Diseases of the digestive system,Impaction of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12464,62,1.10 [0.71-1.70],0.677386024436338
Chapter XI Diseases of the digestive system,Impaction of intestines,ACYP1,Acylphosphatase-1,12586,64,1.01 [0.70-1.46],0.973471465496514
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA,Adenosine deaminase,14842,79,1.28 [0.75-2.18],0.3735398906668656
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA2,Adenosine deaminase 2,14634,78,1.40 [0.89-2.20],0.1492252675893228
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12523,64,1.70 [0.87-3.33],0.123567610771993
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14431,79,0.98 [0.51-1.89],0.9492233928923902
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14548,77,0.76 [0.43-1.34],0.3426221812971252
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14842,79,0.86 [0.50-1.50],0.6011890015813921
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14796,79,1.48 [0.75-2.92],0.2526254336195138
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12850,66,1.16 [0.52-2.60],0.7133443521697851
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12523,64,1.35 [0.67-2.71],0.4078098611790104
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14882,79,0.78 [0.34-1.81],0.5637189835805531
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14614,79,2.04 [1.28-3.27],0.0029536471715203
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14431,79,1.52 [0.97-2.40],0.0686373046882778
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12523,64,1.79 [0.97-3.29],0.0608180476700204
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14751,78,0.76 [0.48-1.19],0.2231774792671668
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL2,ADAMTS-like protein 2,12914,65,1.62 [0.81-3.21],0.1707249530171657
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL4,ADAMTS-like protein 4,12582,64,0.73 [0.26-2.07],0.5543762474672795
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL5,ADAMTS-like protein 5,12915,66,0.72 [0.39-1.31],0.2782961289028653
Chapter XI Diseases of the digestive system,Impaction of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14365,77,0.88 [0.45-1.72],0.7023144480287028
Chapter XI Diseases of the digestive system,Impaction of intestines,ADD1,Alpha-adducin,12639,64,1.05 [0.74-1.47],0.7886012666989458
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,14524,77,0.64 [0.34-1.18],0.1512793687278411
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,12639,64,1.51 [0.81-2.78],0.1920557458200816
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,12850,66,0.99 [0.64-1.54],0.9778812265572232
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,14756,77,1.24 [0.60-2.56],0.5700980912787246
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,14820,79,1.25 [0.65-2.40],0.5080527155960166
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,12915,66,1.03 [0.44-2.38],0.9517848769851324
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,14614,79,1.06 [0.83-1.34],0.647026617872299
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,14698,79,0.55 [0.26-1.18],0.1272082966558186
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,12490,63,0.91 [0.63-1.32],0.6270345547852274
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH1B,All-trans-retinol dehydrogenase,12639,64,1.28 [0.95-1.72],0.1044616267582229
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14431,79,1.20 [0.94-1.53],0.1450759675516229
Chapter XI Diseases of the digestive system,Impaction of intestines,ADIPOQ,Adiponectin,12939,65,0.87 [0.61-1.23],0.4255156900703828
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,14818,78,5.48 [2.48-12.09],2.4938748495309028e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,12464,62,1.46 [1.15-1.85],0.0021356194043436
Chapter XI Diseases of the digestive system,Impaction of intestines,AFAP1,Actin filament-associated protein 1,12639,64,0.96 [0.72-1.30],0.8120001458050831
Chapter XI Diseases of the digestive system,Impaction of intestines,AFM,Afamin,12939,65,1.13 [0.34-3.77],0.8429417117719703
Chapter XI Diseases of the digestive system,Impaction of intestines,AFP,Alpha-fetoprotein,14498,77,0.98 [0.72-1.34],0.9066642171792376
Chapter XI Diseases of the digestive system,Impaction of intestines,AGBL2,Cytosolic carboxypeptidase 2,12490,63,0.89 [0.69-1.15],0.3769056378154738
Chapter XI Diseases of the digestive system,Impaction of intestines,AGER,Advanced glycosylation end product-specific receptor,14662,76,1.38 [0.85-2.24],0.1949942618751179
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,14252,77,1.22 [1.00-1.49],0.0470729967072733
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,14335,76,1.31 [0.96-1.78],0.089932121612909
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,14756,77,2.02 [1.18-3.46],0.0102673356744212
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,14842,79,1.77 [1.19-2.63],0.0044682916124386
Chapter XI Diseases of the digestive system,Impaction of intestines,AGT,Angiotensinogen,12921,65,0.69 [0.37-1.27],0.2302661948413221
Chapter XI Diseases of the digestive system,Impaction of intestines,AGXT,Serine--pyruvate aminotransferase,14698,79,1.21 [0.94-1.56],0.139941718498595
Chapter XI Diseases of the digestive system,Impaction of intestines,AHCY,Adenosylhomocysteinase,14698,79,0.87 [0.65-1.18],0.3791639755972006
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,12582,64,1.58 [0.81-3.08],0.183225171191171
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK2,Protein AHNAK2,12582,64,0.98 [0.43-2.23],0.9552755679525676
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12843,65,1.05 [0.74-1.48],0.7936836378056806
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSG,Alpha-2-HS-glycoprotein,12921,65,1.01 [0.42-2.40],0.9882539561212592
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,14668,76,1.15 [0.90-1.46],0.2624169269214961
Chapter XI Diseases of the digestive system,Impaction of intestines,AIDA,"Axin interactor, dorsalization-associated protein",12565,65,1.17 [0.93-1.49],0.182988704371899
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1,Allograft inflammatory factor 1,14365,77,0.68 [0.46-1.02],0.0619811074335067
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1L,Allograft inflammatory factor 1-like,12582,64,1.09 [0.73-1.63],0.6850065786587293
Chapter XI Diseases of the digestive system,Impaction of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14591,79,1.00 [0.82-1.21],0.963258866500113
Chapter XI Diseases of the digestive system,Impaction of intestines,AK1,Adenylate kinase isoenzyme 1,14698,79,1.05 [0.77-1.42],0.7659362845757013
Chapter XI Diseases of the digestive system,Impaction of intestines,AK2,"Adenylate kinase 2, mitochondrial",12889,66,0.98 [0.78-1.22],0.8394127295137476
Chapter XI Diseases of the digestive system,Impaction of intestines,AKAP12,A-kinase anchor protein 12,12639,64,1.50 [0.55-4.09],0.4318442320234036
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,14365,77,0.92 [0.70-1.22],0.5721140267644147
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,12565,65,1.28 [0.91-1.79],0.1535168746594774
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,14431,79,0.83 [0.54-1.28],0.4022814118420876
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12523,64,1.29 [0.97-1.73],0.0851464844960209
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT1S1,Proline-rich AKT1 substrate 1,14363,78,0.96 [0.71-1.31],0.8186455538021716
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT2,RAC-beta serine/threonine-protein kinase,12883,66,0.88 [0.73-1.06],0.1676832489112767
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,14302,77,0.76 [0.53-1.10],0.1471289425883078
Chapter XI Diseases of the digestive system,Impaction of intestines,ALCAM,CD166 antigen,14882,79,1.47 [0.52-4.15],0.4660613767944405
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH1A1,Retinal dehydrogenase 1,14695,76,1.31 [0.92-1.85],0.1344735332916584
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12843,65,1.39 [1.03-1.88],0.0337994796350236
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14612,78,0.95 [0.69-1.29],0.7268170934225954
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12883,66,1.18 [0.74-1.91],0.4864708913031206
Chapter XI Diseases of the digestive system,Impaction of intestines,ALMS1,Alstrom syndrome protein 1,12675,66,0.69 [0.37-1.28],0.2339576521592226
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPI,Intestinal-type alkaline phosphatase,12523,64,1.00 [0.82-1.21],0.989620303702985
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPP,"Alkaline phosphatase, placental type",14614,79,1.12 [0.93-1.36],0.233482790801958
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBN,Ameloblastin,14447,77,1.08 [0.56-2.06],0.825372996759126
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,14791,78,3.78 [1.45-9.87],0.0065509157727994
Chapter XI Diseases of the digestive system,Impaction of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12914,65,1.05 [0.42-2.63],0.9189293788023072
Chapter XI Diseases of the digestive system,Impaction of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,14363,78,1.12 [0.83-1.51],0.4589157701591764
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO1,Amphoterin-induced protein 1,12565,65,1.30 [0.90-1.87],0.1684987678008971
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO2,Amphoterin-induced protein 2,14614,79,1.89 [0.80-4.48],0.1479775026582342
Chapter XI Diseases of the digestive system,Impaction of intestines,AMN,Protein amnionless,14447,77,0.89 [0.58-1.39],0.6172454834730574
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOT,Angiomotin,12639,64,1.22 [0.66-2.28],0.5221907013744138
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOTL2,Angiomotin-like protein 2,12785,65,1.29 [0.86-1.96],0.2209378823021897
Chapter XI Diseases of the digestive system,Impaction of intestines,AMPD3,AMP deaminase 3,12889,66,1.39 [1.02-1.90],0.0387215378494001
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12088,59,0.81 [0.48-1.38],0.4394165141036458
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2A,Pancreatic alpha-amylase,14119,77,1.03 [0.67-1.56],0.9013393518122418
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2B,Alpha-amylase 2B,13697,77,0.98 [0.64-1.48],0.9127292873270128
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,14688,78,2.33 [1.42-3.83],0.0008141651959496
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT1,Angiopoietin-1,14628,76,0.79 [0.63-1.00],0.0535327135962111
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,14818,78,1.97 [1.20-3.22],0.0072628238687519
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL1,Angiopoietin-related protein 1,14504,78,1.65 [0.81-3.33],0.1652502559682748
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL2,Angiopoietin-related protein 2,14712,76,1.02 [0.61-1.69],0.947659819806558
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL3,Angiopoietin-related protein 3,14731,78,1.47 [0.83-2.61],0.1819197382043288
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,14735,77,1.77 [1.12-2.78],0.0139079526943094
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL7,Angiopoietin-related protein 7,14818,78,0.82 [0.47-1.43],0.4861736241975688
Chapter XI Diseases of the digestive system,Impaction of intestines,ANK2,Ankyrin-2,12464,62,1.03 [0.74-1.43],0.851564842757528
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12523,64,0.79 [0.58-1.08],0.1408796486312897
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRA2,Ankyrin repeat family A protein 2,12443,62,1.40 [1.02-1.91],0.0345077162998776
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,14365,77,1.15 [0.84-1.59],0.3779059781192611
Chapter XI Diseases of the digestive system,Impaction of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12582,64,0.87 [0.45-1.69],0.6826798129085279
Chapter XI Diseases of the digestive system,Impaction of intestines,ANPEP,Aminopeptidase N,14766,78,1.45 [0.72-2.90],0.2939979216425422
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA1,Annexin A1,12568,64,1.53 [1.01-2.33],0.0457730965586747
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA10,Annexin A10,14363,78,1.26 [1.03-1.56],0.0276501857469261
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA11,Annexin A11,14620,78,0.98 [0.73-1.33],0.914918194717625
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA2,Annexin A2,12393,62,0.73 [0.51-1.05],0.0877123034039359
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA3,Annexin A3,14796,79,0.95 [0.71-1.27],0.7438902956241475
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA4,Annexin A4,14629,79,0.86 [0.65-1.16],0.3254780076276605
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA5,Annexin A5,14319,78,1.28 [0.66-2.46],0.4650232545121477
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14447,77,0.75 [0.48-1.18],0.2124864749512021
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC3,Membrane primary amine oxidase,14786,78,1.01 [0.51-2.02],0.973006611262347
Chapter XI Diseases of the digestive system,Impaction of intestines,AP1G2,AP-1 complex subunit gamma-like 2,12843,65,0.98 [0.72-1.32],0.8741207451847093
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,12565,65,1.40 [0.89-2.21],0.1424465206086197
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3B1,AP-3 complex subunit beta-1,12850,66,0.84 [0.61-1.15],0.2699877613280678
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3S2,AP-3 complex subunit sigma-2,12889,66,0.80 [0.47-1.35],0.3982428093687851
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14614,79,1.60 [1.14-2.26],0.0066422517198581
Chapter XI Diseases of the digestive system,Impaction of intestines,APCS,Serum amyloid P-component,12797,64,1.35 [0.65-2.78],0.4210129614195861
Chapter XI Diseases of the digestive system,Impaction of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14765,78,1.27 [0.93-1.75],0.1372357266935805
Chapter XI Diseases of the digestive system,Impaction of intestines,APLP1,Amyloid-like protein 1,14698,79,1.08 [0.73-1.59],0.7109592379193815
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA1,Apolipoprotein A-I,12939,65,0.54 [0.20-1.42],0.2091368004049439
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA2,Apolipoprotein A-II,12921,65,1.18 [0.72-1.91],0.5145772991490822
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA4,Apolipoprotein A-IV,12939,65,0.64 [0.30-1.33],0.2316772791286208
Chapter XI Diseases of the digestive system,Impaction of intestines,APOB,Apolipoprotein B-100,12921,65,0.75 [0.27-2.07],0.5735806611280201
Chapter XI Diseases of the digestive system,Impaction of intestines,APOBR,Apolipoprotein B receptor,12582,64,0.78 [0.45-1.34],0.3708884965678564
Chapter XI Diseases of the digestive system,Impaction of intestines,APOC1,Apolipoprotein C-I,12911,65,0.86 [0.44-1.67],0.6469051435439415
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,12396,64,0.55 [0.26-1.16],0.1146345640753056
Chapter XI Diseases of the digestive system,Impaction of intestines,APOE,Apolipoprotein E,12939,65,0.95 [0.67-1.35],0.7710768204022842
Chapter XI Diseases of the digestive system,Impaction of intestines,APOF,Apolipoprotein F,12921,65,1.68 [0.54-5.18],0.3693296301519596
Chapter XI Diseases of the digestive system,Impaction of intestines,APOH,Beta-2-glycoprotein 1,14695,76,0.95 [0.54-1.67],0.8712395856497414
Chapter XI Diseases of the digestive system,Impaction of intestines,APOL1,Apolipoprotein L1,12921,65,0.73 [0.45-1.17],0.1846143559095708
Chapter XI Diseases of the digestive system,Impaction of intestines,APOM,Apolipoprotein M,14756,78,0.71 [0.35-1.45],0.346153074356443
Chapter XI Diseases of the digestive system,Impaction of intestines,APP,Amyloid-beta precursor protein,14681,76,0.77 [0.57-1.06],0.1064125714946647
Chapter XI Diseases of the digestive system,Impaction of intestines,APPL2,DCC-interacting protein 13-beta,12639,64,0.91 [0.74-1.13],0.4105411454821521
Chapter XI Diseases of the digestive system,Impaction of intestines,APRT,Adenine phosphoribosyltransferase,14509,77,0.86 [0.56-1.31],0.4759305193215156
Chapter XI Diseases of the digestive system,Impaction of intestines,ARAF,Serine/threonine-protein kinase A-Raf,12675,66,0.84 [0.58-1.23],0.3834099373929422
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,14614,79,2.25 [1.57-3.21],9.140925849550232e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,ARF6,ADP-ribosylation factor 6,12850,66,0.96 [0.77-1.20],0.7163881022979794
Chapter XI Diseases of the digestive system,Impaction of intestines,ARFIP1,Arfaptin-1,12883,66,0.78 [0.54-1.10],0.1569895891008174
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG1,Arginase-1,14601,76,1.20 [0.81-1.77],0.3540008902704273
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG2,"Arginase-2, mitochondrial",12843,65,0.80 [0.43-1.48],0.4774828805981005
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP1,Rho GTPase-activating protein 1,14365,77,0.65 [0.42-1.01],0.057765853678595
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP25,Rho GTPase-activating protein 25,14365,77,0.96 [0.67-1.37],0.8144972930656088
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP30,Rho GTPase-activating protein 30,12675,66,1.39 [0.86-2.25],0.1796127225804828
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP45,Rho GTPase-activating protein 45,12639,64,0.87 [0.65-1.18],0.378152902967247
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP5,Rho GTPase-activating protein 5,12443,62,1.10 [0.82-1.48],0.5181931434457492
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,12889,66,0.92 [0.70-1.20],0.5304443317982515
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,12883,66,0.91 [0.71-1.18],0.486576016139565
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,14640,78,0.96 [0.79-1.17],0.6989924892255077
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,12490,63,1.25 [0.94-1.68],0.1303049434226321
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,12490,63,1.43 [0.84-2.43],0.1870680599408311
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,14363,78,1.16 [0.76-1.78],0.4838427935532439
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,12464,62,0.97 [0.68-1.39],0.8879641504946604
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12464,62,0.61 [0.32-1.16],0.1300818416420726
Chapter XI Diseases of the digestive system,Impaction of intestines,ARMCX2,Armadillo repeat-containing X-linked protein 2,12490,63,0.79 [0.49-1.26],0.3231519669681983
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNT,Aryl hydrocarbon receptor nuclear translocator,14447,77,1.41 [0.90-2.21],0.1357421167015965
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12464,62,0.72 [0.40-1.29],0.2712161540087052
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSA,Arylsulfatase A,14695,76,0.86 [0.53-1.38],0.5248758133930812
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSB,Arylsulfatase B,14614,79,0.80 [0.55-1.17],0.2537379179230299
