Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACE2,Angiotensin-converting enzyme 2,14964,152,1.55 [1.22-1.97],0.0003630963745134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACHE,Acetylcholinesterase,13189,121,1.33 [0.79-2.23],0.2818457975356875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACOT13,Acyl-coenzyme A thioesterase 13,13360,127,1.06 [0.92-1.24],0.4216087264375505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15221,157,0.91 [0.68-1.21],0.5205604432429182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13035,120,1.27 [0.91-1.77],0.1613187257931841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP5,Tartrate-resistant acid phosphatase type 5,15322,155,1.44 [0.93-2.25],0.1050157896635696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP6,Lysophosphatidic acid phosphatase type 6,15335,155,1.03 [0.83-1.27],0.8088567120168446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRBP,Acrosin-binding protein,13369,126,1.39 [0.95-2.03],0.0913116423596269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRV1,Acrosomal protein SP-10,13035,120,0.79 [0.63-0.99],0.0396057126342808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12965,123,1.00 [0.62-1.62],0.9973342744376954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",14964,152,1.35 [1.02-1.79],0.0369279222351815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN2,Alpha-actinin-2,12965,123,1.05 [0.78-1.41],0.7399011362341996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTN4,Alpha-actinin-4,14970,150,0.68 [0.40-1.17],0.1634450983430271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,15076,153,1.72 [0.97-3.07],0.0649821116487792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY1,Aminoacylase-1,15221,157,1.31 [1.05-1.65],0.017795003012596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12965,123,1.36 [1.01-1.83],0.0431875031856631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,13138,120,1.39 [1.08-1.80],0.0108270106811741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,15399,156,1.46 [1.02-2.10],0.0404765082935558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA2,Adenosine deaminase 2,15175,155,2.06 [1.53-2.79],2.246799891036153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13035,120,1.45 [0.86-2.46],0.1608067060708934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14964,152,1.94 [1.23-3.06],0.0046506887246698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15098,154,1.29 [0.86-1.94],0.2239558659035692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15399,156,1.01 [0.68-1.52],0.9492766005703076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15311,155,1.85 [1.19-2.87],0.0059946029136677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13360,127,1.12 [0.63-2.00],0.7049451032791691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13035,120,1.28 [0.75-2.17],0.3606203884520641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15426,156,1.34 [0.73-2.48],0.3449212063104475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15150,153,0.86 [0.63-1.18],0.344306977156267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14964,152,0.87 [0.53-1.43],0.5800894919894393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13035,120,1.17 [0.71-1.92],0.5394301753185433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15272,156,0.71 [0.52-0.98],0.0364233420962968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,13432,129,1.96 [1.25-3.05],0.0031165505225005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,13093,124,0.84 [0.40-1.78],0.6540986518626737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL5,ADAMTS-like protein 5,13443,129,0.87 [0.57-1.34],0.5390986364981651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14884,152,0.86 [0.53-1.40],0.5355546876203874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADD1,Alpha-adducin,13189,121,1.12 [0.87-1.43],0.3739713183013802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRB3,Adhesion G protein-coupled receptor B3,15076,153,0.98 [0.63-1.51],0.9192553153442516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRD1,Adhesion G-protein coupled receptor D1,13189,121,1.07 [0.67-1.70],0.7806623385802696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,13360,127,1.22 [0.90-1.65],0.200450911607649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,15298,155,1.58 [0.96-2.59],0.0712623644530013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,15359,156,1.49 [0.97-2.29],0.0656331738035797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,13443,129,1.77 [0.96-3.25],0.0685274340734723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,15150,153,1.36 [1.18-1.57],1.7456555062812624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,15221,157,0.52 [0.30-0.88],0.014888707159112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRV1,Adhesion G-protein coupled receptor V1,12987,125,1.05 [0.82-1.34],0.7000443784265792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,13189,121,1.04 [0.82-1.31],0.7732426324872046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14964,152,1.01 [0.84-1.20],0.953967561447749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADIPOQ,Adiponectin,13462,126,1.06 [0.82-1.36],0.6734060738601568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,15355,156,1.98 [1.12-3.52],0.0190558607406311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,12965,123,1.05 [0.83-1.33],0.6760408339100884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFAP1,Actin filament-associated protein 1,13189,121,1.06 [0.86-1.30],0.5831624461336162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFM,Afamin,13462,126,2.64 [1.11-6.27],0.0284802649492622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFP,Alpha-fetoprotein,15043,152,1.04 [0.84-1.30],0.7143500512963787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGBL2,Cytosolic carboxypeptidase 2,12987,125,1.07 [0.88-1.30],0.4980323718072927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGER,Advanced glycosylation end product-specific receptor,15200,154,0.96 [0.67-1.37],0.831915364703952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,14802,150,1.09 [0.94-1.26],0.2607790130476157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR3,Anterior gradient protein 3,14856,150,0.96 [0.76-1.23],0.7744141504488385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,15298,155,1.56 [1.06-2.29],0.0250677106378956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRP,Agouti-related protein,15399,156,0.90 [0.68-1.18],0.4449841007543936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGT,Angiotensinogen,13442,128,1.03 [0.50-2.10],0.945668246227746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,15221,157,1.16 [0.97-1.40],0.1136598222251427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHCY,Adenosylhomocysteinase,15221,157,1.03 [0.84-1.28],0.7539660655125152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK,Neuroblast differentiation-associated protein AHNAK,13093,124,0.59 [0.32-1.08],0.0855700300858887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,13093,124,0.51 [0.27-0.99],0.0454596225342864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13369,126,1.12 [0.89-1.41],0.3219711068188927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSG,Alpha-2-HS-glycoprotein,13442,128,1.63 [0.87-3.06],0.1260122747536368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,15193,155,1.31 [1.11-1.55],0.001397269485387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",13065,128,1.12 [0.93-1.33],0.2305207221888208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1,Allograft inflammatory factor 1,14884,152,0.95 [0.72-1.26],0.7175524992349542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,13093,124,1.00 [0.72-1.38],0.997870997568052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15130,153,1.06 [0.93-1.22],0.3692328788423631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,15221,157,1.18 [0.95-1.45],0.1304313856480904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",13403,130,1.13 [0.97-1.33],0.1210876672961794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKAP12,A-kinase anchor protein 12,13189,121,1.66 [0.78-3.51],0.1852138744068473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,14884,152,0.94 [0.77-1.14],0.5132471317169942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,13065,128,1.32 [1.06-1.66],0.0151373807579223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,14964,152,1.31 [1.07-1.61],0.0093877679187469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13035,120,1.24 [0.99-1.56],0.0623931439639306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,14917,150,1.15 [0.92-1.43],0.229253062894371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT2,RAC-beta serine/threonine-protein kinase,13410,128,1.03 [0.90-1.18],0.6555735151136267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT3,RAC-gamma serine/threonine-protein kinase,14827,152,0.93 [0.72-1.20],0.5827932467835313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,15426,156,2.95 [1.45-5.99],0.002785495437464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,15224,155,1.32 [1.03-1.68],0.0256486561845792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13369,126,1.15 [0.87-1.50],0.3291840479690198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15169,154,1.22 [1.02-1.45],0.0261499904343247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13410,128,1.20 [0.85-1.71],0.2950984028650008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALMS1,Alstrom syndrome protein 1,13190,124,1.07 [0.75-1.55],0.697443054924416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPI,Intestinal-type alkaline phosphatase,13035,120,0.98 [0.85-1.13],0.8082804345180981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPP,"Alkaline phosphatase, placental type",15150,153,1.06 [0.92-1.22],0.3930050779746706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBN,Ameloblastin,14970,150,1.07 [0.65-1.75],0.7961356023906913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,15325,156,1.25 [0.61-2.57],0.5454009354836169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13432,129,1.21 [0.63-2.33],0.5598935249992135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,14917,150,1.14 [0.92-1.42],0.2172191493838673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO1,Amphoterin-induced protein 1,13065,128,0.92 [0.63-1.32],0.6380532782686643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO2,Amphoterin-induced protein 2,15150,153,1.83 [0.98-3.42],0.0578378649363581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,14970,150,1.08 [0.79-1.46],0.6401026329043531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOT,Angiomotin,13189,121,1.23 [0.78-1.94],0.3798714064073721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOTL2,Angiomotin-like protein 2,13310,126,1.23 [0.90-1.67],0.1886361362176694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,13403,130,1.27 [1.01-1.60],0.0376962937601796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12598,121,0.79 [0.55-1.15],0.2247044294493419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,14603,151,1.01 [0.75-1.37],0.9504293460390394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2B,Alpha-amylase 2B,14197,150,0.99 [0.73-1.34],0.9378892880385618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANG,Angiogenin,15223,155,0.96 [0.62-1.48],0.852724516280749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT1,Angiopoietin-1,15157,154,1.13 [0.95-1.34],0.1838293120498336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,15355,156,1.45 [0.99-2.13],0.0579744876530267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,15020,152,1.49 [0.90-2.45],0.1203136374994056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,15243,154,1.77 [1.25-2.52],0.0012768976077698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL3,Angiopoietin-related protein 3,15273,155,0.87 [0.58-1.31],0.5138055669706907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,15272,155,1.42 [1.03-1.97],0.0348637388457612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,15355,156,1.15 [0.78-1.72],0.4784507965701735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANK2,Ankyrin-2,12965,123,1.08 [0.86-1.34],0.5089696430641151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13035,120,0.97 [0.77-1.21],0.7696052759425895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRA2,Ankyrin repeat family A protein 2,12951,126,0.93 [0.68-1.27],0.6562929038461855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,14884,152,1.26 [1.01-1.55],0.0367298009552594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13093,124,0.78 [0.46-1.31],0.3453309006046349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,15311,155,1.10 [0.66-1.85],0.7086807185581177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA1,Annexin A1,13114,120,1.30 [0.91-1.86],0.1473264898035355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA10,Annexin A10,14917,150,1.17 [1.00-1.37],0.0503508948628076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA11,Annexin A11,15177,154,1.00 [0.80-1.24],0.984121506598587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,12890,122,1.14 [0.91-1.43],0.2563209821747745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA3,Annexin A3,15311,155,0.96 [0.78-1.18],0.711297112161525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA4,Annexin A4,15157,157,1.02 [0.84-1.25],0.822750015606641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,14875,150,1.17 [0.73-1.88],0.5118191336197111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14970,150,0.89 [0.68-1.17],0.4135017469739163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,15328,155,1.40 [0.87-2.28],0.1696110918753222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP1G2,AP-1 complex subunit gamma-like 2,13369,126,1.01 [0.81-1.25],0.9626574829375696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,13065,128,1.37 [1.00-1.88],0.0528440566131827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3B1,AP-3 complex subunit beta-1,13360,127,0.99 [0.79-1.23],0.8967101876481993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3S2,AP-3 complex subunit sigma-2,13403,130,1.21 [0.86-1.69],0.2689569017295462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15150,153,1.14 [0.83-1.56],0.4115131104231035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APCS,Serum amyloid P-component,13323,125,0.66 [0.40-1.10],0.1081372385460627
