Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,22828,132,2.39 [1.79-3.19],2.8661126006079196e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19386,88,5.83 [4.47-7.62],1.8536875794465543e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22511,131,2.10 [1.29-3.42],0.0027215896783916
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22738,128,11.62 [8.21-16.45],1.5019401585118661e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23170,134,16.42 [9.70-27.81],2.051671753346744e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23086,132,3.62 [2.72-4.81],8.237515581950622e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19880,90,9.54 [7.24-12.57],9.07786189390676e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19386,88,2.71 [2.07-3.55],4.0670816865492713e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23225,133,0.39 [0.22-0.70],0.0015476189175672
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22832,132,4.56 [3.61-5.75],1.9284594305863493e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22511,131,1.70 [1.36-2.14],3.949142052098079e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19386,88,4.50 [3.34-6.06],5.51007354613045e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23036,136,0.85 [0.61-1.19],0.3385534052808905
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL2,ADAMTS-like protein 2,19992,88,2.16 [1.34-3.49],0.0016485183232374
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL4,ADAMTS-like protein 4,19480,85,3.26 [1.41-7.51],0.0055555936813456
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL5,ADAMTS-like protein 5,19977,89,1.92 [1.23-3.02],0.0044676765819666
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22430,130,0.77 [0.45-1.33],0.3568834042638115
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADD1,Alpha-adducin,19557,85,0.80 [0.60-1.08],0.1432696520759165
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22703,128,4.96 [3.58-6.88],7.042852461548813e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19557,85,2.76 [1.72-4.45],2.7625322211501296e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19880,90,2.23 [1.68-2.96],2.9519203626574163e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,23042,135,5.98 [3.95-9.06],3.125280416455116e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,23129,132,3.13 [2.38-4.13],5.221053837627784e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,19977,89,2.33 [1.15-4.71],0.018861736441276
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,22832,132,1.33 [1.16-1.53],4.59501347294253e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,22945,132,0.44 [0.25-0.77],0.0037394315961285
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,19322,87,1.17 [0.91-1.51],0.2091358483143104
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH1B,All-trans-retinol dehydrogenase,19557,85,0.73 [0.54-0.98],0.0337643514692109
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22511,131,0.91 [0.75-1.10],0.3163754427108996
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADIPOQ,Adiponectin,20008,89,1.63 [1.23-2.17],0.0006976837283017
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,23127,135,5.44 [3.99-7.44],1.6775286989811396e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADRA2A,Alpha-2A adrenergic receptor,19296,85,1.22 [0.96-1.56],0.0980632961129916
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFAP1,Actin filament-associated protein 1,19557,85,1.04 [0.81-1.33],0.7869520122444833
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFM,Afamin,20008,89,0.46 [0.24-0.89],0.0216911891067348
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AFP,Alpha-fetoprotein,22660,127,0.70 [0.55-0.90],0.0051422221630323
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGBL2,Cytosolic carboxypeptidase 2,19322,87,0.86 [0.71-1.06],0.1598984756331068
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,22899,135,4.63 [3.60-5.97],1.739119620111354e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,22232,127,1.81 [1.59-2.05],7.419109043896396e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,22383,130,1.78 [1.47-2.15],2.202957871295602e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,23042,135,3.92 [3.30-4.66],1.1808354711530832e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,23170,134,3.26 [2.70-3.94],1.0564181653397263e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGT,Angiotensinogen,19989,91,1.98 [1.02-3.82],0.0427392837329219
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGXT,Serine--pyruvate aminotransferase,22945,132,1.16 [0.96-1.41],0.1165462605303793
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHCY,Adenosylhomocysteinase,22945,132,0.98 [0.77-1.23],0.829931854448435
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19480,85,3.85 [2.84-5.23],6.265551329265753e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,19480,85,4.30 [3.18-5.83],3.785668646042989e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19884,90,0.91 [0.66-1.27],0.5828929532621806
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSG,Alpha-2-HS-glycoprotein,19989,91,1.05 [0.50-2.22],0.8935764713386892
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,22926,131,0.90 [0.75-1.08],0.2412670028953407
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIDA,"Axin interactor, dorsalization-associated protein",19439,87,0.94 [0.73-1.22],0.6646202647112317
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1,Allograft inflammatory factor 1,22430,130,1.63 [1.26-2.10],0.0001631133029066
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,19480,85,1.65 [1.33-2.04],4.342984500184397e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22799,132,1.05 [0.91-1.22],0.4965596410422451
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK1,Adenylate kinase isoenzyme 1,22945,132,0.87 [0.69-1.12],0.2793754012561056
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK2,"Adenylate kinase 2, mitochondrial",19943,89,0.93 [0.76-1.12],0.4347071371866261
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKAP12,A-kinase anchor protein 12,19557,85,2.56 [1.61-4.09],7.859852871772852e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,22430,130,1.13 [0.92-1.39],0.2596233040432932
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,19439,87,0.98 [0.72-1.33],0.914818146992062
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,22511,131,1.13 [0.87-1.48],0.3617466328250358
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19386,88,1.26 [0.97-1.63],0.0841027945141754
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT1S1,Proline-rich AKT1 substrate 1,22416,128,0.98 [0.77-1.25],0.8751138044764256
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT2,RAC-beta serine/threonine-protein kinase,19932,89,0.89 [0.76-1.05],0.1567092693829226
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,22335,130,1.02 [0.77-1.34],0.9000502158733243
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,23225,133,16.26 [8.85-29.88],2.722784631883841e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH1A1,Retinal dehydrogenase 1,22970,131,0.63 [0.47-0.85],0.0023725019851788
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19884,90,0.98 [0.67-1.45],0.932705750630912
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22844,131,1.04 [0.85-1.27],0.7108494745386946
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19932,89,1.15 [0.76-1.74],0.500240829811471
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALMS1,Alstrom syndrome protein 1,19619,86,0.67 [0.38-1.15],0.1462643122252239
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALPI,Intestinal-type alkaline phosphatase,19386,88,0.99 [0.84-1.17],0.9168214843597996
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALPP,"Alkaline phosphatase, placental type",22832,132,1.07 [0.92-1.25],0.3868328873398137
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBN,Ameloblastin,22501,127,1.28 [0.84-1.97],0.2528016328254094
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,23090,134,12.70 [8.69-18.56],2.443586553728748e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19992,88,1.99 [0.90-4.42],0.0904774708567517
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,22416,128,1.15 [0.91-1.45],0.228542236671434
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMIGO1,Amphoterin-induced protein 1,19439,87,0.83 [0.53-1.32],0.4373192472541156
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMIGO2,Amphoterin-induced protein 2,22832,132,1.25 [0.66-2.37],0.5036079595728451
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMN,Protein amnionless,22501,127,1.54 [1.13-2.09],0.0064476157322959
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMOT,Angiomotin,19557,85,1.07 [0.63-1.81],0.8090828793312851
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMOTL2,Angiomotin-like protein 2,19795,90,1.51 [1.11-2.07],0.0092143517304168
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMPD3,AMP deaminase 3,19943,89,0.71 [0.53-0.94],0.0155480402836694
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18714,87,1.50 [1.13-2.00],0.0052247672170998
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,22039,127,1.83 [1.37-2.46],5.468012500114587e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,21381,123,1.84 [1.38-2.45],3.0072088386826337e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,22910,132,5.09 [3.78-6.86],9.258192741608747e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT1,Angiopoietin-1,22843,134,1.02 [0.85-1.22],0.8685519131285424
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,23127,135,4.61 [3.48-6.10],1.563787979565627e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,22621,132,4.42 [2.71-7.20],2.46181612095257e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL2,Angiopoietin-related protein 2,22968,134,2.23 [1.56-3.18],1.1296164150421684e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,22978,133,3.04 [2.14-4.32],6.248724368045682e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,23001,135,6.73 [4.97-9.12],6.65346239837698e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,23127,135,2.67 [1.92-3.71],4.870028407379896e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANK2,Ankyrin-2,19296,85,1.21 [0.96-1.53],0.1103644168148535
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19386,88,0.82 [0.63-1.06],0.1354288371272659
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKRA2,Ankyrin repeat family A protein 2,19252,89,1.16 [0.84-1.62],0.3609546705052919
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,22430,130,0.86 [0.64-1.15],0.3063228290917501
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19480,85,1.09 [0.68-1.75],0.7214312402593057
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANPEP,Aminopeptidase N,23033,134,1.55 [0.95-2.55],0.0815129848904027
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA1,Annexin A1,19447,85,1.60 [1.12-2.28],0.0094531178323246
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,22416,128,1.47 [1.27-1.70],1.583043641863346e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA11,Annexin A11,22858,131,0.91 [0.73-1.14],0.4180313512505033
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA2,Annexin A2,19172,84,1.19 [0.91-1.57],0.2008507814240401
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA3,Annexin A3,23086,132,0.99 [0.79-1.23],0.9073853586359696
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA4,Annexin A4,22848,131,0.95 [0.76-1.18],0.6263260342682588
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,22347,128,3.52 [2.71-4.57],5.341404365199476e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22501,127,1.14 [0.90-1.45],0.2621500795484831
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC3,Membrane primary amine oxidase,23065,134,2.20 [1.36-3.57],0.0013383836243303
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19884,90,1.03 [0.80-1.32],0.8111036235384339
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP2B1,AP-2 complex subunit beta,19439,87,1.06 [0.69-1.62],0.7923342194255856
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP3B1,AP-3 complex subunit beta-1,19880,90,1.14 [0.88-1.48],0.317927908076126
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP3S2,AP-3 complex subunit sigma-2,19943,89,0.86 [0.56-1.34],0.5106350943786405
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22832,132,1.91 [1.51-2.42],6.925716450059055e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APCS,Serum amyloid P-component,19812,88,1.28 [0.69-2.37],0.4321803785216586
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23044,135,1.16 [0.91-1.49],0.2372912782771968
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APLP1,Amyloid-like protein 1,22945,132,1.36 [1.02-1.81],0.0387074610464728
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA1,Apolipoprotein A-I,20008,89,0.56 [0.33-0.93],0.0249238129133728
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,19989,91,3.99 [3.02-5.28],3.0742140189241693e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,20008,89,3.07 [2.44-3.88],3.3280955538797838e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOB,Apolipoprotein B-100,19989,91,1.63 [0.66-4.05],0.2883568740845582
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOBR,Apolipoprotein B receptor,19480,85,1.09 [0.66-1.79],0.7424745886843716
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOC1,Apolipoprotein C-I,19974,89,0.42 [0.24-0.73],0.0021893362181155
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOD,Apolipoprotein D,19152,85,1.16 [0.73-1.84],0.5404280941854644
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOE,Apolipoprotein E,20008,89,1.03 [0.77-1.38],0.8510569749849584
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOF,Apolipoprotein F,19989,91,1.44 [0.66-3.12],0.361471785324933
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,22970,131,2.53 [1.86-3.43],3.1225500815254233e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOL1,Apolipoprotein L1,19989,91,0.93 [0.65-1.32],0.6682769158779653
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,23017,134,0.34 [0.21-0.56],1.825273837352934e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APP,Amyloid-beta precursor protein,22945,130,1.17 [0.93-1.47],0.1817581314422326
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APPL2,DCC-interacting protein 13-beta,19557,85,0.83 [0.69-1.00],0.0477425247604119
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APRT,Adenine phosphoribosyltransferase,22688,128,1.35 [0.96-1.91],0.0869623382084737
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARAF,Serine/threonine-protein kinase A-Raf,19619,86,0.83 [0.59-1.15],0.2586994354411631
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,22832,132,3.53 [2.89-4.33],1.5343003202871515e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARF6,ADP-ribosylation factor 6,19880,90,0.97 [0.80-1.17],0.7641395397619045
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARFIP1,Arfaptin-1,19932,89,0.85 [0.63-1.15],0.2810992957713371
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG1,Arginase-1,22781,131,0.69 [0.52-0.93],0.0129543156950961
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG2,"Arginase-2, mitochondrial",19884,90,1.15 [0.75-1.75],0.5191915781353127
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP1,Rho GTPase-activating protein 1,22430,130,0.83 [0.59-1.17],0.2861529969060639
