Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTA2,"Actin, aortic smooth muscle",20189,118,1.13 [0.79-1.61],0.5164797017519723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTN2,Alpha-actinin-2,17354,107,1.17 [0.87-1.58],0.290529657516671
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTN4,Alpha-actinin-4,20155,124,1.05 [0.65-1.69],0.8465992486041327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,20344,121,1.14 [0.59-2.19],0.69556978656886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY1,Aminoacylase-1,20565,124,1.06 [0.81-1.38],0.6599834993402601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17354,107,1.14 [0.81-1.58],0.4538311477534613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACYP1,Acylphosphatase-1,17518,105,0.88 [0.66-1.18],0.3976452704306845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA,Adenosine deaminase,20768,127,1.12 [0.72-1.73],0.6141164543535786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA2,Adenosine deaminase 2,20479,123,1.13 [0.78-1.64],0.5120331021623232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17432,106,1.59 [0.95-2.66],0.0774225618642481
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20189,118,0.95 [0.56-1.62],0.8605829324103131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20378,122,1.23 [0.78-1.94],0.3629145696099737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20768,127,1.02 [0.65-1.60],0.9177008049028812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20693,127,1.12 [0.65-1.94],0.6740717962254587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17872,108,1.29 [0.70-2.38],0.4156401008372085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17432,106,1.21 [0.70-2.10],0.4938332591713846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20820,125,1.03 [0.52-2.02],0.9409735786805132
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20465,124,0.95 [0.66-1.37],0.791240528483061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20189,118,1.08 [0.65-1.80],0.7558603145954998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17432,106,0.97 [0.57-1.66],0.9159016043660864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20653,126,1.02 [0.72-1.45],0.915964543333016
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL2,ADAMTS-like protein 2,17962,108,0.93 [0.52-1.65],0.8063659948180794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL4,ADAMTS-like protein 4,17520,106,2.29 [1.05-5.00],0.037516469091473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL5,ADAMTS-like protein 5,17958,108,0.76 [0.48-1.22],0.2579296877733946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20105,120,0.92 [0.56-1.52],0.7485376690478139
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADD1,Alpha-adducin,17581,105,0.95 [0.73-1.24],0.7141740043748424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRB3,Adhesion G protein-coupled receptor B3,20344,121,1.17 [0.72-1.88],0.5298377698737442
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRD1,Adhesion G-protein coupled receptor D1,17581,105,1.53 [0.95-2.47],0.0831415978585732
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE1,Adhesion G protein-coupled receptor E1,17872,108,1.20 [0.87-1.66],0.271605649224776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE2,Adhesion G protein-coupled receptor E2,20665,127,1.27 [0.73-2.21],0.39518662907995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE5,Adhesion G protein-coupled receptor E5,20734,125,1.19 [0.72-1.97],0.4872791940497297
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRF5,Adhesion G protein-coupled receptor F5,17958,108,0.80 [0.42-1.54],0.510104300344382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG1,Adhesion G-protein coupled receptor G1,20465,124,1.06 [0.87-1.30],0.5519955990299206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG2,Adhesion G-protein coupled receptor G2,20565,124,0.97 [0.54-1.78],0.9339167759450356
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRV1,Adhesion G-protein coupled receptor V1,17366,108,1.04 [0.81-1.34],0.7354740399393987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,17581,105,1.27 [1.00-1.61],0.0517499688744299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20189,118,1.23 [1.01-1.50],0.0404087195005414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADIPOQ,Adiponectin,17990,108,1.00 [0.77-1.32],0.9731184956344788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADM,Pro-adrenomedullin,20734,126,1.04 [0.56-1.92],0.9071117563539752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADRA2A,Alpha-2A adrenergic receptor,17354,107,0.86 [0.64-1.16],0.3201085573787259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFAP1,Actin filament-associated protein 1,17581,105,1.35 [1.10-1.65],0.0039209698354469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFM,Afamin,17990,108,1.33 [0.52-3.41],0.5560241477452019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFP,Alpha-fetoprotein,20307,121,1.10 [0.86-1.40],0.4506427623255765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGBL2,Cytosolic carboxypeptidase 2,17366,108,0.83 [0.70-0.99],0.0344096910355445
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGER,Advanced glycosylation end product-specific receptor,20531,126,0.95 [0.64-1.40],0.7870430824267822
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR2,Anterior gradient protein 2 homolog,19937,121,1.06 [0.90-1.24],0.5100675426508421
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR3,Anterior gradient protein 3,20062,119,1.14 [0.88-1.48],0.3276169552246099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRN,Agrin,20665,127,1.00 [0.63-1.60],0.9937008954025448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRP,Agouti-related protein,20768,127,1.01 [0.74-1.38],0.9424466506930684
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGT,Angiotensinogen,17964,109,1.00 [0.45-2.22],0.9991140405801824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGXT,Serine--pyruvate aminotransferase,20565,124,1.20 [0.98-1.46],0.0760907611346023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHCY,Adenosylhomocysteinase,20565,124,0.91 [0.71-1.15],0.4135532285031743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,17520,106,1.26 [0.71-2.25],0.4275271401484092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK2,Protein AHNAK2,17520,106,0.99 [0.52-1.88],0.9662742679140974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17872,107,1.00 [0.75-1.32],0.9874234130500924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSG,Alpha-2-HS-glycoprotein,17964,109,1.10 [0.56-2.14],0.7804272813137633
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSP,Alpha-hemoglobin-stabilizing protein,20557,126,1.00 [0.83-1.21],0.9720158851821712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIDA,"Axin interactor, dorsalization-associated protein",17471,106,0.89 [0.70-1.14],0.3650640122133897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1,Allograft inflammatory factor 1,20105,120,0.88 [0.65-1.21],0.4454695497327645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1L,Allograft inflammatory factor 1-like,17520,106,1.15 [0.86-1.55],0.3495953579046628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20434,124,1.02 [0.87-1.18],0.8464872396835941
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK1,Adenylate kinase isoenzyme 1,20565,124,0.92 [0.72-1.18],0.5130120946306262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK2,"Adenylate kinase 2, mitochondrial",17929,107,0.97 [0.81-1.15],0.7089326825471216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKAP12,A-kinase anchor protein 12,17581,105,1.18 [0.52-2.68],0.68717226758869
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B1,Aldo-keto reductase family 1 member B1,20105,120,1.07 [0.86-1.33],0.547429575254079
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,17471,106,0.89 [0.64-1.22],0.4583094036695762
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1C4,Aldo-keto reductase family 1 member C4,20189,118,0.79 [0.55-1.13],0.1943296569820026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17432,106,1.07 [0.82-1.40],0.6063983533834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT1S1,Proline-rich AKT1 substrate 1,20105,123,0.96 [0.75-1.22],0.7377036083185151
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT2,RAC-beta serine/threonine-protein kinase,17927,109,0.92 [0.80-1.07],0.2738143219408829
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT3,RAC-gamma serine/threonine-protein kinase,20020,118,0.95 [0.71-1.28],0.7503689643213136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALCAM,CD166 antigen,20820,125,1.91 [0.85-4.28],0.115074656296839
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH1A1,Retinal dehydrogenase 1,20598,126,1.09 [0.82-1.46],0.5413503558468287
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17872,107,1.11 [0.82-1.51],0.5065694973074918
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20472,127,0.99 [0.79-1.26],0.9643090487153604
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17927,109,0.93 [0.62-1.38],0.7036610434029091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALMS1,Alstrom syndrome protein 1,17633,105,1.12 [0.75-1.65],0.5842484975122513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPI,Intestinal-type alkaline phosphatase,17432,106,1.07 [0.92-1.25],0.3539697408671186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPP,"Alkaline phosphatase, placental type",20465,124,1.03 [0.88-1.21],0.7131626154807652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBN,Ameloblastin,20155,124,0.95 [0.52-1.74],0.861847484316187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBP,Protein AMBP,20702,126,0.88 [0.40-1.93],0.7502767814059216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17962,108,0.88 [0.44-1.78],0.7195125476258784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMFR,E3 ubiquitin-protein ligase AMFR,20105,123,0.99 [0.77-1.28],0.9500831290711936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO1,Amphoterin-induced protein 1,17471,106,1.26 [0.94-1.68],0.1233444222395126
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO2,Amphoterin-induced protein 2,20465,124,1.09 [0.55-2.18],0.7983804298833377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMN,Protein amnionless,20155,124,1.08 [0.77-1.52],0.6447693444380698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOT,Angiomotin,17581,105,1.39 [0.86-2.24],0.1752848263336284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOTL2,Angiomotin-like protein 2,17791,107,1.22 [0.88-1.69],0.237680233164828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMPD3,AMP deaminase 3,17929,107,0.96 [0.74-1.24],0.7370818100733648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16829,105,0.87 [0.59-1.29],0.4961176528367271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2A,Pancreatic alpha-amylase,19748,120,1.04 [0.74-1.46],0.8233579770302125
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2B,Alpha-amylase 2B,19167,115,1.02 [0.72-1.43],0.93127365121833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANG,Angiogenin,20553,123,0.79 [0.49-1.30],0.3597301870486008
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT1,Angiopoietin-1,20476,127,0.94 [0.78-1.13],0.4905927858994179
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT2,Angiopoietin-2,20734,126,0.69 [0.44-1.08],0.1052109030849591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL1,Angiopoietin-related protein 1,20281,121,1.07 [0.61-1.88],0.8182114364542392
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL2,Angiopoietin-related protein 2,20596,127,1.46 [0.99-2.16],0.0578857420511286
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL3,Angiopoietin-related protein 3,20613,123,1.08 [0.68-1.70],0.7494274599887527
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL4,Angiopoietin-related protein 4,20628,127,0.82 [0.58-1.18],0.2886794789466256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL7,Angiopoietin-related protein 7,20734,126,1.31 [0.85-2.04],0.2200099466624224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANK2,Ankyrin-2,17354,107,0.84 [0.62-1.13],0.2465037558323484
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17432,106,0.97 [0.77-1.23],0.8072647242956971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRA2,Ankyrin repeat family A protein 2,17300,105,0.86 [0.61-1.22],0.4054239466248792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,20105,120,1.08 [0.83-1.41],0.5520406757938003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17520,106,0.99 [0.62-1.57],0.9625228231248542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANPEP,Aminopeptidase N,20663,124,1.53 [0.89-2.62],0.1246829813509234
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA1,Annexin A1,17482,105,0.98 [0.63-1.52],0.917490827378076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA10,Annexin A10,20105,123,1.12 [0.94-1.34],0.2074666283207995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA11,Annexin A11,20489,127,0.97 [0.77-1.23],0.8032466852972868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA2,Annexin A2,17245,105,0.93 [0.71-1.22],0.58119957400612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA3,Annexin A3,20693,127,0.95 [0.76-1.19],0.6803640617367888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA4,Annexin A4,20481,123,0.92 [0.74-1.16],0.4971030120940486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA5,Annexin A5,20044,123,0.94 [0.54-1.62],0.8256770751847153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20155,124,1.04 [0.80-1.35],0.768076637300599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC3,Membrane primary amine oxidase,20695,124,0.90 [0.52-1.54],0.700475443232444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP1G2,AP-1 complex subunit gamma-like 2,17872,107,0.92 [0.73-1.17],0.504460942648423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP2B1,AP-2 complex subunit beta,17471,106,0.79 [0.52-1.20],0.2741427348659669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3B1,AP-3 complex subunit beta-1,17872,108,0.95 [0.74-1.21],0.6608311592450364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3S2,AP-3 complex subunit sigma-2,17929,107,0.94 [0.63-1.40],0.7612511159051127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20465,124,1.09 [0.77-1.53],0.6254005232243582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APCS,Serum amyloid P-component,17811,108,1.10 [0.64-1.92],0.7250839949695085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20665,126,1.08 [0.84-1.41],0.5418965854315985
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APLP1,Amyloid-like protein 1,20565,124,1.09 [0.80-1.48],0.5811093130367657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA1,Apolipoprotein A-I,17990,108,1.28 [0.69-2.41],0.4333137549021902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA2,Apolipoprotein A-II,17964,109,1.27 [0.88-1.84],0.2073796207688766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA4,Apolipoprotein A-IV,17990,108,0.90 [0.52-1.55],0.7023863584859058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOB,Apolipoprotein B-100,17964,109,0.72 [0.34-1.56],0.4059984337094415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOBR,Apolipoprotein B receptor,17520,106,1.21 [0.77-1.90],0.4113038340409518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOC1,Apolipoprotein C-I,17958,108,0.92 [0.55-1.55],0.7617077161327477
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOD,Apolipoprotein D,17208,103,1.04 [0.67-1.62],0.8615853735867675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOE,Apolipoprotein E,17990,108,0.88 [0.65-1.20],0.4191643347039654
