Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,16651,5341,1.08 [0.99-1.19],0.0989880891664827
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19003,6284,1.11 [1.08-1.13],8.793382978096785e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,19080,6302,0.77 [0.71-0.84],1.331650518831184e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,16125,5165,1.02 [0.99-1.06],0.2004233750288194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,16307,5225,0.99 [0.95-1.02],0.4590668635810422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18719,6189,0.99 [0.97-1.02],0.7110906556982453
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,16675,5351,1.02 [0.99-1.06],0.2158865604528971
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,19247,6355,2.31 [2.11-2.53],1.2578436956984606e-74
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,16088,5172,1.01 [0.97-1.04],0.7959057840114743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,16307,5225,1.00 [0.96-1.03],0.7828473367222363
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,16675,5351,0.76 [0.66-0.86],3.454789640284021e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,18855,6243,0.93 [0.90-0.96],4.973004119986175e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,16125,5165,0.98 [0.95-1.01],0.1477062587869466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,19046,6299,1.18 [1.12-1.25],1.573963435419877e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,18484,6093,1.13 [1.10-1.15],7.049672861600144e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,18615,6142,1.04 [1.00-1.08],0.0275016409891874
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,19172,6337,1.80 [1.69-1.92],7.164074204182335e-79
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,19285,6370,1.14 [1.09-1.19],9.057966076565353e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,16660,5348,1.13 [1.01-1.27],0.0330132947398639
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,19080,6302,1.04 [1.01-1.07],0.0084399939914176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,19080,6302,1.02 [0.98-1.05],0.3279322911853083
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16234,5217,1.24 [1.14-1.35],5.063050529601934e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,16234,5217,1.17 [1.07-1.27],0.0004867307284286
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16584,5310,1.01 [0.97-1.05],0.6694002549822247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,16660,5348,1.15 [1.04-1.27],0.0052771978865457
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,19064,6306,1.00 [0.98-1.03],0.7972995331895404
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",16209,5186,1.01 [0.98-1.05],0.4093118319453199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,18656,6150,1.05 [1.01-1.10],0.0209086613825402
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,16234,5217,1.04 [0.99-1.09],0.1204798345235389
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18974,6276,1.02 [1.00-1.04],0.0970222411585159
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,19080,6302,1.01 [0.97-1.04],0.6367411555648032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",16629,5329,1.00 [0.97-1.02],0.7309072632428657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,16307,5225,1.06 [0.94-1.21],0.3246125062136141
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18656,6150,1.02 [0.99-1.05],0.2174735739168807
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16209,5186,1.04 [1.00-1.08],0.0637856999696797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18719,6189,1.05 [1.01-1.10],0.018652475138523
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16178,5198,1.03 [0.99-1.07],0.1103850489586926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,18638,6152,1.00 [0.97-1.03],0.9547345962680834
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,16621,5310,0.99 [0.97-1.01],0.333028204987413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18575,6129,0.99 [0.95-1.03],0.464332356077496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,19322,6386,1.60 [1.43-1.79],4.549195314675043e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,19105,6319,1.00 [0.96-1.04],0.9167310975345307
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16584,5310,0.99 [0.94-1.04],0.6910703908988092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19002,6283,1.06 [1.02-1.09],0.0007651058145358
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16621,5310,1.04 [0.98-1.10],0.2005203467603937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,16363,5250,0.99 [0.93-1.05],0.6668487766129887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,16178,5198,0.98 [0.96-1.00],0.1234433665803854
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",19003,6284,1.04 [1.02-1.06],0.0003912677099262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,18716,6167,1.04 [0.96-1.13],0.2980877950652345
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,19216,6342,2.64 [2.36-2.96],8.393359358067858e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16672,5365,1.05 [0.95-1.16],0.3547682585486444
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18638,6152,1.03 [1.00-1.07],0.0674383182338838
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,16209,5186,0.98 [0.93-1.03],0.3999310491328987
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,19003,6284,1.09 [0.99-1.20],0.0864706760198242
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,18716,6167,1.08 [1.03-1.13],0.0018929362978369
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,16307,5225,1.07 [1.00-1.15],0.0544865566460383
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,16508,5283,1.02 [0.97-1.08],0.4051589762682922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,16629,5329,1.01 [0.97-1.05],0.6340224173934339
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15597,5027,0.97 [0.91-1.02],0.2273518822217111
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,18318,6050,1.01 [0.97-1.06],0.5406071095014537
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,17797,5878,1.01 [0.96-1.06],0.6671811042407014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,19037,6297,1.40 [1.32-1.50],9.559612517189855e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,19008,6284,0.98 [0.95-1.00],0.1033707639323931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,19247,6355,1.54 [1.46-1.64],4.284024510607947e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,18811,6216,1.27 [1.18-1.38],1.318519012284427e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,19112,6320,1.14 [1.08-1.20],5.295538303910444e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,19098,6316,1.03 [0.97-1.10],0.307539081056052
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,19137,6326,1.42 [1.35-1.50],1.1559442344531423e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,19247,6355,1.18 [1.11-1.26],1.1366880168801564e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,16088,5172,0.98 [0.95-1.02],0.3678765378693595
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16178,5198,1.00 [0.97-1.04],0.8538755841485132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,16057,5144,0.99 [0.94-1.04],0.6914032775517522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18656,6150,1.00 [0.96-1.04],0.9793630089505522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16234,5217,1.00 [0.94-1.07],0.9543154692504252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,19149,6328,1.09 [1.01-1.19],0.0286190911893873
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,16214,5186,1.10 [1.03-1.17],0.0027746355604981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,18638,6152,1.09 [1.06-1.12],1.5507990894246106e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,19019,6292,0.99 [0.96-1.02],0.4993406491290781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,15980,5124,1.06 [1.02-1.10],0.001565738509665
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,19213,6364,1.00 [0.96-1.03],0.8159515578274932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,18998,6275,0.99 [0.96-1.02],0.609863821629155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,18581,6133,1.32 [1.23-1.42],8.61099092076892e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18716,6167,0.99 [0.95-1.03],0.5723402011854317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,19172,6336,1.17 [1.08-1.26],4.715408779520702e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,16584,5310,1.00 [0.97-1.04],0.7898509194923655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,16209,5186,0.99 [0.94-1.05],0.8303736096708829
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,16594,5332,1.02 [0.99-1.06],0.2058767087163905
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,16629,5329,1.00 [0.94-1.05],0.9245866066716676
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19003,6284,1.11 [1.06-1.16],3.117456394885189e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,16512,5297,0.97 [0.89-1.04],0.3812510889850544
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19183,6334,1.03 [0.99-1.06],0.1873672785700701
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,19080,6302,0.98 [0.94-1.02],0.3704679280478816
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,16675,5351,0.76 [0.68-0.84],1.6856414137501262e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,16660,5348,1.19 [1.13-1.26],5.162795749973284e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,16675,5351,1.17 [1.09-1.26],1.042700790648428e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,16660,5348,1.08 [0.96-1.21],0.1862714644404409
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,16234,5217,0.93 [0.87-0.98],0.0138193705376335
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,16644,5343,0.76 [0.71-0.82],6.957537810001567e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,15962,5111,0.90 [0.84-0.97],0.0040668122394859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,16675,5351,0.98 [0.94-1.02],0.3027151779764398
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,16660,5348,0.85 [0.77-0.93],0.0008626433353748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,19105,6319,1.13 [1.07-1.20],5.6572650213157445e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,16660,5348,0.93 [0.89-0.98],0.0028910673081369
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,19129,6324,0.67 [0.62-0.73],3.199391033653308e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,19087,6310,1.00 [0.97-1.03],0.9191399828741252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,16307,5225,0.98 [0.96-1.00],0.0740266884303413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,18881,6255,1.04 [0.99-1.09],0.1048805215016797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,16363,5250,1.01 [0.98-1.05],0.4714913169041849
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,19003,6284,1.49 [1.42-1.56],1.1061238835293467e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,16594,5332,0.99 [0.96-1.01],0.28610626617635
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,16621,5310,0.97 [0.93-1.01],0.0936567620309725
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,18962,6257,0.96 [0.92-1.00],0.0748157830820864
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",16584,5310,1.00 [0.94-1.07],0.8819101662390544
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,18656,6150,0.93 [0.88-0.97],0.0029713422837584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,18656,6150,1.00 [0.96-1.04],0.96017316871628
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,16363,5250,1.00 [0.93-1.07],0.9806540923526365
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,16307,5225,0.99 [0.96-1.02],0.4823100611741507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,16057,5144,1.00 [0.96-1.03],0.9069916576299546
