Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACP6,Lysophosphatidic acid phosphatase type 6,23051,65,1.17 [0.83-1.66],0.3711068874278664
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACRBP,Acrosin-binding protein,19828,60,1.37 [0.83-2.24],0.2143467886357181
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACRV1,Acrosomal protein SP-10,19336,56,1.12 [0.80-1.56],0.5166410615587214
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19246,57,0.94 [0.47-1.88],0.8523849650032109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTA2,"Actin, aortic smooth muscle",22477,63,0.73 [0.41-1.30],0.2870713703576426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN2,Alpha-actinin-2,19246,57,1.23 [0.82-1.84],0.3273119188684094
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN4,Alpha-actinin-4,22479,63,1.11 [0.58-2.12],0.7484538535120786
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22665,64,0.76 [0.31-1.90],0.55827745377886
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY1,Aminoacylase-1,22911,65,1.13 [0.78-1.62],0.5230091849715862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19246,57,1.27 [0.82-1.97],0.28532421531894
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACYP1,Acylphosphatase-1,19426,58,1.20 [0.82-1.75],0.3425189911492728
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA,Adenosine deaminase,23133,64,0.62 [0.32-1.23],0.173011842059188
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA2,Adenosine deaminase 2,22793,63,0.92 [0.54-1.55],0.7523669731984477
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19336,56,1.50 [0.73-3.10],0.2700614062970441
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22477,63,1.56 [0.76-3.21],0.2247321004651433
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22700,64,1.65 [0.89-3.06],0.1108459674073889
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23133,64,1.25 [0.65-2.41],0.5021407436461618
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23048,65,1.09 [0.51-2.31],0.825832490157223
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19824,60,1.81 [0.84-3.90],0.12854522976101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19336,56,0.80 [0.33-1.90],0.6060501899585593
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23191,66,0.91 [0.36-2.29],0.8394553096738584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22799,62,1.31 [0.76-2.28],0.3331718707096653
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22477,63,1.46 [0.92-2.33],0.1085375140481748
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19336,56,1.04 [0.50-2.19],0.9097787359437898
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23000,64,0.77 [0.47-1.26],0.3033886867944902
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL2,ADAMTS-like protein 2,19933,59,1.28 [0.61-2.70],0.5079681290938093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,19420,59,0.76 [0.26-2.27],0.625939014356111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL5,ADAMTS-like protein 5,19918,60,0.69 [0.37-1.30],0.2545949399048258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22394,61,0.89 [0.43-1.85],0.7461527007380924
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADD1,Alpha-adducin,19499,58,1.05 [0.73-1.49],0.8045780659531079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,22665,64,1.52 [0.80-2.89],0.2050875074079636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRD1,Adhesion G-protein coupled receptor D1,19499,58,1.29 [0.67-2.49],0.4538776460085892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE1,Adhesion G protein-coupled receptor E1,19824,60,1.03 [0.66-1.62],0.8870510180311562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE2,Adhesion G protein-coupled receptor E2,23006,65,1.15 [0.53-2.51],0.7248752941968468
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE5,Adhesion G protein-coupled receptor E5,23096,65,0.70 [0.33-1.49],0.3577405463722422
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRF5,Adhesion G protein-coupled receptor F5,19918,60,0.85 [0.36-2.02],0.7157044231775321
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG1,Adhesion G-protein coupled receptor G1,22799,62,1.26 [0.98-1.62],0.070844586731766
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG2,Adhesion G-protein coupled receptor G2,22911,65,0.60 [0.27-1.37],0.225456973818877
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRV1,Adhesion G-protein coupled receptor V1,19273,56,1.00 [0.70-1.44],0.9805875590754763
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH1B,All-trans-retinol dehydrogenase,19499,58,1.33 [0.98-1.82],0.0674556491410702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22477,63,1.34 [1.03-1.75],0.0287925535281726
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADIPOQ,Adiponectin,19952,59,1.11 [0.77-1.60],0.5843542479711953
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,23091,65,0.74 [0.32-1.70],0.4792254102543621
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADRA2A,Alpha-2A adrenergic receptor,19246,57,1.21 [0.90-1.63],0.2153455028622064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFAP1,Actin filament-associated protein 1,19499,58,0.90 [0.65-1.23],0.5087095092356794
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFM,Afamin,19952,59,1.54 [0.43-5.51],0.5060716593650474
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFP,Alpha-fetoprotein,22622,64,0.78 [0.55-1.09],0.1458873888149613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGBL2,Cytosolic carboxypeptidase 2,19273,56,1.08 [0.80-1.44],0.6265303713628365
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGER,Advanced glycosylation end product-specific receptor,22862,65,1.60 [0.95-2.68],0.0757276556326577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR2,Anterior gradient protein 2 homolog,22196,62,1.04 [0.83-1.30],0.7628291512936302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR3,Anterior gradient protein 3,22346,61,1.00 [0.69-1.47],0.9795252171425328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,23006,65,1.41 [0.77-2.55],0.2633427252046131
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRP,Agouti-related protein,23133,64,0.88 [0.57-1.34],0.5397575854607728
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGT,Angiotensinogen,19933,59,1.27 [0.43-3.79],0.6676443778625574
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGXT,Serine--pyruvate aminotransferase,22911,65,1.26 [0.96-1.65],0.0963363013280456
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHCY,Adenosylhomocysteinase,22911,65,1.04 [0.75-1.44],0.8111275767476163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19420,59,0.97 [0.43-2.18],0.9386227130328656
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,19420,59,0.76 [0.31-1.88],0.5549140402263222
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19828,60,1.13 [0.81-1.58],0.485561153996233
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSG,Alpha-2-HS-glycoprotein,19933,59,1.61 [0.64-4.03],0.3131812942225873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSP,Alpha-hemoglobin-stabilizing protein,22886,66,0.97 [0.75-1.25],0.7948361565009212
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIDA,"Axin interactor, dorsalization-associated protein",19391,57,1.15 [0.90-1.48],0.2626473873777702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1,Allograft inflammatory factor 1,22394,61,1.24 [0.81-1.89],0.3162032415267633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1L,Allograft inflammatory factor 1-like,19420,59,1.24 [0.86-1.80],0.2536117420163968
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22767,62,1.08 [0.87-1.33],0.4879695783959615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK1,Adenylate kinase isoenzyme 1,22911,65,0.92 [0.65-1.29],0.6208010335621967
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK2,"Adenylate kinase 2, mitochondrial",19888,59,1.04 [0.82-1.31],0.7575168717909774
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKAP12,A-kinase anchor protein 12,19499,58,1.57 [0.59-4.22],0.3684694695083507
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B1,Aldo-keto reductase family 1 member B1,22394,61,0.90 [0.66-1.23],0.5254849251380158
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,19391,57,1.38 [0.99-1.92],0.0601629400892079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1C4,Aldo-keto reductase family 1 member C4,22477,63,1.15 [0.80-1.65],0.4483287669724061
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19336,56,1.40 [1.05-1.88],0.0229472578520215
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT1S1,Proline-rich AKT1 substrate 1,22380,62,1.05 [0.75-1.48],0.7643391864539555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT2,RAC-beta serine/threonine-protein kinase,19877,60,1.00 [0.82-1.22],0.99260402957595
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT3,RAC-gamma serine/threonine-protein kinase,22299,59,0.90 [0.59-1.36],0.6108332245434251
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,23191,66,1.45 [0.47-4.45],0.5122024410870958
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,22930,66,1.38 [0.96-1.99],0.0836817370369593
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19828,60,0.95 [0.58-1.57],0.8386686256685429
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,64,1.20 [0.91-1.59],0.1934066621862043
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19877,60,0.91 [0.53-1.57],0.7456326618053097
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALMS1,Alstrom syndrome protein 1,19563,60,0.88 [0.49-1.60],0.6862244164027465
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPI,Intestinal-type alkaline phosphatase,19336,56,1.06 [0.87-1.31],0.5498870000306845
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",22799,62,1.11 [0.89-1.39],0.3622311127715691
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBN,Ameloblastin,22479,63,0.91 [0.38-2.16],0.8312302150666662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,23054,65,1.30 [0.45-3.75],0.6314995797330234
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19933,59,1.57 [0.60-4.14],0.3621032982607668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMFR,E3 ubiquitin-protein ligase AMFR,22380,62,0.97 [0.67-1.40],0.8743722141647515
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO1,Amphoterin-induced protein 1,19391,57,1.14 [0.73-1.77],0.5606890124508694
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO2,Amphoterin-induced protein 2,22799,62,0.94 [0.36-2.49],0.9050903698271168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMN,Protein amnionless,22479,63,0.93 [0.57-1.52],0.7781452133405776
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOT,Angiomotin,19499,58,1.24 [0.65-2.36],0.5186010259358845
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,19742,60,0.98 [0.58-1.65],0.9423245602244658
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMPD3,AMP deaminase 3,19888,59,1.11 [0.79-1.56],0.5479686852302212
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18654,54,0.81 [0.46-1.41],0.4567463579611258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2A,Pancreatic alpha-amylase,22003,59,0.87 [0.53-1.41],0.5675797338952103
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2B,Alpha-amylase 2B,21353,59,0.88 [0.54-1.42],0.5964684058187887
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANG,Angiogenin,22876,63,0.66 [0.33-1.31],0.2324237292792363
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT1,Angiopoietin-1,22808,65,0.92 [0.71-1.19],0.5110652944066169
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT2,Angiopoietin-2,23091,65,1.12 [0.62-2.01],0.7153676049725091
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL1,Angiopoietin-related protein 1,22589,65,0.63 [0.29-1.37],0.2417218145239849
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,22933,65,0.79 [0.46-1.37],0.4068288260371626
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,22943,64,1.06 [0.57-1.98],0.8477025825931798
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL4,Angiopoietin-related protein 4,22965,65,1.15 [0.70-1.88],0.584230091724272
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL7,Angiopoietin-related protein 7,23091,65,1.52 [0.84-2.77],0.1701023855540177
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANK2,Ankyrin-2,19246,57,0.79 [0.52-1.21],0.2780714278910998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19336,56,1.07 [0.78-1.47],0.6852775607470875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,19195,55,1.33 [0.93-1.89],0.1174697814297917
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22394,61,1.05 [0.72-1.53],0.7892126775311132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19420,59,0.90 [0.46-1.76],0.7618403002675023
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANPEP,Aminopeptidase N,22996,65,0.95 [0.43-2.13],0.9085381325878692
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA1,Annexin A1,19389,58,0.94 [0.51-1.71],0.8304893641221531
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,22380,62,0.95 [0.73-1.25],0.7212469804367889
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA11,Annexin A11,22821,65,0.92 [0.67-1.27],0.6182564666739074
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA2,Annexin A2,19110,57,1.23 [0.90-1.69],0.1992259857854557
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA3,Annexin A3,23048,65,0.95 [0.70-1.30],0.7531220903128789
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA4,Annexin A4,22813,64,0.94 [0.69-1.29],0.7151577332577279
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA5,Annexin A5,22310,62,1.03 [0.48-2.19],0.941605234022904
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22479,63,1.00 [0.68-1.47],0.988681145605818
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC3,Membrane primary amine oxidase,23029,65,0.92 [0.44-1.92],0.8164001021886977
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP1G2,AP-1 complex subunit gamma-like 2,19828,60,1.17 [0.86-1.58],0.3243506976998261
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP2B1,AP-2 complex subunit beta,19391,57,0.87 [0.50-1.52],0.6255015048543866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3B1,AP-3 complex subunit beta-1,19824,60,1.04 [0.75-1.43],0.8306097964111606
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3S2,AP-3 complex subunit sigma-2,19888,59,1.01 [0.60-1.72],0.960792459996774
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22799,62,0.82 [0.48-1.40],0.4639685265897874
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,19758,59,0.46 [0.23-0.89],0.0219824196711682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23007,65,0.86 [0.59-1.25],0.4185295543829389
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APLP1,Amyloid-like protein 1,22911,65,1.34 [0.89-2.02],0.1648786668670536
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA1,Apolipoprotein A-I,19952,59,1.26 [0.54-2.93],0.5946133092869155
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA2,Apolipoprotein A-II,19933,59,1.43 [0.87-2.36],0.1594718618196997
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA4,Apolipoprotein A-IV,19952,59,1.40 [0.78-2.55],0.2627495808416087
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOB,Apolipoprotein B-100,19933,59,1.66 [0.55-5.06],0.3717445836560435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOBR,Apolipoprotein B receptor,19420,59,0.90 [0.50-1.61],0.7128936118652768
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOC1,Apolipoprotein C-I,19919,59,0.94 [0.47-1.89],0.8595040536825385
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOD,Apolipoprotein D,19095,57,1.01 [0.55-1.85],0.983480630386688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOE,Apolipoprotein E,19952,59,1.09 [0.80-1.47],0.5872996036292991
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,19933,59,0.63 [0.32-1.25],0.1847480297347757
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOH,Beta-2-glycoprotein 1,22930,66,1.58 [0.92-2.71],0.0953738250192632
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOL1,Apolipoprotein L1,19933,59,0.62 [0.38-1.03],0.0659139409314397
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOM,Apolipoprotein M,22982,65,1.03 [0.47-2.29],0.9344852737552596
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APP,Amyloid-beta precursor protein,22903,66,1.02 [0.74-1.41],0.9125200860769336
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APPL2,DCC-interacting protein 13-beta,19499,58,1.05 [0.83-1.32],0.7002809397567998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,22650,63,1.12 [0.70-1.80],0.6338580183543081
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARAF,Serine/threonine-protein kinase A-Raf,19563,60,0.80 [0.54-1.19],0.2724672990587552
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AREG,Amphiregulin,22799,62,1.06 [0.62-1.81],0.835834307007902
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARF6,ADP-ribosylation factor 6,19824,60,1.10 [0.87-1.39],0.4273343863582874
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARFIP1,Arfaptin-1,19877,60,1.02 [0.71-1.46],0.9271332804364758
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,22742,64,0.97 [0.64-1.48],0.9049103721105688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG2,"Arginase-2, mitochondrial",19828,60,0.86 [0.46-1.59],0.6238129395205521
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP1,Rho GTPase-activating protein 1,22394,61,1.18 [0.71-1.94],0.5215808254881875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP25,Rho GTPase-activating protein 25,22394,61,1.04 [0.71-1.52],0.8504798333961165
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP30,Rho GTPase-activating protein 30,19563,60,1.20 [0.69-2.08],0.5198915581165487
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP45,Rho GTPase-activating protein 45,19499,58,0.97 [0.71-1.32],0.8443118119436703
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP5,Rho GTPase-activating protein 5,19195,55,0.96 [0.68-1.35],0.7965672831657915
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19888,59,1.02 [0.77-1.35],0.875551133894004
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19877,60,1.01 [0.77-1.31],0.9553125584971875
