Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18714,90,1.38 [0.83-2.28],0.2171402075784057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19036,90,0.99 [0.69-1.43],0.965551506851765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22071,103,0.90 [0.48-1.67],0.7311013587244848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22153,101,0.98 [0.55-1.72],0.9349885657499392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19130,89,0.99 [0.47-2.08],0.9774909663275464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21866,101,1.03 [0.85-1.25],0.7742715838706726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,21973,101,0.82 [0.43-1.58],0.5529273112354628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18501,83,0.97 [0.71-1.32],0.8364084917032413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH1B,All-trans-retinol dehydrogenase,18714,90,0.98 [0.75-1.29],0.8919047597832961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21561,98,0.88 [0.70-1.10],0.2495198687488034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADIPOQ,Adiponectin,19159,91,0.92 [0.69-1.22],0.558222270402063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADM,Pro-adrenomedullin,22149,101,1.85 [0.93-3.66],0.0781657367534079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18480,87,0.93 [0.68-1.28],0.6579005044462407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFAP1,Actin filament-associated protein 1,18714,90,1.05 [0.83-1.35],0.6704643895917668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFM,Afamin,19159,91,0.66 [0.25-1.79],0.4167804650651533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFP,Alpha-fetoprotein,21703,97,1.04 [0.79-1.36],0.7952491282127155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18501,83,0.84 [0.69-1.03],0.0908715383042991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGER,Advanced glycosylation end product-specific receptor,21933,102,0.65 [0.42-0.99],0.0468282087342549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR2,Anterior gradient protein 2 homolog,21298,92,1.14 [0.94-1.36],0.1767578654386188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR3,Anterior gradient protein 3,21441,95,1.23 [0.92-1.64],0.1605985716658036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRN,Agrin,22071,103,0.99 [0.60-1.62],0.966301230176598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRP,Agouti-related protein,22187,103,0.91 [0.65-1.27],0.5855780269625432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGT,Angiotensinogen,19143,91,1.01 [0.40-2.54],0.9852441880780116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGXT,Serine--pyruvate aminotransferase,21973,101,0.98 [0.77-1.24],0.8534530837947202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHCY,Adenosylhomocysteinase,21973,101,1.16 [0.90-1.51],0.2511122776370817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18648,88,1.05 [0.55-2.02],0.8816012961813878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK2,Protein AHNAK2,18648,88,0.99 [0.50-1.97],0.9740448549178464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19043,89,0.96 [0.69-1.32],0.7846070376149356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSG,Alpha-2-HS-glycoprotein,19143,91,1.05 [0.50-2.20],0.9076815932304392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,21959,99,0.90 [0.73-1.12],0.3466870394454359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18603,87,0.83 [0.62-1.11],0.2018061712149649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1,Allograft inflammatory factor 1,21484,96,1.09 [0.77-1.54],0.6416995862240391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1L,Allograft inflammatory factor 1-like,18648,88,0.85 [0.56-1.31],0.466839019495718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21835,101,1.00 [0.85-1.19],0.965449181618074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK1,Adenylate kinase isoenzyme 1,21973,101,0.97 [0.74-1.28],0.8441871898765914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19092,88,1.10 [0.90-1.33],0.3504529902825488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKAP12,A-kinase anchor protein 12,18714,90,1.39 [0.57-3.39],0.4739173836275369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21484,96,1.01 [0.79-1.29],0.9668607514107668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18603,87,1.06 [0.78-1.44],0.7138421199373648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21561,98,1.01 [0.72-1.42],0.9464905634117624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18568,89,0.87 [0.63-1.20],0.3928066432870991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21474,93,1.16 [0.87-1.54],0.3086984140880128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19083,90,1.08 [0.92-1.27],0.3549097915081284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21394,96,0.89 [0.64-1.23],0.4658975275653338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALCAM,CD166 antigen,22242,102,0.59 [0.24-1.48],0.2623571200643818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH1A1,Retinal dehydrogenase 1,22001,99,0.84 [0.60-1.18],0.3190530612086919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19043,89,0.78 [0.48-1.27],0.316333393566466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21881,101,1.01 [0.78-1.30],0.940247859636608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19083,90,1.09 [0.71-1.66],0.7010955530351423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALMS1,Alstrom syndrome protein 1,18779,88,0.61 [0.35-1.07],0.0820410837909909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPI,Intestinal-type alkaline phosphatase,18568,89,0.99 [0.84-1.17],0.9177691643642576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPP,"Alkaline phosphatase, placental type",21866,101,1.03 [0.86-1.23],0.7762104258122169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBN,Ameloblastin,21564,101,1.07 [0.58-2.00],0.8201451318273806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBP,Protein AMBP,22113,101,1.70 [0.74-3.92],0.2145698936409985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19139,89,0.93 [0.42-2.03],0.8492444060336805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21474,93,0.82 [0.59-1.13],0.2275946750523095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO1,Amphoterin-induced protein 1,18603,87,0.84 [0.53-1.34],0.4633872714068004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,21866,101,1.48 [0.70-3.12],0.3020879725265564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMN,Protein amnionless,21564,101,1.01 [0.70-1.48],0.9457859731637712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOT,Angiomotin,18714,90,1.31 [0.78-2.21],0.3118758721513963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOTL2,Angiomotin-like protein 2,18959,89,1.01 [0.65-1.55],0.9816317437537916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMPD3,AMP deaminase 3,19092,88,0.78 [0.59-1.04],0.0883838925566327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17915,88,1.12 [0.76-1.64],0.575363564385224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2A,Pancreatic alpha-amylase,21105,97,0.94 [0.65-1.37],0.7513072528902405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2B,Alpha-amylase 2B,20469,94,0.97 [0.67-1.41],0.8718014024702728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANG,Angiogenin,21945,100,1.56 [0.95-2.58],0.0801540758799154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT1,Angiopoietin-1,21882,102,0.99 [0.81-1.22],0.9501134896315756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT2,Angiopoietin-2,22149,101,1.34 [0.85-2.11],0.2037737513553579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL1,Angiopoietin-related protein 1,21668,99,0.72 [0.38-1.35],0.3036674489582123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL2,Angiopoietin-related protein 2,22002,103,0.84 [0.55-1.30],0.4351657292762528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL3,Angiopoietin-related protein 3,22008,101,0.99 [0.60-1.62],0.9606323659432466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL4,Angiopoietin-related protein 4,22032,103,1.23 [0.83-1.82],0.2928383269939629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL7,Angiopoietin-related protein 7,22149,101,1.15 [0.71-1.88],0.5661148960712346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANK2,Ankyrin-2,18480,87,0.94 [0.70-1.28],0.7069689212542172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18568,89,1.15 [0.90-1.49],0.266370305893632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18443,84,1.26 [0.91-1.73],0.164186949230638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21484,96,1.07 [0.79-1.45],0.656919891103281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18648,88,0.94 [0.55-1.62],0.8213349971097219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANPEP,Aminopeptidase N,22060,101,0.47 [0.24-0.93],0.0291124714666595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA1,Annexin A1,18609,90,1.39 [0.95-2.01],0.0869636687714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA10,Annexin A10,21474,93,1.30 [1.08-1.57],0.0056423846554294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA11,Annexin A11,21896,99,1.13 [0.86-1.49],0.379927690834605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA2,Annexin A2,18354,88,1.21 [0.94-1.57],0.1447070756773538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA3,Annexin A3,22104,100,0.96 [0.75-1.24],0.7501062930069943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA4,Annexin A4,21881,100,1.12 [0.87-1.43],0.3763342234384694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA5,Annexin A5,21409,93,0.83 [0.44-1.55],0.5579488807043547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21564,101,0.95 [0.68-1.32],0.7488748856652928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC3,Membrane primary amine oxidase,22091,101,0.63 [0.35-1.13],0.1187068228393992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19043,89,1.13 [0.88-1.46],0.3468119354368226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP2B1,AP-2 complex subunit beta,18603,87,1.04 [0.67-1.60],0.8648859094038643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3B1,AP-3 complex subunit beta-1,19036,90,1.14 [0.88-1.48],0.3258342254252141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3S2,AP-3 complex subunit sigma-2,19092,88,1.23 [0.82-1.86],0.3175064241287978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21866,101,1.05 [0.72-1.54],0.7917324736383796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APCS,Serum amyloid P-component,18976,89,0.75 [0.41-1.38],0.3616377609204628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22069,101,1.12 [0.84-1.49],0.4313031574377532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APLP1,Amyloid-like protein 1,21973,101,0.96 [0.68-1.35],0.7994111212109557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,19159,91,0.67 [0.30-1.51],0.3389885204462361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA2,Apolipoprotein A-II,19143,91,1.65 [1.12-2.42],0.0105452008870652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA4,Apolipoprotein A-IV,19159,91,1.30 [0.77-2.18],0.3224446555095817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOB,Apolipoprotein B-100,19143,91,0.70 [0.30-1.65],0.4212279859986818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOBR,Apolipoprotein B receptor,18648,88,0.62 [0.40-0.98],0.038962889276734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,19127,91,0.70 [0.40-1.24],0.2264376373619259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,18343,91,0.80 [0.46-1.40],0.4319348061236292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOE,Apolipoprotein E,19159,91,0.77 [0.53-1.12],0.1729825434659908
