Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACP5,Tartrate-resistant acid phosphatase type 5,22053,70,0.70 [0.36-1.37],0.2992156540922611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACP6,Lysophosphatidic acid phosphatase type 6,22078,69,0.84 [0.64-1.10],0.1993016934398659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACRBP,Acrosin-binding protein,19011,57,1.07 [0.58-1.98],0.8282790768963559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACRV1,Acrosomal protein SP-10,18537,58,1.24 [0.93-1.65],0.1518794065533697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18445,52,0.43 [0.17-1.12],0.0855742074656985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTA2,"Actin, aortic smooth muscle",21530,67,0.93 [0.55-1.56],0.7727999780268766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTN2,Alpha-actinin-2,18445,52,0.93 [0.58-1.50],0.7740488981472775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTN4,Alpha-actinin-4,21528,65,1.11 [0.59-2.09],0.7446269845436675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACVRL1,Serine/threonine-protein kinase receptor R3,21716,69,0.86 [0.37-2.04],0.7387376811085822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACY1,Aminoacylase-1,21940,68,0.96 [0.67-1.38],0.818961128427064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18445,52,0.99 [0.61-1.62],0.9641680663888492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACYP1,Acylphosphatase-1,18614,59,0.95 [0.65-1.40],0.8108385514432654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADA,Adenosine deaminase,22153,69,1.27 [0.72-2.25],0.4074757994049844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADA2,Adenosine deaminase 2,21835,68,0.96 [0.59-1.59],0.8834626453859271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18537,58,0.82 [0.37-1.84],0.6356583523671596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21530,67,1.13 [0.56-2.29],0.7257468405095787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21751,69,0.33 [0.18-0.61],0.0003432919174931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22153,69,0.62 [0.39-1.00],0.0482120557619503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22072,68,0.41 [0.23-0.72],0.0018295142049159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19003,57,0.55 [0.24-1.30],0.1727819253079179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18537,58,1.24 [0.59-2.61],0.5791059181647815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22210,70,1.11 [0.45-2.73],0.8206106793965813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21835,70,0.83 [0.52-1.34],0.4519858371134796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21530,67,0.78 [0.36-1.69],0.521819146949974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18537,58,0.65 [0.30-1.38],0.259797942328155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22032,70,1.20 [0.75-1.94],0.445642331078006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL2,ADAMTS-like protein 2,19107,57,1.68 [0.84-3.37],0.1425937206505209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL4,ADAMTS-like protein 4,18615,55,0.73 [0.24-2.23],0.5754022360512578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL5,ADAMTS-like protein 5,19098,57,0.93 [0.49-1.78],0.8229950307308119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21454,66,0.93 [0.48-1.82],0.8375342648485978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADD1,Alpha-adducin,18683,59,0.92 [0.64-1.31],0.6321329658558428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,21716,69,1.73 [0.94-3.17],0.077830636253426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRD1,Adhesion G-protein coupled receptor D1,18683,59,1.25 [0.65-2.38],0.5023599089013735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE1,Adhesion G protein-coupled receptor E1,19003,57,0.90 [0.56-1.43],0.6470382488952597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE2,Adhesion G protein-coupled receptor E2,22037,69,0.87 [0.40-1.86],0.7148990997861728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE5,Adhesion G protein-coupled receptor E5,22122,70,0.69 [0.34-1.41],0.3104753145924998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRF5,Adhesion G protein-coupled receptor F5,19098,57,0.63 [0.26-1.55],0.3169820704689419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG1,Adhesion G-protein coupled receptor G1,21835,70,1.06 [0.82-1.36],0.6520012481779331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG2,Adhesion G-protein coupled receptor G2,21940,68,1.31 [0.59-2.91],0.5114999622099461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRV1,Adhesion G-protein coupled receptor V1,18477,59,1.07 [0.77-1.49],0.6667563622207283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH1B,All-trans-retinol dehydrogenase,18683,59,0.89 [0.62-1.27],0.5257542986647592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21530,67,0.98 [0.75-1.28],0.8846200171889389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADIPOQ,Adiponectin,19127,59,1.08 [0.75-1.56],0.6664558314708604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADM,Pro-adrenomedullin,22117,69,0.54 [0.24-1.21],0.1353203065777047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADRA2A,Alpha-2A adrenergic receptor,18445,52,0.99 [0.68-1.45],0.9742590710659504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFAP1,Actin filament-associated protein 1,18683,59,0.95 [0.70-1.30],0.7502704688303218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFM,Afamin,19127,59,0.88 [0.25-3.11],0.8460068698586938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFP,Alpha-fetoprotein,21675,69,0.95 [0.68-1.31],0.7328800706794145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGBL2,Cytosolic carboxypeptidase 2,18477,59,0.96 [0.73-1.25],0.7559729601347236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGER,Advanced glycosylation end product-specific receptor,21899,68,0.72 [0.42-1.21],0.2149354188464092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR2,Anterior gradient protein 2 homolog,21273,67,1.21 [0.98-1.49],0.0693590154187819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR3,Anterior gradient protein 3,21411,65,1.15 [0.80-1.63],0.4507177569258707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRN,Agrin,22037,69,0.95 [0.51-1.75],0.8666247165208034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRP,Agouti-related protein,22153,69,0.90 [0.60-1.36],0.6285933240032653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGT,Angiotensinogen,19111,59,1.64 [0.61-4.42],0.326292984324747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,21940,68,1.03 [0.77-1.37],0.8546471147650734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHCY,Adenosylhomocysteinase,21940,68,0.98 [0.71-1.35],0.8865533602315887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18615,55,0.31 [0.12-0.76],0.0109662567855799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK2,Protein AHNAK2,18615,55,0.64 [0.25-1.66],0.3581120116575337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19011,57,1.01 [0.69-1.48],0.9581422012018392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSG,Alpha-2-HS-glycoprotein,19111,59,0.57 [0.28-1.15],0.1151726271154875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSP,Alpha-hemoglobin-stabilizing protein,21927,67,0.90 [0.69-1.17],0.4318839143447516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIDA,"Axin interactor, dorsalization-associated protein",18574,58,1.05 [0.80-1.38],0.7306660010752581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1,Allograft inflammatory factor 1,21454,66,1.36 [0.92-2.02],0.1258239189945622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1L,Allograft inflammatory factor 1-like,18615,55,1.30 [0.90-1.87],0.1592575729796046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21804,70,0.99 [0.80-1.21],0.8864464632335569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK1,Adenylate kinase isoenzyme 1,21940,68,0.88 [0.63-1.24],0.4801118587914017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK2,"Adenylate kinase 2, mitochondrial",19062,58,1.01 [0.80-1.28],0.9353175135956612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKAP12,A-kinase anchor protein 12,18683,59,0.78 [0.22-2.71],0.690524662840051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B1,Aldo-keto reductase family 1 member B1,21454,66,1.05 [0.78-1.41],0.7383004410440152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B10,Aldo-keto reductase family 1 member B10,18574,58,1.27 [0.90-1.79],0.1809652216360554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1C4,Aldo-keto reductase family 1 member C4,21530,67,0.92 [0.60-1.42],0.7194930076144265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18537,58,0.96 [0.65-1.40],0.8149216582314254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT1S1,Proline-rich AKT1 substrate 1,21450,69,1.00 [0.72-1.38],0.9825690618454443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT2,RAC-beta serine/threonine-protein kinase,19052,59,1.02 [0.83-1.24],0.8805325921347955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT3,RAC-gamma serine/threonine-protein kinase,21364,66,1.22 [0.83-1.80],0.3109920322601598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALCAM,CD166 antigen,22210,70,0.58 [0.19-1.76],0.3382964034450771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH1A1,Retinal dehydrogenase 1,21970,68,0.95 [0.64-1.43],0.8221184339046201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19011,57,0.67 [0.34-1.30],0.2373912428093524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21848,68,0.72 [0.49-1.05],0.086964623154475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19052,59,1.02 [0.60-1.72],0.9499960544624562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALMS1,Alstrom syndrome protein 1,18747,56,1.30 [0.82-2.05],0.2614502104075298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPI,Intestinal-type alkaline phosphatase,18537,58,1.00 [0.82-1.22],0.9950563626970363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPP,"Alkaline phosphatase, placental type",21835,70,0.93 [0.74-1.15],0.4893133149192813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,21528,65,1.51 [0.80-2.85],0.2068457818851269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBP,Protein AMBP,22081,69,0.36 [0.13-0.99],0.0488607752628573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19107,57,0.76 [0.29-1.97],0.5687820855871233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMFR,E3 ubiquitin-protein ligase AMFR,21450,69,1.07 [0.77-1.49],0.6774992995525679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO1,Amphoterin-induced protein 1,18574,58,1.11 [0.70-1.74],0.6638066588283043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO2,Amphoterin-induced protein 2,21835,70,1.01 [0.41-2.49],0.9902630198746998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMN,Protein amnionless,21528,65,1.00 [0.62-1.60],0.9971413588793412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOT,Angiomotin,18683,59,1.48 [0.79-2.77],0.2246244128283128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOTL2,Angiomotin-like protein 2,18926,56,0.76 [0.41-1.41],0.3836068746855409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMPD3,AMP deaminase 3,19062,58,0.79 [0.56-1.12],0.1890017453089852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17882,55,0.64 [0.36-1.12],0.115235076090216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2A,Pancreatic alpha-amylase,21074,66,0.80 [0.51-1.27],0.3465051140254471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2B,Alpha-amylase 2B,20438,63,0.83 [0.52-1.32],0.4226050420548002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANG,Angiogenin,21914,69,1.64 [0.91-2.95],0.098400441033922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT1,Angiopoietin-1,21848,68,0.80 [0.62-1.02],0.0728786234253582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT2,Angiopoietin-2,22117,69,0.91 [0.51-1.62],0.7388807413277426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL1,Angiopoietin-related protein 1,21636,67,0.61 [0.29-1.32],0.2108309810853042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL2,Angiopoietin-related protein 2,21968,69,0.80 [0.47-1.37],0.4216073862373785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL3,Angiopoietin-related protein 3,21976,69,0.62 [0.34-1.12],0.115969198893549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL4,Angiopoietin-related protein 4,21997,68,0.61 [0.38-1.00],0.0499140840625929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL7,Angiopoietin-related protein 7,22117,69,1.20 [0.66-2.17],0.5457288835192713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANK2,Ankyrin-2,18445,52,1.05 [0.74-1.48],0.8001804473279045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18537,58,0.96 [0.69-1.32],0.7890608111902024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRA2,Ankyrin repeat family A protein 2,18415,56,1.33 [0.93-1.89],0.1219895045954555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRD54,Ankyrin repeat domain-containing protein 54,21454,66,1.14 [0.81-1.61],0.4516167482029624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18615,55,0.68 [0.30-1.55],0.3570758084394765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANPEP,Aminopeptidase N,22027,68,1.07 [0.50-2.30],0.8637506039227495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA1,Annexin A1,18578,59,0.99 [0.56-1.77],0.9820487376393164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA10,Annexin A10,21450,69,1.10 [0.87-1.40],0.4138490181812332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA11,Annexin A11,21865,68,1.06 [0.76-1.47],0.7281669567543769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA2,Annexin A2,18321,55,1.08 [0.76-1.54],0.674249898863009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA3,Annexin A3,22072,68,1.04 [0.77-1.42],0.7783486166190233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA4,Annexin A4,21849,68,1.08 [0.80-1.45],0.6203416293641775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA5,Annexin A5,21384,68,0.97 [0.47-2.01],0.941107909736266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21528,65,0.88 [0.57-1.36],0.5655953544406767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC3,Membrane primary amine oxidase,22059,69,0.98 [0.48-2.01],0.9534732177379248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP1G2,AP-1 complex subunit gamma-like 2,19011,57,1.08 [0.79-1.49],0.6309986805688403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP2B1,AP-2 complex subunit beta,18574,58,1.14 [0.69-1.90],0.6098328962419537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3B1,AP-3 complex subunit beta-1,19003,57,1.02 [0.73-1.42],0.930375775597052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3S2,AP-3 complex subunit sigma-2,19062,58,1.08 [0.64-1.83],0.7702058174448461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21835,70,0.69 [0.40-1.17],0.1674552648622997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APCS,Serum amyloid P-component,18944,57,0.46 [0.23-0.91],0.0261457393821902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22037,69,1.13 [0.80-1.59],0.4911713455238682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,21940,68,1.32 [0.88-1.98],0.1846085905005913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA1,Apolipoprotein A-I,19127,59,0.77 [0.29-2.05],0.5969638325477125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA2,Apolipoprotein A-II,19111,59,0.91 [0.55-1.51],0.7083302478753755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA4,Apolipoprotein A-IV,19127,59,0.38 [0.17-0.84],0.0173836089796952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOB,Apolipoprotein B-100,19111,59,0.74 [0.26-2.15],0.58481720301173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOBR,Apolipoprotein B receptor,18615,55,0.67 [0.37-1.19],0.1690987715178873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOC1,Apolipoprotein C-I,19095,59,0.61 [0.29-1.25],0.1758470406442513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOD,Apolipoprotein D,18310,58,0.76 [0.37-1.54],0.4462330370381012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOE,Apolipoprotein E,19127,59,1.05 [0.76-1.45],0.7730221658833238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,19111,59,0.67 [0.30-1.48],0.3193331022186466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOH,Beta-2-glycoprotein 1,21970,68,0.98 [0.54-1.77],0.9461666387509808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOL1,Apolipoprotein L1,19111,59,1.03 [0.67-1.60],0.8789701525072305
