Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,17364,1200,1.08 [0.78-1.49],0.6556316010243359
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AAMDC,Mth938 domain-containing protein,16898,1156,1.04 [0.93-1.16],0.4992849347901539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,19707,1376,1.04 [0.95-1.13],0.3682838454770775
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,16750,1165,1.00 [0.85-1.17],0.9628598185059924
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABHD14B,Protein ABHD14B,19570,1375,1.02 [0.94-1.11],0.58175917107512
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,19707,1376,1.08 [1.01-1.16],0.0354929276622008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABO,Histo-blood group ABO system transferase,17347,1197,1.01 [0.98-1.05],0.4998894490294409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,16750,1165,1.05 [0.96-1.14],0.2555056462815531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19350,1352,1.03 [0.97-1.09],0.3311195048615026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17013,1178,0.91 [0.84-0.99],0.0354746355390215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17332,1196,1.03 [0.97-1.09],0.3597185581874831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAN,Aggrecan core protein,19609,1365,0.98 [0.82-1.16],0.7855284754842722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE,Angiotensin-converting enzyme,17347,1197,1.08 [0.88-1.33],0.4431535505037746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,19419,1371,1.17 [1.07-1.28],0.0005473809241624
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACHE,Acetylcholinesterase,16975,1168,0.95 [0.80-1.14],0.5836572501194799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,17246,1189,1.02 [0.97-1.07],0.3939482061244538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19802,1379,1.02 [0.93-1.12],0.6375693105568977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16818,1163,0.98 [0.86-1.11],0.7192258446876094
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,19910,1393,0.97 [0.84-1.13],0.7294871717841751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,19920,1390,1.02 [0.95-1.10],0.5467883249026407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACRBP,Acrosin-binding protein,17255,1189,1.08 [0.94-1.24],0.288138473680737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,16818,1163,1.02 [0.94-1.10],0.6893670246082992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16750,1165,0.94 [0.80-1.10],0.4271475106265778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",19419,1371,1.10 [0.99-1.22],0.0697835304332667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACTN2,Alpha-actinin-2,16750,1165,1.05 [0.95-1.15],0.3456409461448458
