Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,A1BG,Alpha-1B-glycoprotein,15074,177,0.64 [0.27-1.48],0.2924409144124875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AAMDC,Mth938 domain-containing protein,14665,172,0.76 [0.57-1.01],0.0590626172849381
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,17046,201,1.02 [0.81-1.28],0.8693502526787729
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABCA2,ATP-binding cassette sub-family A member 2,14572,171,1.18 [0.79-1.76],0.4083292553673036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABHD14B,Protein ABHD14B,16953,203,0.84 [0.67-1.05],0.116939630558332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABL1,Tyrosine-protein kinase ABL1,17046,201,0.87 [0.71-1.05],0.1528028920543791
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABO,Histo-blood group ABO system transferase,15060,175,0.98 [0.89-1.08],0.7005803335750166
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,14572,171,0.76 [0.60-0.96],0.0202045288300628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16747,194,1.04 [0.89-1.22],0.597214362921425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14778,173,1.07 [0.88-1.30],0.4849460447737407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15049,176,0.81 [0.68-0.95],0.012642922624283
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAN,Aggrecan core protein,16964,205,0.89 [0.56-1.39],0.5989322615653556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE,Angiotensin-converting enzyme,15060,175,1.67 [0.98-2.84],0.0607075043211593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,16822,196,1.60 [1.32-1.95],2.7518713713697226e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,14722,170,1.72 [1.15-2.59],0.008644941936138
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOT13,Acyl-coenzyme A thioesterase 13,14967,176,0.85 [0.75-0.96],0.010617414124657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17126,205,0.79 [0.61-1.02],0.068524015459301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14606,171,0.88 [0.63-1.23],0.4454637890618063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP5,Tartrate-resistant acid phosphatase type 5,17214,204,0.70 [0.47-1.04],0.0796378476039191
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP6,Lysophosphatidic acid phosphatase type 6,17232,204,1.06 [0.88-1.28],0.535168115611793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,14982,177,0.66 [0.44-0.98],0.04000931443575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRV1,Acrosomal protein SP-10,14606,171,1.09 [0.92-1.29],0.3198739080202392
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14572,171,0.78 [0.49-1.23],0.2865876885367973
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",16822,196,1.75 [1.46-2.11],2.349378552678585e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,14572,171,1.31 [1.05-1.64],0.0160322096127885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN4,Alpha-actinin-4,16812,200,1.20 [0.86-1.68],0.2917862853879491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,16966,203,4.12 [2.73-6.23],1.7112918772841813e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY1,Aminoacylase-1,17126,205,0.93 [0.76-1.14],0.4801717789413143
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14572,171,0.99 [0.76-1.31],0.971114683096158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,14664,170,0.77 [0.61-0.97],0.0281936113737039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,17303,206,1.01 [0.72-1.44],0.9333946856490156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,17056,203,1.60 [1.22-2.10],0.0007246189960098
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14606,171,2.03 [1.37-3.01],0.000445582487517
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16822,196,1.15 [0.77-1.74],0.4972070869736261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16996,203,0.84 [0.59-1.19],0.3181546944087767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17303,206,1.60 [1.09-2.35],0.016554868550568
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17227,200,1.11 [0.72-1.70],0.6405559358908508
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14967,176,1.80 [1.14-2.86],0.0124311076808292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14606,171,1.38 [0.90-2.11],0.1357466936830777
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17334,204,1.09 [0.64-1.85],0.7502166329640321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17046,201,1.54 [1.13-2.10],0.0056701628763754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16822,196,1.11 [0.75-1.64],0.5989874991777439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14606,171,1.21 [0.80-1.84],0.3658935207397159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17187,201,0.96 [0.73-1.28],0.8044299906209089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,15062,178,2.24 [1.56-3.22],1.2548933547787506e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,14665,172,1.51 [0.81-2.83],0.1935717378630209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,15049,176,1.72 [1.23-2.41],0.0016351197476615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16747,194,1.11 [0.81-1.51],0.511055594825975
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,14722,170,0.82 [0.66-1.01],0.0615456472873392
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,16966,203,1.34 [0.93-1.93],0.1159614414352658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,14722,170,1.25 [0.86-1.82],0.2454779269897983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,14967,176,1.39 [1.09-1.79],0.0091567261796886
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,17202,207,1.24 [0.80-1.92],0.3306630882539071
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,17258,204,1.11 [0.74-1.66],0.6216562896506519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,15049,176,0.90 [0.53-1.53],0.7096578017770245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,17046,201,1.19 [1.05-1.35],0.0073521675982553
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,17126,205,0.67 [0.42-1.08],0.0979719778578103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,14590,176,1.00 [0.81-1.23],0.9803286418992688
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,14722,170,0.97 [0.80-1.19],0.7962334037040155
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16822,196,0.87 [0.74-1.02],0.0803384079914636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,15074,177,1.50 [1.22-1.85],0.0001367602709387
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,17263,204,7.03 [4.30-11.49],7.32606637754349e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,14572,171,0.88 [0.70-1.12],0.3121220550459586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,14722,170,0.85 [0.70-1.03],0.0923280659859111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,15074,177,0.31 [0.16-0.63],0.0012294489444795
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,16931,203,0.88 [0.72-1.06],0.1820843809992864
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,14590,176,0.95 [0.81-1.11],0.5319130015571152
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,17086,205,1.58 [1.17-2.13],0.0027739967124998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,16612,194,1.28 [1.13-1.45],9.37991217877508e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,16714,193,1.10 [0.89-1.36],0.3577949701586238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,17202,207,1.97 [1.46-2.66],9.253370746889724e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,17303,206,1.23 [0.97-1.58],0.09136350129012
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,15060,175,0.97 [0.51-1.84],0.9322208602611056
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,17126,205,1.18 [1.01-1.38],0.0415389529980579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,17126,205,0.94 [0.78-1.13],0.5281639014359041
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,14665,172,1.12 [0.70-1.79],0.6228615529902346
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,14665,172,1.39 [0.86-2.23],0.1749881071257004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14982,177,0.82 [0.64-1.05],0.1169707453089856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,15060,175,0.86 [0.51-1.45],0.5640798011807321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,17104,203,1.18 [1.02-1.37],0.0263756061102007
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",14662,173,0.92 [0.75-1.11],0.3794072356514892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,16747,194,0.78 [0.60-1.00],0.0493849786520995
