Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18946,126,0.98 [0.62-1.54],0.9187352788997064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACTA2,"Actin, aortic smooth muscle",22114,151,1.00 [0.72-1.39],0.9967650666016012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACTN2,Alpha-actinin-2,18946,126,0.98 [0.72-1.32],0.885205800606826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACTN4,Alpha-actinin-4,22100,156,1.00 [0.64-1.55],0.9954285966628098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACVRL1,Serine/threonine-protein kinase receptor R3,22294,151,1.26 [0.73-2.20],0.4087178378372137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACY1,Aminoacylase-1,22527,155,0.89 [0.70-1.14],0.3539149315810167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18946,126,0.84 [0.60-1.16],0.2811731501264835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACYP1,Acylphosphatase-1,19133,124,0.85 [0.65-1.10],0.2166211424000376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADA,Adenosine deaminase,22746,157,0.85 [0.57-1.29],0.4550124751080505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADA2,Adenosine deaminase 2,22418,155,1.12 [0.80-1.55],0.5072542364465604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19034,125,1.49 [0.91-2.44],0.1097202451813949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22114,151,1.00 [0.62-1.60],0.9911267219574388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22329,152,1.15 [0.77-1.71],0.5096824559454993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22746,157,1.17 [0.78-1.78],0.4466669817854578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22669,155,1.23 [0.75-2.01],0.4094289955960566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19523,130,1.50 [0.88-2.57],0.1404003403992202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19034,125,1.19 [0.70-2.02],0.5157560581228087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22810,157,1.05 [0.57-1.92],0.8791983120798743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22418,153,1.04 [0.74-1.45],0.8331466289619447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22114,151,1.11 [0.72-1.71],0.6467206679239261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19034,125,1.67 [1.06-2.62],0.0272520001251185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22619,156,0.72 [0.52-0.98],0.0382000996528881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL2,ADAMTS-like protein 2,19629,129,1.46 [0.90-2.38],0.1251549642995528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL4,ADAMTS-like protein 4,19127,124,0.91 [0.43-1.92],0.7950544373042853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL5,ADAMTS-like protein 5,19617,130,0.96 [0.62-1.47],0.8432411355847985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22029,151,1.04 [0.70-1.53],0.8610987618716668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADD1,Alpha-adducin,19206,124,0.92 [0.72-1.17],0.4915174589484775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRB3,Adhesion G protein-coupled receptor B3,22294,151,1.30 [0.85-1.98],0.2276444663387509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRD1,Adhesion G-protein coupled receptor D1,19206,124,0.97 [0.61-1.53],0.8811975331884574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE1,Adhesion G protein-coupled receptor E1,19523,130,1.26 [0.94-1.70],0.1207227384222363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE2,Adhesion G protein-coupled receptor E2,22626,158,0.98 [0.59-1.62],0.9319091559823328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE5,Adhesion G protein-coupled receptor E5,22715,156,0.80 [0.50-1.29],0.3603444511788527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRF5,Adhesion G protein-coupled receptor F5,19617,130,1.35 [0.75-2.43],0.3224556201355779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG1,Adhesion G-protein coupled receptor G1,22418,153,0.96 [0.80-1.16],0.6693681242489109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG2,Adhesion G-protein coupled receptor G2,22527,155,0.76 [0.45-1.29],0.3086738319982812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRV1,Adhesion G-protein coupled receptor V1,18973,127,1.13 [0.91-1.40],0.2570990809836356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH1B,All-trans-retinol dehydrogenase,19206,124,0.83 [0.64-1.07],0.1513179961211501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22114,151,0.87 [0.72-1.04],0.1353099019714496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADIPOQ,Adiponectin,19647,129,1.18 [0.92-1.51],0.1860055597311912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADM,Pro-adrenomedullin,22707,156,1.10 [0.64-1.91],0.7253471289866138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADRA2A,Alpha-2A adrenergic receptor,18946,126,0.98 [0.76-1.26],0.8800397613681363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFAP1,Actin filament-associated protein 1,19206,124,0.97 [0.78-1.19],0.7564352261572052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFM,Afamin,19647,129,0.90 [0.38-2.10],0.8060918480133039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFP,Alpha-fetoprotein,22252,151,1.15 [0.93-1.43],0.1928100616331331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGBL2,Cytosolic carboxypeptidase 2,18973,127,0.93 [0.78-1.12],0.4635422922448176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGER,Advanced glycosylation end product-specific receptor,22486,157,1.24 [0.88-1.74],0.2114263168196054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR2,Anterior gradient protein 2 homolog,21825,151,1.05 [0.91-1.21],0.4893733509559221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR3,Anterior gradient protein 3,21981,149,0.94 [0.73-1.21],0.6254786113911849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRN,Agrin,22626,158,1.03 [0.69-1.55],0.8699082358477048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRP,Agouti-related protein,22746,157,1.14 [0.86-1.50],0.3615177131347693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGT,Angiotensinogen,19630,131,0.77 [0.43-1.38],0.3810314381153827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGXT,Serine--pyruvate aminotransferase,22527,155,0.95 [0.78-1.16],0.6114631333164127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHCY,Adenosylhomocysteinase,22527,155,0.98 [0.80-1.21],0.8770973806680951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19127,124,0.80 [0.45-1.41],0.4407269531164339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK2,Protein AHNAK2,19127,124,0.80 [0.43-1.49],0.4870399730889274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19523,131,1.01 [0.78-1.29],0.957817656907868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSG,Alpha-2-HS-glycoprotein,19630,131,0.72 [0.41-1.25],0.2438443276434258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSP,Alpha-hemoglobin-stabilizing protein,22512,154,0.89 [0.75-1.06],0.196326851503786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIDA,"Axin interactor, dorsalization-associated protein",19087,124,1.00 [0.82-1.23],0.9906942247090011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1,Allograft inflammatory factor 1,22029,151,0.90 [0.68-1.19],0.4520934175648898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1L,Allograft inflammatory factor 1-like,19127,124,0.91 [0.65-1.28],0.5968965885521309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22385,153,1.00 [0.87-1.14],0.97270675177405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK1,Adenylate kinase isoenzyme 1,22527,155,0.85 [0.68-1.06],0.1517405085057688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK2,"Adenylate kinase 2, mitochondrial",19582,131,0.93 [0.79-1.09],0.3623718513321738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKAP12,A-kinase anchor protein 12,19206,124,1.10 [0.49-2.45],0.8136580504554982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B1,Aldo-keto reductase family 1 member B1,22029,151,1.05 [0.87-1.28],0.5953578457121679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B10,Aldo-keto reductase family 1 member B10,19087,124,0.94 [0.70-1.25],0.6498546409466062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1C4,Aldo-keto reductase family 1 member C4,22114,151,0.86 [0.63-1.16],0.3139261401691842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19034,125,0.84 [0.63-1.11],0.2078748060080694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT1S1,Proline-rich AKT1 substrate 1,22011,151,0.95 [0.76-1.18],0.6218264163270177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT2,RAC-beta serine/threonine-protein kinase,19577,130,0.99 [0.87-1.13],0.8878484421160645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT3,RAC-gamma serine/threonine-protein kinase,21935,150,0.98 [0.76-1.27],0.8858271806323865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALCAM,CD166 antigen,22810,157,1.01 [0.49-2.09],0.986446174824506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH1A1,Retinal dehydrogenase 1,22555,154,0.72 [0.54-0.95],0.0207357425301154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19523,131,0.87 [0.60-1.25],0.4400450151250636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22421,156,1.03 [0.84-1.26],0.7723191544439836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19577,130,0.98 [0.68-1.41],0.9194894322813544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALMS1,Alstrom syndrome protein 1,19260,126,0.82 [0.54-1.25],0.3512648378363003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPI,Intestinal-type alkaline phosphatase,19034,125,0.95 [0.82-1.09],0.4450993894146727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPP,"Alkaline phosphatase, placental type",22418,153,0.96 [0.84-1.10],0.5603025154292905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBN,Ameloblastin,22100,156,0.68 [0.38-1.22],0.1981886548172687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBP,Protein AMBP,22671,156,1.64 [0.83-3.24],0.1572525762351575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19629,129,0.92 [0.48-1.75],0.7987753256862143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMFR,E3 ubiquitin-protein ligase AMFR,22011,151,1.08 [0.86-1.35],0.5007331618845074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO1,Amphoterin-induced protein 1,19087,124,1.06 [0.76-1.47],0.7471340348345374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO2,Amphoterin-induced protein 2,22418,153,0.75 [0.41-1.40],0.3717331574002885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMN,Protein amnionless,22100,156,1.23 [0.92-1.65],0.1571041784417013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOT,Angiomotin,19206,124,0.86 [0.54-1.37],0.5246566299928277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOTL2,Angiomotin-like protein 2,19440,130,0.78 [0.52-1.16],0.2253214027044532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMPD3,AMP deaminase 3,19582,131,0.90 [0.72-1.14],0.3808018651734847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18371,120,0.85 [0.59-1.23],0.3849750102974815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2A,Pancreatic alpha-amylase,21644,151,0.99 [0.74-1.34],0.9702888429216188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2B,Alpha-amylase 2B,21000,149,1.03 [0.77-1.39],0.8219469241689689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANG,Angiogenin,22500,155,1.04 [0.68-1.59],0.8484922255912771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT1,Angiopoietin-1,22430,157,1.17 [0.99-1.39],0.0717776246470921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT2,Angiopoietin-2,22707,156,1.35 [0.94-1.96],0.1081652342949531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL1,Angiopoietin-related protein 1,22212,153,1.18 [0.71-1.94],0.5263693965408034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL2,Angiopoietin-related protein 2,22554,158,0.97 [0.68-1.38],0.8602919236377322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL3,Angiopoietin-related protein 3,22567,156,1.07 [0.72-1.59],0.7479903029297679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL4,Angiopoietin-related protein 4,22587,157,0.95 [0.69-1.30],0.7293487522457545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL7,Angiopoietin-related protein 7,22707,156,0.93 [0.62-1.38],0.7104802564339137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANK2,Ankyrin-2,18946,126,1.19 [0.98-1.45],0.0822617347126195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19034,125,1.05 [0.84-1.30],0.6820139711905748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRA2,Ankyrin repeat family A protein 2,18910,122,0.88 [0.64-1.22],0.4552983965780784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRD54,Ankyrin repeat domain-containing protein 54,22029,151,0.82 [0.62-1.08],0.1482124619561929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19127,124,1.43 [1.06-1.92],0.0180449788637482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANPEP,Aminopeptidase N,22618,157,0.84 [0.50-1.42],0.5190335924154981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA1,Annexin A1,19101,124,0.69 [0.44-1.08],0.1018205279607577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA10,Annexin A10,22011,151,1.16 [0.99-1.35],0.0601041382245164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA11,Annexin A11,22436,156,1.06 [0.85-1.32],0.5950238605690363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA2,Annexin A2,18823,123,1.31 [1.08-1.59],0.0073056195587502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA3,Annexin A3,22669,155,0.98 [0.80-1.20],0.8250128724534819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA4,Annexin A4,22431,155,0.95 [0.78-1.17],0.6428450303878086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA5,Annexin A5,21942,150,0.99 [0.61-1.62],0.9796482000982802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22100,156,0.78 [0.57-1.05],0.1023449902654802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC3,Membrane primary amine oxidase,22651,157,1.10 [0.68-1.78],0.6994142226887796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP1G2,AP-1 complex subunit gamma-like 2,19523,131,1.01 [0.82-1.24],0.9457108261959009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP2B1,AP-2 complex subunit beta,19087,124,0.84 [0.58-1.23],0.3758894954736395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3B1,AP-3 complex subunit beta-1,19523,130,0.94 [0.76-1.18],0.5977821520489786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3S2,AP-3 complex subunit sigma-2,19582,131,0.99 [0.70-1.41],0.9768998424427858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22418,153,0.97 [0.70-1.35],0.875557419041031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APCS,Serum amyloid P-component,19458,129,0.99 [0.60-1.63],0.9742729008710026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22625,155,0.93 [0.73-1.19],0.5878460581591494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APLP1,Amyloid-like protein 1,22527,155,0.90 [0.68-1.19],0.4592598563415603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA1,Apolipoprotein A-I,19647,129,0.99 [0.52-1.86],0.9678664840625032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA2,Apolipoprotein A-II,19630,131,1.26 [0.90-1.77],0.1721911093840193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA4,Apolipoprotein A-IV,19647,129,1.07 [0.67-1.72],0.779192952483532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOB,Apolipoprotein B-100,19630,131,1.70 [0.81-3.56],0.1616150709388287
