Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,A1BG,Alpha-1B-glycoprotein,8126,225,1.63 [0.74-3.59],0.2208618354800137
Chapter IX Diseases of the circulatory system,Cardiac arrest,AAMDC,Mth938 domain-containing protein,7911,218,1.14 [0.90-1.45],0.2853074598708885
Chapter IX Diseases of the circulatory system,Cardiac arrest,AARSD1,Alanyl-tRNA editing protein Aarsd1,9097,261,1.18 [0.97-1.42],0.093688102040006
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABCA2,ATP-binding cassette sub-family A member 2,7846,219,1.68 [1.22-2.31],0.0013675624628567
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABHD14B,Protein ABHD14B,9054,265,1.22 [1.01-1.48],0.0412756652501472
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABL1,Tyrosine-protein kinase ABL1,9097,261,1.26 [1.08-1.46],0.0031261578506428
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABO,Histo-blood group ABO system transferase,8105,227,1.04 [0.96-1.14],0.3292262986339682
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABRAXAS2,BRISC complex subunit Abraxas 2,7846,219,1.05 [0.86-1.28],0.6340930865592198
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",8953,261,1.25 [1.09-1.43],0.0010759027033083
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",7956,222,1.05 [0.88-1.25],0.559640897277319
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8110,227,1.03 [0.90-1.18],0.6804327965912789
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAN,Aggrecan core protein,9040,262,0.91 [0.60-1.39],0.675234397862986
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE,Angiotensin-converting enzyme,8105,227,2.24 [1.39-3.62],0.0009804489480609
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,8984,261,1.77 [1.47-2.12],7.548951636153577e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACHE,Acetylcholinesterase,7940,221,1.23 [0.84-1.80],0.2814104333497127
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOT13,Acyl-coenzyme A thioesterase 13,8050,226,1.08 [0.97-1.21],0.1663068755002442
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9130,265,1.35 [1.11-1.65],0.0031119705345967
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7880,220,0.78 [0.58-1.05],0.1081306265654885
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP5,Tartrate-resistant acid phosphatase type 5,9189,270,1.23 [0.87-1.75],0.2396714690389238
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP6,Lysophosphatidic acid phosphatase type 6,9206,265,1.04 [0.89-1.21],0.6478424234890717
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRBP,Acrosin-binding protein,8050,226,1.18 [0.87-1.59],0.2891130599503208
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,7880,220,1.18 [1.03-1.36],0.0172051566436573
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7846,219,1.21 [0.85-1.70],0.2883996302592452
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",8984,261,1.85 [1.59-2.15],2.8278231819435664e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,7846,219,1.46 [1.22-1.75],3.4782312022745525e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN4,Alpha-actinin-4,9004,266,1.15 [0.85-1.56],0.3535456925036969
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,9067,267,8.79 [6.09-12.69],4.208626537269291e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,9130,265,1.07 [0.89-1.29],0.4477088387324658
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7846,219,1.76 [1.42-2.18],2.224561587170967e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACYP1,Acylphosphatase-1,7914,221,1.12 [0.92-1.35],0.2702246424581208
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,9240,265,1.51 [1.15-1.99],0.0030632926638493
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,9092,265,2.38 [1.92-2.94],2.750671037763799e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7880,220,3.22 [2.33-4.44],9.495981569184165e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,8984,261,1.47 [1.03-2.11],0.034522911366052
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9080,267,1.67 [1.22-2.29],0.0012902796324133
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9240,265,1.27 [0.91-1.78],0.1655304641390738
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9205,265,2.31 [1.59-3.36],1.1661775075297066e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8050,226,3.08 [2.14-4.44],1.356654348526852e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7880,220,1.98 [1.43-2.72],3.1298932217350925e-05
