Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",21813,1219,1.62 [1.49-1.75],5.914666584702897e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,18710,981,1.26 [1.14-1.38],3.3623107421357144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,21808,1225,1.29 [1.13-1.46],0.0001066910403799
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,22001,1229,2.95 [2.50-3.49],8.986465661200984e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,22226,1244,1.00 [0.93-1.09],0.911831664602199
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18710,981,1.08 [0.96-1.20],0.1873716084671157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,18889,997,1.05 [0.96-1.16],0.2658594977296994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,22451,1255,0.97 [0.84-1.12],0.6767873723931057
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,22119,1234,1.89 [1.70-2.10],2.305451244767505e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18798,990,2.10 [1.79-2.46],3.161554288266355e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21813,1219,1.39 [1.18-1.63],8.294823038362467e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22036,1230,1.21 [1.05-1.39],0.0081695876474842
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22451,1255,1.21 [1.05-1.41],0.0097161563089231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22372,1252,1.98 [1.70-2.31],5.225550036568238e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19272,1009,2.21 [1.86-2.63],5.349629348873555e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18798,990,1.39 [1.17-1.66],0.0002100132838698
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22506,1254,0.68 [0.55-0.83],0.0002288524183537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22129,1245,1.25 [1.11-1.41],0.0002220295405806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21813,1219,1.28 [1.13-1.45],0.0001008217137037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18798,990,1.42 [1.20-1.67],4.939355983173983e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22323,1252,0.74 [0.66-0.82],5.990555585228542e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19381,1015,1.65 [1.40-1.94],1.724214400741806e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18878,987,1.50 [1.15-1.95],0.0025873316399963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,19368,1016,0.85 [0.73-0.99],0.0356414956006217
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21734,1217,1.00 [0.87-1.16],0.9574423875928058
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18962,997,0.98 [0.90-1.07],0.6772631370787843
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,22001,1229,1.39 [1.20-1.61],1.2385818943372122e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18962,997,1.17 [1.00-1.37],0.0499464053205161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19272,1009,1.29 [1.16-1.43],2.646575447177867e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,22333,1246,1.46 [1.22-1.73],2.679489460725576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22410,1246,1.48 [1.27-1.72],6.416045786579798e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,19368,1016,1.47 [1.19-1.82],0.00040602331176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22129,1245,1.23 [1.17-1.30],5.638826645982502e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22226,1244,0.48 [0.40-0.58],9.083260012623066e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,18728,979,1.00 [0.91-1.09],0.929640593980483
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18962,997,0.98 [0.90-1.07],0.6582431736993355
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21813,1219,0.95 [0.89-1.01],0.1261651472178769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,19393,1014,1.21 [1.11-1.32],1.1222756035151303e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22412,1258,3.35 [2.76-4.07],4.68744608967965e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,18710,981,1.02 [0.94-1.11],0.6252714272240656
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18962,997,0.95 [0.88-1.03],0.2005610613735052
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,19393,1014,0.57 [0.43-0.77],0.00027503724483
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21958,1227,0.88 [0.81-0.95],0.0007941632199878
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,18728,979,1.00 [0.94-1.07],0.94168478768715
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,22193,1234,1.05 [0.93-1.18],0.4401228942062094
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,21542,1207,1.19 [1.13-1.25],1.7685935339358354e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,21689,1216,1.05 [0.97-1.15],0.2266256119908986
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,22333,1246,2.00 [1.77-2.25],2.9432261418245992e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,22451,1255,1.21 [1.10-1.34],8.947913362476375e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,19378,1018,1.09 [0.84-1.41],0.5035748715590009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,22226,1244,1.05 [0.98-1.12],0.1580034115959169
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,22226,1244,1.06 [0.99-1.15],0.0953277312295205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18878,987,1.24 [1.03-1.50],0.0230604877854185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18878,987,1.16 [0.95-1.42],0.1422405798872369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19282,1011,1.06 [0.97-1.16],0.1792972091214185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,19378,1018,0.99 [0.79-1.23],0.916969403063592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,22220,1240,0.97 [0.92-1.03],0.3372409097726829
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18852,995,1.03 [0.96-1.11],0.4026637130094695
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,21734,1217,1.13 [1.02-1.24],0.0154415633875353
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18878,987,1.13 [1.02-1.25],0.0183878024171989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22096,1241,1.03 [0.98-1.08],0.2379904432136603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,22226,1244,0.97 [0.90-1.05],0.4787544760360404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",19334,1013,1.04 [0.98-1.10],0.2102507098368429
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18962,997,1.11 [0.84-1.48],0.4562113730303407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,21734,1217,1.03 [0.96-1.11],0.3687045001865093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18852,995,1.20 [1.10-1.31],3.5385220080909444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,21813,1219,1.00 [0.91-1.10],0.9665233481519452
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18798,990,1.11 [1.01-1.20],0.0214073229504712
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,21718,1220,1.02 [0.94-1.10],0.6153563185175652
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,19327,1013,1.01 [0.97-1.06],0.5928262061639693
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,21644,1215,0.95 [0.87-1.04],0.296576390083301
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22506,1254,1.86 [1.45-2.39],9.710220714623913e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,22263,1244,0.95 [0.87-1.04],0.2920314206472948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19282,1011,0.99 [0.89-1.11],0.8976916111024189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22144,1243,1.09 [1.02-1.16],0.0132642508432932
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19327,1013,1.15 [1.02-1.30],0.0263882064046604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,19018,1004,0.98 [0.86-1.13],0.7861775628948517
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18798,990,1.00 [0.95-1.05],0.8707007214564784
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",22129,1245,1.06 [1.01-1.11],0.0273704152901945
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,21808,1225,1.08 [0.91-1.28],0.3855844770398525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22376,1255,3.56 [2.84-4.47],7.553876596742394e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19381,1015,1.10 [0.87-1.40],0.4067502131958623
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,21718,1220,1.06 [0.98-1.15],0.1235811371088415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18852,995,1.13 [1.01-1.26],0.0286482830601255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,22129,1245,1.56 [1.26-1.94],4.576505704387932e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,21808,1225,1.20 [1.08-1.34],0.0004935337272091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18962,997,1.08 [0.92-1.27],0.3276696381391542
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,19194,1010,1.10 [0.97-1.24],0.136364797004892
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,19334,1013,0.95 [0.88-1.04],0.2582660377602704
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18136,946,0.95 [0.84-1.08],0.4560071589703233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,21360,1181,1.02 [0.92-1.14],0.6985449235475446
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,20719,1146,1.01 [0.91-1.12],0.854169078580312
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22202,1239,1.64 [1.43-1.89],1.7215589170531133e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,22145,1231,0.97 [0.92-1.03],0.3430562800338254
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,22412,1258,2.06 [1.83-2.33],1.0309809787418503e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21919,1225,1.68 [1.41-2.00],6.180270446009519e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22260,1240,1.26 [1.11-1.43],0.0002621611370133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,22270,1245,1.25 [1.09-1.44],0.0014971303036832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22294,1242,1.83 [1.64-2.05],4.031060797290436e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,22412,1258,1.21 [1.06-1.39],0.0062497255781838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,18710,981,0.99 [0.91-1.08],0.880228796580812
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18798,990,1.03 [0.96-1.12],0.3801491623194403
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,18666,981,1.01 [0.91-1.13],0.8613775833979064
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,21734,1217,1.01 [0.93-1.10],0.78263200302798
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18878,987,0.95 [0.81-1.11],0.5136994892950086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,22322,1246,0.98 [0.82-1.18],0.8276489697945977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18852,993,1.29 [1.14-1.45],6.503496258849324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,21718,1220,1.16 [1.10-1.22],1.494204406519792e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,22159,1249,0.98 [0.91-1.05],0.5602485979584473
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,18578,971,1.12 [1.03-1.22],0.0057472905448022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,22372,1252,1.04 [0.97-1.12],0.2573408312659985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,22131,1237,1.01 [0.94-1.08],0.8075984395739637
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,21652,1217,1.42 [1.21-1.67],1.5073907040331388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21808,1225,0.99 [0.91-1.09],0.9099271289476204
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22355,1248,1.29 [1.09-1.53],0.0029294933443499
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,19282,1011,1.02 [0.94-1.10],0.6364935763687167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18852,995,0.99 [0.87-1.13],0.9279266494912104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,19272,1009,1.07 [0.99-1.16],0.0972025060053171
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,19334,1013,1.00 [0.88-1.14],0.9756893343508192
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22129,1245,1.30 [1.18-1.44],1.867048574018833e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,19201,1004,0.90 [0.75-1.07],0.2410502350547863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22329,1251,1.14 [1.05-1.23],0.0022261638842745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,22226,1244,0.82 [0.74-0.90],8.133361854366284e-05
